UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.907041376230377,278.7880305816092,276.16440338624415,0.0,0.084688042603196,380.08162,210.91263,35.55656,0.0,1848.00003,515.48517
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.907041376230377,278.7880305816092,276.16440338624415,0.0,0.084688042603196,399.97046,198.56507,34.76061,0.0,1777.00004,503.39465
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.907041376230377,278.7880305816092,276.16440338624415,0.0,0.084688042603196,413.88242,184.86882,32.94857,0.0,1653.00002,504.48538
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,6.480758904292532,278.2167152492933,275.41720128724825,0.0,0.1570681987660158,440.43783,161.1618,33.4225,0.0,1557.99997,500.60358
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,6.480758904292532,278.2167152492933,275.41720128724825,0.0,0.1570681987660158,439.46774,128.37214,33.68116,0.0,1546.99996,493.87665
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,6.480758904292532,278.2167152492933,275.41720128724825,0.0,0.1570681987660158,448.6902,67.27878,31.98961,5.80052,1533.62428,565.81756
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.293960789560002,277.79886541727126,274.9137321315463,0.0,0.0611215243629941,452.22142,72.41343,31.7266,29.21096,1542.04373,569.00828
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.293960789560002,277.79886541727126,274.9137321315463,0.0,0.0611215243629941,450.16808,83.24757,31.9914,28.73518,1527.23363,590.62691
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.293960789560002,277.79886541727126,274.9137321315463,0.0,0.0611215243629941,443.08023,94.11235,32.51597,27.33294,1518.86608,598.40808
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.231572503517967,277.45815794826115,274.4216771241516,0.0,0.123077756153825,437.50205,102.05673,31.13568,21.37554,1552.68185,599.33455
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.231572503517967,277.45815794826115,274.4216771241516,0.0,0.123077756153825,458.44448,123.36479,32.00372,9.20604,1594.37669,596.97708
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.231572503517967,277.45815794826115,274.4216771241516,0.0,0.123077756153825,450.45568,136.7347,34.65691,9.29321,1569.45487,608.99859
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.069073263585211,277.51538424200226,273.9731855661219,21.277175606879176,0.051064751300888,448.95878,140.62465,32.40112,12.01657,1556.41314,612.0712
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.069073263585211,277.51538424200226,273.9731855661219,21.277175606879176,0.051064751300888,453.11987,155.49694,28.88604,10.45257,1560.95205,594.70734
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.069073263585211,277.51538424200226,273.9731855661219,21.277175606879176,0.051064751300888,451.07374,168.56074,28.23248,13.30068,1590.12698,597.23906
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,437.7029,169.79673,27.59979,19.62292,1606.37396,596.99695
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,423.06038,166.25042,26.88918,11.58804,1634.10825,591.19899
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,423.72858,177.69272,28.52946,17.07961,1638.36007,586.07041
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,424.98096,197.58527,28.93363,42.92879,1630.19906,589.64217
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,429.0942,201.97466,28.72755,73.308,1631.58557,585.5367
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.768511657997738,277.88118305814766,273.3914671321916,75.19077983627488,0.1045384724736203,408.35736,200.72879,30.96585,77.08922,1669.69179,580.29789
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.808909644174282,276.34305255994377,272.4894054278404,37.61754952256899,0.0872724433345228,393.66512,195.41892,36.32747,73.35666,1681.81975,581.01602
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.808909644174282,276.34305255994377,272.4894054278404,37.61754952256899,0.0872724433345228,386.89483,182.41469,38.21735,66.5384,1668.42247,593.46129
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.808909644174282,276.34305255994377,272.4894054278404,37.61754952256899,0.0872724433345228,385.45812,175.12916,36.61623,65.57286,1668.46885,593.21566
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.5428446477975144,275.767760804024,272.0840811004131,0.0,0.0238201080022878,380.08162,155.81778,33.74966,63.42137,1690.92905,601.04794
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.5428446477975144,275.767760804024,272.0840811004131,0.0,0.0238201080022878,399.97046,146.32254,33.22558,54.22366,1745.47622,592.67165
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.5428446477975144,275.767760804024,272.0840811004131,0.0,0.0238201080022878,413.88242,139.98872,31.4188,43.61987,1788.00487,594.38107
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.9816003433433367,275.5952031619586,271.8722149576304,0.0,0.0417707868428612,440.43783,124.1992,31.9511,31.61686,1792.1705,591.16286
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.9816003433433367,275.5952031619586,271.8722149576304,0.0,0.0417707868428612,439.46774,102.56148,32.19009,38.72322,1769.8168,585.30421
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.9816003433433367,275.5952031619586,271.8722149576304,0.0,0.0417707868428612,448.6902,66.7358,27.68872,5.80052,1964.87283,614.4022
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.976849378962125,275.7276717087284,271.93355776562106,0.0,0.0122324517749253,452.22142,70.90313,28.56177,29.21096,1965.50432,618.71476
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.976849378962125,275.7276717087284,271.93355776562106,0.0,0.0122324517749253,450.16808,81.28131,29.19177,28.73518,1936.77195,639.03628
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.976849378962125,275.7276717087284,271.93355776562106,0.0,0.0122324517749253,443.08023,92.12241,29.56012,27.33294,1926.83824,646.65278
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.633626793961367,276.2213807517196,272.4768826462524,0.0,0.0296525483670374,437.50205,99.94356,28.23648,21.37554,1955.45577,648.50794
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.633626793961367,276.2213807517196,272.4768826462524,0.0,0.0296525483670374,458.44448,123.15939,29.09149,9.20604,1986.18664,646.82173
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.633626793961367,276.2213807517196,272.4768826462524,0.0,0.0296525483670374,450.45568,138.36265,31.72053,9.29321,1943.58261,659.31315
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.958294032760767,277.44534771910105,273.35781214044,18.102818476570384,0.0209580558427318,448.95878,142.94133,29.38074,12.01657,1912.66891,662.87261
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.958294032760767,277.44534771910105,273.35781214044,18.102818476570384,0.0209580558427318,453.11987,159.53944,25.91165,10.45257,1902.21854,645.5313
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.958294032760767,277.44534771910105,273.35781214044,18.102818476570384,0.0209580558427318,451.07374,175.18543,25.09574,13.30068,1921.84655,647.61743
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,9.661033765808105,278.74638714100763,274.9781960156648,45.877260497369406,0.1243693748376731,437.7029,179.08632,24.49674,19.62292,1925.43458,647.3841
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,9.661033765808105,278.74638714100763,274.9781960156648,45.877260497369406,0.1243693748376731,423.06038,177.58138,23.74304,11.58804,1945.15218,640.19381
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,9.661033765808105,278.74638714100763,274.9781960156648,45.877260497369406,0.1243693748376731,423.72858,190.89846,25.60176,17.07961,1932.80957,634.54319
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,11.60762346917664,279.4809913633912,277.156173677708,23.736540881947548,0.5832004274260976,424.98096,212.29543,26.02302,42.92879,1911.66496,637.15287
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,11.60762346917664,279.4809913633912,277.156173677708,23.736540881947548,0.5832004274260976,429.0942,217.33203,25.66309,73.308,1903.27534,633.47076
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,11.60762346917664,279.4809913633912,277.156173677708,23.736540881947548,0.5832004274260976,408.35736,216.06573,27.61785,77.08922,1925.69972,626.26871
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,11.978643875912722,280.7320759624112,279.17535422638935,11.86799664513271,1.5656872932126595,393.66512,210.39363,32.50544,73.35666,1920.57593,626.41948
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,11.978643875912722,280.7320759624112,279.17535422638935,11.86799664513271,1.5656872932126595,386.89483,196.37238,34.59042,66.5384,1888.1509,637.20768
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,11.978643875912722,280.7320759624112,279.17535422638935,11.86799664513271,1.5656872932126595,385.45812,187.13581,33.52617,65.57286,1867.75626,637.63402
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,10.87485453602172,281.6326576907037,279.6750666081762,0.0,0.5190257369415097,380.08162,166.27174,30.68063,63.42137,1875.4329,644.68173
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,10.87485453602172,281.6326576907037,279.6750666081762,0.0,0.5190257369415097,399.97046,155.71653,30.61832,54.22366,1922.34077,638.19955
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,10.87485453602172,281.6326576907037,279.6750666081762,0.0,0.5190257369415097,413.88242,147.2433,28.82047,43.61987,1960.90164,640.22455
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,10.180621601815812,282.02454149795483,280.3375742613627,0.0,0.7079552626450288,440.43783,129.25,29.45192,31.61686,1952.16833,637.34473
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,10.180621601815812,282.02454149795483,280.3375742613627,0.0,0.7079552626450288,439.46774,104.84687,29.6575,38.72322,1910.10596,631.92886
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,10.180621601815812,282.02454149795483,280.3375742613627,0.0,0.7079552626450288,448.6902,63.13236,26.21619,5.80052,2090.81335,656.44358
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,12.158027424974716,282.8586361389926,281.2363244633908,0.0,0.1870872373682501,452.22142,67.0789,27.4782,29.21096,2089.17063,661.72694
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,12.158027424974716,282.8586361389926,281.2363244633908,0.0,0.1870872373682501,450.16808,77.4243,28.23324,28.73518,2056.37255,680.92599
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,12.158027424974716,282.8586361389926,281.2363244633908,0.0,0.1870872373682501,443.08023,88.55855,28.5481,27.33294,2045.98125,688.4001
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,14.207667561402667,283.4607921886088,281.1692032419768,0.0,0.2578105546738459,437.50205,96.68418,27.24385,21.37554,2073.08064,691.0588
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,14.207667561402667,283.4607921886088,281.1692032419768,0.0,0.2578105546738459,458.44448,121.03769,28.09441,9.20604,2100.6098,689.95353
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,14.207667561402667,283.4607921886088,281.1692032419768,0.0,0.2578105546738459,450.45568,137.24591,30.71518,9.29321,2052.84193,702.85152
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,14.406208181689156,283.22594272894,280.35887916088404,0.0,0.2578105546738459,448.95878,142.3914,28.34663,12.01657,2016.70886,706.83228
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,14.406208181689156,283.22594272894,280.35887916088404,0.0,0.2578105546738459,453.11987,159.93815,24.89328,10.45257,2001.88116,689.51044
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,14.406208181689156,283.22594272894,280.35887916088404,0.0,0.2578105546738459,451.07374,176.90783,24.02178,13.30068,2018.72099,691.21104
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,14.257778240201034,282.537546527156,279.39641514558946,41.63460172126746,0.5361399754957169,437.7029,182.14651,23.43432,19.62292,2018.61226,690.98528
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,14.257778240201034,282.537546527156,279.39641514558946,41.63460172126746,0.5361399754957169,423.06038,181.70032,22.66587,11.58804,2035.98848,682.59019
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,14.257778240201034,282.537546527156,279.39641514558946,41.63460172126746,0.5361399754957169,423.72858,195.8493,24.59938,17.07961,2018.79966,676.48775
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,14.211426385594653,281.65546730409073,278.3022787821393,33.39137803918384,0.5501817950930702,424.98096,217.91427,25.02648,42.92879,1993.8634,678.26498
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,14.211426385594653,281.65546730409073,278.3022787821393,33.39137803918384,0.5501817950930702,429.0942,223.14601,24.61389,73.308,1982.61892,674.94923
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,14.211426385594653,281.65546730409073,278.3022787821393,33.39137803918384,0.5501817950930702,408.35736,221.78018,26.47157,77.08922,2000.46365,666.04828
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,14.12636767109857,280.47929182912526,276.5857282580631,16.696808885324003,1.2539707821289292,393.66512,215.77504,31.19687,73.35666,1990.30155,665.70819
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,14.12636767109857,280.47929182912526,276.5857282580631,16.696808885324003,1.2539707821289292,386.89483,201.09935,33.34864,66.5384,1952.3198,675.06245
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,14.12636767109857,280.47929182912526,276.5857282580631,16.696808885324003,1.2539707821289292,385.45812,190.85623,32.4682,65.57286,1925.95558,676.07027
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,14.41181714612488,279.6466654989829,275.1320633366634,0.0,0.5029118234911143,380.08162,168.9868,29.62986,63.42137,1929.31488,682.43911
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,14.41181714612488,279.6466654989829,275.1320633366634,0.0,0.5029118234911143,399.97046,157.69815,29.72565,54.22366,1973.99175,677.59595
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,14.41181714612488,279.6466654989829,275.1320633366634,0.0,0.5029118234911143,413.88242,148.01358,27.93086,43.61987,2011.39415,679.89393
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,14.41181714612488,279.6466654989829,275.1320633366634,0.0,0.5029118234911143,440.43783,128.82841,28.59626,31.61686,1998.89349,677.30692
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,14.41181714612488,279.6466654989829,275.1320633366634,0.0,0.5029118234911143,439.46774,103.13351,28.7904,38.72322,1951.07561,672.27423
