UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,6.782261762106066,289.8381070184786,286.07563903424614,519.1542851829222,1.0204580247031148,386.89483,118.86403,31.86367,305.89424,1474.58481,543.86984
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,6.782261762106066,289.8381070184786,286.07563903424614,519.1542851829222,1.0204580247031148,385.45812,122.3276,31.20305,131.51629,1492.15782,542.86247
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,6.40533629652535,288.0229494109656,285.43454964568514,41.155084213295694,0.1845821414116821,380.08162,112.67298,28.37331,29.78883,1527.23539,551.58414
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,6.40533629652535,288.0229494109656,285.43454964568514,41.155084213295694,0.1845821414116821,399.97046,110.0244,28.65817,0.0,1588.17627,541.0606
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,6.40533629652535,288.0229494109656,285.43454964568514,41.155084213295694,0.1845821414116821,413.88242,116.05807,26.86704,0.0,1634.07478,542.41238
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.318292489589153,287.3683596125304,285.0279390380406,20.577101584737942,0.2171101966863045,440.43783,112.70652,27.57302,0.0,1649.0414,538.81055
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.318292489589153,287.3683596125304,285.0279390380406,20.577101584737942,0.2171101966863045,439.46774,105.57655,27.75349,0.0,1643.7234,532.44995
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.318292489589153,287.3683596125304,285.0279390380406,20.577101584737942,0.2171101966863045,448.6902,88.20153,24.92279,0.0,1434.21177,477.6472
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.872225033717694,287.1204904744643,284.7363987123523,0.0850992844708087,0.0366430191311287,452.22142,97.1642,26.52644,0.0,1444.42659,478.80191
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.872225033717694,287.1204904744643,284.7363987123523,0.0850992844708087,0.0366430191311287,450.16808,109.41804,27.39131,27.11868,1432.82585,502.77467
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.872225033717694,287.1204904744643,284.7363987123523,0.0850992844708087,0.0366430191311287,443.08023,118.76564,27.65919,127.61129,1424.81937,510.85445
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.798213328964021,288.63641199292226,285.1694127055968,62.76803397446335,0.0888995366650721,437.50205,125.40311,26.37198,245.69027,1459.83354,510.09568
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.798213328964021,288.63641199292226,285.1694127055968,62.76803397446335,0.0888995366650721,458.44448,135.37249,27.21862,370.63452,1504.05564,506.51992
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.798213328964021,288.63641199292226,285.1694127055968,62.76803397446335,0.0888995366650721,450.45568,138.32271,29.83213,548.5255,1483.21009,517.68875
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.577919011405879,290.4006168569885,284.64081143675685,512.9192086935152,0.0984886820362948,448.95878,137.27705,27.43832,748.91362,1474.2882,519.8778
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.577919011405879,290.4006168569885,284.64081143675685,512.9192086935152,0.0984886820362948,453.11987,142.32662,23.99879,895.96039,1482.28247,502.47304
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.577919011405879,290.4006168569885,284.64081143675685,512.9192086935152,0.0984886820362948,451.07374,141.20978,23.07847,1011.65253,1513.6581,505.81338
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.15571870087131,291.5827167960311,284.6381656124714,634.1489188572239,0.2281722863628094,437.7029,127.96362,22.50115,1127.19516,1532.82335,505.5554
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.15571870087131,291.5827167960311,284.6381656124714,634.1489188572239,0.2281722863628094,423.06038,113.14037,21.71974,1168.25648,1562.40561,502.28413
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.15571870087131,291.5827167960311,284.6381656124714,634.1489188572239,0.2281722863628094,423.72858,114.98388,23.71893,1149.05698,1570.48278,498.10313
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.517115863895507,291.876173797383,285.0359892214863,645.1944839710184,0.0704301547786456,424.98096,127.17141,24.15118,1102.25356,1565.31484,503.42076
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.517115863895507,291.876173797383,285.0359892214863,645.1944839710184,0.0704301547786456,429.0942,128.74375,23.69232,989.88922,1568.95501,498.5469
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.517115863895507,291.876173797383,285.0359892214863,645.1944839710184,0.0704301547786456,408.35736,128.09065,25.46473,787.91109,1610.67615,496.87103
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.755925122351304,291.28778862998195,286.102987665458,481.1784372782367,0.1092757551571834,393.66512,125.56508,30.04748,563.7381,1626.78117,498.61872
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.755925122351304,291.28778862998195,286.102987665458,481.1784372782367,0.1092757551571834,386.89483,118.86403,32.25791,335.97085,1617.77015,514.07119
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.755925122351304,291.28778862998195,286.102987665458,481.1784372782367,0.1092757551571834,385.45812,122.3276,31.53893,144.50739,1622.52865,512.60606
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.857035255444601,289.8293886138425,286.0043391660595,29.28973900276633,0.0789420719148367,380.08162,112.67298,28.70691,32.92453,1648.39676,521.86221
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.857035255444601,289.8293886138425,286.0043391660595,29.28973900276633,0.0789420719148367,399.97046,110.0244,28.94157,0.0,1704.7049,510.04846
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.857035255444601,289.8293886138425,286.0043391660595,29.28973900276633,0.0789420719148367,413.88242,116.05807,27.14947,0.0,1748.14826,511.18531
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.564892224826606,289.6810327529114,286.3904485097653,14.644642627059731,0.3252977450541149,440.43783,112.70652,27.84468,0.0,1755.28746,507.35295
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.564892224826606,289.6810327529114,286.3904485097653,14.644642627059731,0.3252977450541149,439.46774,105.57655,28.02878,0.0,1737.47691,500.69077
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.564892224826606,289.6810327529114,286.3904485097653,14.644642627059731,0.3252977450541149,448.6902,88.20153,25.06792,0.0,1518.5932,449.54357
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.422915161899919,289.4513516134474,286.71299039413907,0.0141885453903831,0.9466240171026284,452.22142,97.1642,26.63323,0.0,1527.28412,450.04935
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.422915161899919,289.4513516134474,286.71299039413907,0.0141885453903831,0.9466240171026284,450.16808,109.41804,27.48578,23.57398,1512.95921,474.77236
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.422915161899919,289.4513516134474,286.71299039413907,0.0141885453903831,0.9466240171026284,443.08023,118.76564,27.75893,127.81061,1504.64626,482.9474
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,6.5326542025941645,290.1159621173671,287.1296284237976,11.205995146755622,1.6222205020448963,437.50205,125.40311,26.4698,251.16157,1538.64333,481.65148
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,6.5326542025941645,290.1159621173671,287.1296284237976,11.205995146755622,1.6222205020448963,458.44448,135.37249,27.31689,382.60111,1580.72014,477.68738
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,6.5326542025941645,290.1159621173671,287.1296284237976,11.205995146755622,1.6222205020448963,450.45568,138.32271,29.93121,570.20503,1556.41478,488.58443
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,6.9955340782656,291.9767005251751,287.6399061624382,11.205995146755622,1.6222205020448963,448.95878,137.27705,27.54024,782.39516,1543.99597,490.49181
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,6.9955340782656,291.9767005251751,287.6399061624382,11.205995146755622,1.6222205020448963,453.11987,142.32662,24.09916,939.39251,1549.05729,473.07408
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,6.9955340782656,291.9767005251751,287.6399061624382,11.205995146755622,1.6222205020448963,451.07374,141.20978,23.18432,1063.80514,1578.56499,476.67208
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,6.122441128132618,294.2668826508112,288.2792795427852,376.6411405452221,0.1396546037313022,437.7029,127.96362,22.60585,1188.43242,1595.25312,476.40903
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,6.122441128132618,294.2668826508112,288.2792795427852,376.6411405452221,0.1396546037313022,423.06038,113.14037,21.8259,1235.37839,1623.26675,473.94316
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,6.122441128132618,294.2668826508112,288.2792795427852,376.6411405452221,0.1396546037313022,423.72858,114.98388,23.81772,1217.27113,1628.09699,470.0642
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.661105078897331,295.0655491520562,288.9302495140769,610.8790961994906,0.1284566450234165,424.98096,127.17141,24.24939,1167.6791,1620.38864,475.93831
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.661105078897331,295.0655491520562,288.9302495140769,610.8790961994906,0.1284566450234165,429.0942,128.74375,23.79572,1047.35819,1622.11591,470.81958
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.661105078897331,295.0655491520562,288.9302495140769,610.8790961994906,0.1284566450234165,408.35736,128.09065,25.5777,833.10342,1660.7686,470.27931
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.1050266086313965,293.3130363219694,289.6680157253865,416.1691764087849,1.7247492713093249,393.66512,125.56508,30.17644,595.27839,1673.498,472.35519
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.1050266086313965,293.3130363219694,289.6680157253865,416.1691764087849,1.7247492713093249,386.89483,118.86403,32.3803,353.65783,1660.76391,488.76621
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.1050266086313965,293.3130363219694,289.6680157253865,416.1691764087849,1.7247492713093249,385.45812,122.3276,31.6432,150.64409,1661.52268,486.91239
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,6.323008538720931,291.73882104944937,289.59040175194355,11.671479795518248,3.8317384778037056,380.08162,112.67298,28.81047,32.41688,1684.49824,496.62232
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,6.323008538720931,291.73882104944937,289.59040175194355,11.671479795518248,3.8317384778037056,399.97046,110.0244,29.02955,0.0,1739.31161,483.71293
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,6.323008538720931,291.73882104944937,289.59040175194355,11.671479795518248,3.8317384778037056,413.88242,116.05807,27.23715,0.0,1781.97858,484.66729
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,8.070809279855146,290.9574143458979,289.1558015279816,5.835817499893537,6.723952369584469,440.43783,112.70652,27.92901,0.0,1786.59382,480.63921
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,8.070809279855146,290.9574143458979,289.1558015279816,5.835817499893537,6.723952369584469,439.46774,105.57655,28.11423,0.0,1764.92704,473.72083
