UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.107215699848057,276.9457285273332,272.4856196169686,33.78522300783177,0.1271094384595597,393.66512,223.71093,39.38706,0.0,2043.99989,525.57507
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.107215699848057,276.9457285273332,272.4856196169686,33.78522300783177,0.1271094384595597,386.89483,208.40854,41.12077,0.0,2052.99998,540.04368
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.107215699848057,276.9457285273332,272.4856196169686,33.78522300783177,0.1271094384595597,385.45812,197.0387,39.08987,0.0,2092.99997,538.9775
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.937815545521938,276.4354076165541,271.8971540752158,0.0,0.0262616753724935,380.08162,174.21055,36.20646,0.0,2172.99994,547.76783
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.937815545521938,276.4354076165541,271.8971540752158,0.0,0.0262616753724935,399.97046,162.25309,35.31273,0.0,2255.00006,537.07867
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.937815545521938,276.4354076165541,271.8971540752158,0.0,0.0262616753724935,413.88242,151.30033,33.4988,0.0,2274.99993,538.40283
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.487890556315599,276.08019907199366,271.6811936398179,0.0,0.0466207855805759,440.43783,130.82581,33.95174,0.0,2221.00006,534.77138
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.487890556315599,276.08019907199366,271.6811936398179,0.0,0.0466207855805759,439.46774,103.57486,34.21747,0.0,1670.00002,528.37211
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.487890556315599,276.08019907199366,271.6811936398179,0.0,0.0466207855805759,448.6902,61.38297,28.88218,5.80052,1831.58667,563.84673
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.587801019073116,276.0602777918538,271.77033253166496,0.0,0.0142181413188059,452.22142,65.21524,29.43999,29.21096,1834.62529,566.99192
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.587801019073116,276.0602777918538,271.77033253166496,0.0,0.0142181413188059,450.16808,75.54132,29.96864,28.73518,1810.19582,588.66322
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.587801019073116,276.0602777918538,271.77033253166496,0.0,0.0142181413188059,443.08023,86.81737,30.38035,27.33294,1800.74612,596.45098
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.281691492637647,276.57357844192325,272.4061341388041,0.0,0.0348212411451341,437.50205,95.08952,29.04098,21.37554,1830.97033,597.33984
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.281691492637647,276.57357844192325,272.4061341388041,0.0,0.0348212411451341,458.44448,120.00853,29.89961,9.20604,1865.08974,594.95511
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.281691492637647,276.57357844192325,272.4061341388041,0.0,0.0348212411451341,450.45568,136.71737,32.53535,9.29321,1827.95084,606.95755
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,7.974784196524217,277.85779467859135,273.5239716534179,15.78162431737968,0.0268044120567825,448.95878,142.14261,30.21888,12.01657,1802.56087,610.01042
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,7.974784196524217,277.85779467859135,273.5239716534179,15.78162431737968,0.0268044120567825,453.11987,160.16189,26.73702,10.45257,1796.74324,592.64563
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,7.974784196524217,277.85779467859135,273.5239716534179,15.78162431737968,0.0268044120567825,451.07374,177.79225,25.96616,13.30068,1819.3218,595.19544
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,10.918176804673486,278.89324165379577,275.1712170930964,37.8831704888662,0.2475071514206004,437.7029,183.69907,25.35781,19.62292,1826.82242,594.95297
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,10.918176804673486,278.89324165379577,275.1712170930964,37.8831704888662,0.2475071514206004,423.06038,183.78114,24.61607,11.58804,1849.0176,589.21146
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,10.918176804673486,278.89324165379577,275.1712170930964,37.8831704888662,0.2475071514206004,423.72858,198.34722,26.41417,17.07961,1841.80395,584.10414
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,12.69726937165336,279.41391485505056,277.3143225789448,18.938190894345343,0.917924166192506,424.98096,220.74712,26.83069,42.92879,1824.67221,587.71492
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,12.69726937165336,279.41391485505056,277.3143225789448,18.938190894345343,0.917924166192506,429.0942,226.07827,26.51346,73.308,1819.30407,583.59221
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,12.69726937165336,279.41391485505056,277.3143225789448,18.938190894345343,0.917924166192506,408.35736,224.66409,28.54689,77.08922,1846.57524,578.43307
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,12.88866728297357,280.6459989917895,279.16929770733464,9.469182775059991,2.1434812136895016,393.66512,218.49489,33.56603,73.35666,1846.78343,579.17418
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,12.88866728297357,280.6459989917895,279.16929770733464,9.469182775059991,2.1434812136895016,386.89483,203.49456,35.59687,66.5384,1820.23932,591.68668
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,12.88866728297357,280.6459989917895,279.16929770733464,9.469182775059991,2.1434812136895016,385.45812,192.74914,34.38364,65.57286,1806.16241,591.41379
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,11.81292337024485,281.76581730898096,280.26034971164466,0.0,0.984238095991349,380.08162,170.38103,31.53226,63.42137,1818.40826,599.27792
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,11.81292337024485,281.76581730898096,280.26034971164466,0.0,0.984238095991349,399.97046,158.72911,31.34181,54.22366,1867.67712,590.82478
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,11.81292337024485,281.76581730898096,280.26034971164466,0.0,0.984238095991349,413.88242,148.44163,29.54149,43.61987,1907.46445,592.52146
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,11.232487445170165,282.4461383346764,281.04292178464084,0.0,1.5015474628432934,440.43783,128.66249,30.14543,31.61686,1902.7177,589.28948
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,11.232487445170165,282.4461383346764,281.04292178464084,0.0,1.5015474628432934,439.46774,102.32099,30.36028,38.72322,1866.74679,583.41287
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,11.232487445170165,282.4461383346764,281.04292178464084,0.0,1.5015474628432934,448.6902,62.10533,26.6299,5.80052,2052.59864,613.36163
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,13.395807426858774,283.1639470985872,281.20813538384186,0.0,0.4492449284168798,452.22142,65.98641,27.78262,29.21096,2051.64612,617.65018
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,13.395807426858774,283.1639470985872,281.20813538384186,0.0,0.4492449284168798,450.16808,76.32125,28.50253,28.73518,2020.08167,637.99945
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,13.395807426858774,283.1639470985872,281.20813538384186,0.0,0.4492449284168798,443.08023,87.53886,28.83243,27.33294,2009.82916,645.61952
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,14.794255546186644,283.14435999040967,280.57863743831416,0.0,0.779101386449363,437.50205,95.75081,27.52272,21.37554,2037.38931,647.45476
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,14.794255546186644,283.14435999040967,280.57863743831416,0.0,0.779101386449363,458.44448,120.43329,28.37454,9.20604,2065.88977,645.75416
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,14.794255546186644,283.14435999040967,280.57863743831416,0.0,0.779101386449363,450.45568,136.93249,30.99763,9.29321,2019.68878,658.23556
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,14.95197540182428,282.3872908179285,279.2609131414313,10.519792761964815,0.6064871800900009,448.95878,142.24117,28.63716,12.01657,1985.13972,661.78459
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,14.95197540182428,282.3872908179285,279.2609131414313,10.519792761964815,0.6064871800900009,453.11987,160.06257,25.17938,10.45257,1971.64016,644.44274
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,14.95197540182428,282.3872908179285,279.2609131414313,10.519792761964815,0.6064871800900009,451.07374,177.41598,24.32351,13.30068,1989.32602,646.53841
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,15.379320470995768,281.24738638094465,277.3801300830088,40.24348733736814,1.355869181410978,437.7029,183.04263,23.73281,19.62292,1990.33913,646.30494
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,15.379320470995768,281.24738638094465,277.3801300830088,40.24348733736814,1.355869181410978,423.06038,182.90329,22.9685,11.58804,2008.42574,639.14446
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,15.379320470995768,281.24738638094465,277.3801300830088,40.24348733736814,1.355869181410978,423.72858,197.29411,24.88099,17.07961,1992.70728,633.50498
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,15.517926095032164,280.08827435261304,275.7455145361072,51.95346457663389,0.3627478161913599,424.98096,219.55325,25.30646,42.92879,1968.92174,636.13529
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,15.517926095032164,280.08827435261304,275.7455145361072,51.95346457663389,0.3627478161913599,429.0942,224.84229,24.90866,73.308,1958.54336,632.44413
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,15.517926095032164,280.08827435261304,275.7455145361072,51.95346457663389,0.3627478161913599,408.35736,223.44808,26.79362,77.08922,1977.77765,625.2841
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,15.230704025900724,279.3475807396029,274.8827573520053,25.97985500116021,0.6062807982575997,393.66512,217.34718,31.56451,73.35666,1969.14437,625.44708
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,15.230704025900724,279.3475807396029,274.8827573520053,25.97985500116021,0.6062807982575997,386.89483,202.4825,33.69751,66.5384,1932.84879,636.27074
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,15.230704025900724,279.3475807396029,274.8827573520053,25.97985500116021,0.6062807982575997,385.45812,191.9476,32.76543,65.57286,1908.29603,636.68269
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,15.37163229130349,278.480011526018,272.8567079076554,0.0,0.2771056192837119,380.08162,169.78786,29.92507,63.42137,1912.96528,643.74725
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,15.37163229130349,278.480011526018,272.8567079076554,0.0,0.2771056192837119,399.97046,158.28759,29.97644,54.22366,1958.31908,637.22447
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,15.37163229130349,278.480011526018,272.8567079076554,0.0,0.2771056192837119,413.88242,148.25246,28.1808,43.61987,1996.07304,639.2427
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,15.416929925312209,277.28851712777106,271.1567842878235,0.0,0.5549787713613399,440.43783,128.7221,28.83665,31.61686,1984.71559,636.35562
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,15.416929925312209,277.28851712777106,271.1567842878235,0.0,0.5549787713613399,439.46774,102.65207,29.03401,38.72322,1938.64411,630.93026
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,15.416929925312209,277.28851712777106,271.1567842878235,0.0,0.5549787713613399,448.6902,61.81308,25.86761,5.80052,2118.20489,656.18463
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,14.79611543341066,277.1520471792595,271.52022705558807,0.0,0.4138768474014281,452.22142,65.67995,27.22169,29.21096,2116.06759,661.46197
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,14.79611543341066,277.1520471792595,271.52022705558807,0.0,0.4138768474014281,450.16808,76.01392,28.00633,28.73518,2082.38486,680.66794
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,14.79611543341066,277.1520471792595,271.52022705558807,0.0,0.4138768474014281,443.08023,87.25558,28.30853,27.33294,2071.89422,688.14293
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,13.702696387055752,277.03046541601003,272.1293524169642,0.0,1.173003254593366,437.50205,95.4929,27.00887,21.37554,2098.66366,690.79668
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,13.702696387055752,277.03046541601003,272.1293524169642,0.0,1.173003254593366,458.44448,120.26076,27.85838,9.20604,2125.49604,689.68781
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,13.702696387055752,277.03046541601003,272.1293524169642,0.0,1.173003254593366,450.45568,136.83479,30.47719,9.29321,2076.60516,702.5833
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,11.724141468904389,277.2497376097951,271.15535763517164,0.0,1.173003254593366,448.95878,142.18704,28.10183,12.01657,2039.33709,706.56148
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,11.724141468904389,277.2497376097951,271.15535763517164,0.0,1.173003254593366,453.11987,160.07911,24.65221,10.45257,2023.55733,689.2395
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,11.724141468904389,277.2497376097951,271.15535763517164,0.0,1.173003254593366,451.07374,177.53042,23.76755,13.30068,2039.79081,690.94246
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,10.355599444294722,277.3271470208624,269.50479015075604,76.12212298157979,1.4452957353760183,437.7029,183.25579,23.18282,19.62292,2038.87798,690.71666
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,10.355599444294722,277.3271470208624,269.50479015075604,76.12212298157979,1.4452957353760183,423.06038,183.19487,22.41088,11.58804,2055.74505,682.32901
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,10.355599444294722,277.3271470208624,269.50479015075604,76.12212298157979,1.4452957353760183,423.72858,197.6462,24.36209,17.07961,2037.50204,676.22933
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,9.498543989611742,276.6967172830175,268.5621391939362,74.9147159758435,0.1793753698600245,424.98096,219.95397,24.79058,42.92879,2011.74124,678.01173
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,9.498543989611742,276.6967172830175,268.5621391939362,74.9147159758435,0.1793753698600245,429.0942,225.25639,24.36552,73.308,1999.8756,674.69371
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,9.498543989611742,276.6967172830175,268.5621391939362,74.9147159758435,0.1793753698600245,408.35736,223.8541,26.20022,77.08922,2016.72436,665.80323
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,9.787272723237134,276.8938352645381,269.4036387999985,37.45948053683973,0.1865894313561921,393.66512,217.72743,30.8871,73.35666,2005.46649,665.46617
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,9.787272723237134,276.8938352645381,269.4036387999985,37.45948053683973,0.1865894313561921,386.89483,202.8133,33.05468,66.5384,1966.27624,674.82925
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,9.787272723237134,276.8938352645381,269.4036387999985,37.45948053683973,0.1865894313561921,385.45812,192.20394,32.21775,65.57286,1938.6137,675.83351
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,9.18072870758311,277.47988853591147,271.055422823285,0.0,0.0314134628597178,380.08162,169.9682,29.38111,63.42137,1941.03398,682.20649
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,9.18072870758311,277.47988853591147,271.055422823285,0.0,0.0314134628597178,399.97046,158.41222,29.51434,54.22366,1985.22567,677.35326
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,9.18072870758311,277.47988853591147,271.055422823285,0.0,0.0314134628597178,413.88242,148.28661,27.72027,43.61987,2022.37584,679.6496
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,7.808882373903989,277.281627295025,272.0009432172825,0.0,0.2070000936282409,440.43783,128.66762,28.3937,31.61686,2009.05606,677.06076
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,7.808882373903989,277.281627295025,272.0009432172825,0.0,0.2070000936282409,439.46774,102.50301,28.58514,38.72322,1959.98635,672.0257
