UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.34189622797745,276.16891613941027,272.8946800508109,14.27614074806403,0.2990816289996495,556.81395,332.83448,28.84377,20.32689,2969.24966,649.23137
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.34189622797745,276.16891613941027,272.8946800508109,14.27614074806403,0.2990816289996495,578.90879,352.72908,31.51126,27.74543,2924.50915,648.18434
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.34189622797745,276.16891613941027,272.8946800508109,14.27614074806403,0.2990816289996495,568.20482,377.79653,31.37835,37.67965,2896.66226,651.29941
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.159753546446307,276.88389652466776,273.0863308547599,78.89283201058987,0.5076641810822636,550.2014,410.15884,29.60444,43.60885,2837.69054,642.28248
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.159753546446307,276.88389652466776,273.0863308547599,78.89283201058987,0.5076641810822636,563.90377,431.97461,29.32381,45.73237,2808.72697,643.62962
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.159753546446307,276.88389652466776,273.0863308547599,78.89283201058987,0.5076641810822636,541.20547,425.29417,30.58564,46.30057,2794.97085,646.37298
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.457493409492328,276.5392988587645,272.9466341896929,99.2301153690962,0.1776417459185214,549.55521,432.04996,32.018,44.97116,2787.80628,649.84395
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.457493409492328,276.5392988587645,272.9466341896929,99.2301153690962,0.1776417459185214,490.65126,458.6566,30.98593,47.31672,2796.37661,668.01531
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.457493409492328,276.5392988587645,272.9466341896929,99.2301153690962,0.1776417459185214,512.11707,433.75917,31.04565,40.37977,2731.48264,686.1758
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.572553783277817,275.9286209062925,272.99074893952644,49.866808570427686,0.2687804832990672,523.85121,436.45789,33.03786,27.37649,2701.59191,679.98901
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.572553783277817,275.9286209062925,272.99074893952644,49.866808570427686,0.2687804832990672,523.92561,429.76438,33.44807,12.93485,2702.84902,668.29217
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.572553783277817,275.9286209062925,272.99074893952644,49.866808570427686,0.2687804832990672,510.41618,418.51185,34.8152,0.6555,2617.85537,655.1826
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.078010146847529,275.5393310124448,273.0007195967315,0.0,0.1780144797227985,518.53164,415.56068,34.33531,0.0,2536.0046,654.75118
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.078010146847529,275.5393310124448,273.0007195967315,0.0,0.1780144797227985,511.88472,398.15056,35.43266,4.99294,2517.07913,664.61683
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.078010146847529,275.5393310124448,273.0007195967315,0.0,0.1780144797227985,530.80394,377.89456,33.18917,10.63805,2505.52513,664.85217
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.426212047133288,275.32215163934166,272.9906592018264,0.0,0.3223015528477388,533.9048,342.37608,31.23683,14.19306,2551.22567,668.4175
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.426212047133288,275.32215163934166,272.9906592018264,0.0,0.3223015528477388,524.27086,329.47527,30.66904,12.11898,2511.66813,660.32828
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.426212047133288,275.32215163934166,272.9906592018264,0.0,0.3223015528477388,606.60333,365.06895,33.9597,0.0,2620.84397,668.44237
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.32629697068589,275.12367495017475,272.8643544722808,0.0,0.2361225209011188,597.38321,351.70931,31.18495,1.52952,2542.18871,667.11598
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.32629697068589,275.12367495017475,272.8643544722808,0.0,0.2361225209011188,579.54063,347.36174,33.13265,9.94221,2534.77121,674.65215
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.32629697068589,275.12367495017475,272.8643544722808,0.0,0.2361225209011188,590.52223,328.84947,30.288,17.72666,2537.86174,676.41396
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.427320455953838,275.0545353526587,272.7952027727148,0.0,0.4668778384413488,583.85856,348.8748,30.0433,17.25504,2551.61316,679.51544
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.427320455953838,275.0545353526587,272.7952027727148,0.0,0.4668778384413488,582.26191,375.15719,29.94879,14.83028,2527.92744,682.0976
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.427320455953838,275.0545353526587,272.7952027727148,0.0,0.4668778384413488,585.23188,387.7525,30.67626,22.82571,2530.52456,691.1893
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,7.439993380214821,275.1851254823032,272.7773496065457,10.750187735156585,0.2280187644790837,618.65797,397.71764,30.02718,20.2613,2548.62033,697.84765
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,7.439993380214821,275.1851254823032,272.7773496065457,10.750187735156585,0.2280187644790837,642.28828,423.42107,32.74783,22.29479,2524.20777,696.56453
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,7.439993380214821,275.1851254823032,272.7773496065457,10.750187735156585,0.2280187644790837,629.41816,455.39882,32.65721,26.20601,2512.48726,700.31699
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.911303406121827,275.6815145853937,273.11289663588707,48.35199097691711,0.5073640344051954,607.79248,495.92478,30.84749,26.1109,2475.9404,689.7803
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.911303406121827,275.6815145853937,273.11289663588707,48.35199097691711,0.5073640344051954,620.71211,524.06192,30.49119,22.64194,2458.80912,691.11444
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.911303406121827,275.6815145853937,273.11289663588707,48.35199097691711,0.5073640344051954,596.01903,513.65113,31.80214,19.39582,2451.90828,694.12343
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.352891620827091,275.6483389449835,273.5011287779387,46.19621513674936,0.402303460824752,604.33213,523.42762,33.32,16.56534,2449.34897,697.20237
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.352891620827091,275.6483389449835,273.5011287779387,46.19621513674936,0.402303460824752,543.1046,558.38946,32.26651,19.29413,2456.86604,715.0164
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.352891620827091,275.6483389449835,273.5011287779387,46.19621513674936,0.402303460824752,564.73663,526.17077,32.12784,15.50835,2405.4755,733.04671
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,5.295867267598808,275.5548642459169,273.50913031757204,23.29467993423881,0.8215925795165244,576.68837,526.10474,34.08618,7.85176,2385.89153,725.96718
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,5.295867267598808,275.5548642459169,273.50913031757204,23.29467993423881,0.8215925795165244,577.18943,514.70991,34.57524,0.0,2386.35651,713.27316
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,5.295867267598808,275.5548642459169,273.50913031757204,23.29467993423881,0.8215925795165244,562.94179,496.89664,35.95545,0.0,2321.04217,699.26631
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.763308527130045,275.48890232481466,273.17515776663834,0.0,0.3033892575883362,571.84096,489.14797,35.51377,0.0,2260.76332,698.99194
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.763308527130045,275.48890232481466,273.17515776663834,0.0,0.3033892575883362,565.20458,464.48717,36.69625,6.45909,2248.00058,710.02301
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.763308527130045,275.48890232481466,273.17515776663834,0.0,0.3033892575883362,583.34783,438.72643,34.42793,13.66657,2248.97119,709.63494
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.781563055629819,275.4437634992566,272.6938594506121,0.0,0.4535309227472906,585.06806,393.2978,32.35832,17.39123,2291.31678,714.25434
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.781563055629819,275.4437634992566,272.6938594506121,0.0,0.4535309227472906,574.58953,377.01726,31.75999,14.72653,2260.95636,706.97361
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.781563055629819,275.4437634992566,272.6938594506121,0.0,0.4535309227472906,654.28593,404.27872,35.1754,0.0,2375.06835,712.92118
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.287057482841627,275.32916330822064,272.4060991590894,0.0,0.063521849446792,643.62116,389.28361,32.30727,2.03104,2305.90142,709.96954
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.287057482841627,275.32916330822064,272.4060991590894,0.0,0.063521849446792,623.60674,384.13637,34.2489,10.28817,2301.9556,718.10657
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.287057482841627,275.32916330822064,272.4060991590894,0.0,0.063521849446792,634.50005,363.11267,31.30524,18.86789,2309.35877,718.66408
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.695676572662736,275.20173217643423,272.4215850216123,0.0,0.1485352026262484,628.62831,387.03458,31.03949,19.49086,2329.24287,720.94335
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.695676572662736,275.20173217643423,272.4215850216123,0.0,0.1485352026262484,627.09678,417.75633,30.91915,17.60388,2314.38862,722.85692
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.695676572662736,275.20173217643423,272.4215850216123,0.0,0.1485352026262484,630.82611,434.11836,31.61207,24.47042,2323.96526,731.50352
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.9379871951882777,275.4843761048986,273.02445089099604,0.0,0.1485352026262484,666.05024,445.17275,30.99325,20.30957,2348.63967,737.5595
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.9379871951882777,275.4843761048986,273.02445089099604,0.0,0.1485352026262484,690.85708,474.88739,33.7573,18.99457,2333.89157,736.08345
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.9379871951882777,275.4843761048986,273.02445089099604,0.0,0.1485352026262484,676.32706,511.70711,33.7012,19.15453,2329.83819,740.35667
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.930802974890258,276.25234808055257,273.5540605815111,64.57248696827938,0.7533407049079717,651.92558,558.12129,31.86224,15.30114,2303.9527,728.57852
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.930802974890258,276.25234808055257,273.5540605815111,64.57248696827938,0.7533407049079717,664.24546,590.85867,31.44417,8.33903,2292.44684,729.90196
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.930802974890258,276.25234808055257,273.5540605815111,64.57248696827938,0.7533407049079717,638.02373,577.76987,32.79522,2.70369,2288.80537,733.12797
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.210746792080953,275.944600030658,273.4194070517267,80.30862481185233,0.2635997376204448,646.30867,589.85353,34.38289,0.0,2288.43573,735.8867
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.210746792080953,275.944600030658,273.4194070517267,80.30862481185233,0.2635997376204448,583.30059,630.86853,33.31191,1.87613,2295.45164,753.4089
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.210746792080953,275.944600030658,273.4194070517267,80.30862481185233,0.2635997376204448,605.05999,593.24275,33.01129,0.04261,2250.48122,771.3329
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.383749075271272,275.477782649485,273.225695792669,40.461292503319605,0.4069465091849608,617.17849,590.96943,34.94197,0.0,2235.79747,763.5241
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.383749075271272,275.477782649485,273.225695792669,40.461292503319605,0.4069465091849608,618.00644,575.8889,35.4954,0.0,2235.88577,750.01554
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.383749075271272,275.477782649485,273.225695792669,40.461292503319605,0.4069465091849608,603.19309,552.99865,36.88629,0.0,2179.92731,735.27572
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.644549487509363,275.2599925234405,273.0317117625784,0.0,0.0673139214629701,612.69287,541.49572,36.4758,0.0,2129.9045,735.12963
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.644549487509363,275.2599925234405,273.0317117625784,0.0,0.0673139214629701,606.06451,511.47888,37.72778,7.36488,2120.07212,747.11264
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.644549487509363,275.2599925234405,273.0317117625784,0.0,0.0673139214629701,623.61321,481.82744,35.43918,15.54114,2126.99715,746.2154
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.864055238760172,275.13464103233525,272.78820427564915,0.0,0.0764336120392739,624.27535,429.42868,33.27385,19.36714,2167.74769,751.69587
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.864055238760172,275.13464103233525,272.78820427564915,0.0,0.0764336120392739,613.14962,411.03656,32.65058,16.3328,2141.7598,745.07552
