UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.149430826947298,278.8138692566504,273.4187179848589,5.722603218268038,0.0374239729705998,405.19588,355.75658,37.57902,35.06707,2286.58823,595.22654
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.149430826947298,278.8138692566504,273.4187179848589,5.722603218268038,0.0374239729705998,398.52655,342.6812,38.9107,0.0,2273.2473,603.52414
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.149430826947298,278.8138692566504,273.4187179848589,5.722603218268038,0.0374239729705998,419.0954,327.09704,36.59886,0.0,2273.04276,604.59821
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.073527349064985,278.12451819426394,272.9353971901806,2.861282758393987,0.0410273120353872,425.13163,300.25855,34.32374,0.0,2315.70303,606.74525
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.073527349064985,278.12451819426394,272.9353971901806,2.861282758393987,0.0410273120353872,417.29316,292.4062,33.67188,0.0,2284.47958,597.56823
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.073527349064985,278.12451819426394,272.9353971901806,2.861282758393987,0.0410273120353872,432.50888,289.52827,35.36508,0.0,2295.16748,539.61168
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.174169448327828,277.80520616394665,272.7764629274352,0.0,0.0009692915672479,428.56325,282.68137,32.48238,0.0,2229.08544,542.99275
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.174169448327828,277.80520616394665,272.7764629274352,0.0,0.0009692915672479,418.65043,282.35012,34.42306,105.46369,2226.26828,548.78852
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.174169448327828,277.80520616394665,272.7764629274352,0.0,0.0009692915672479,429.95422,269.35229,31.46395,193.96351,2235.07322,554.03869
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.682592122237159,278.85683861781416,273.20831890466684,33.55273740874016,0.013299538329598,420.39929,281.79553,31.19492,268.88162,2256.95113,559.52156
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.682592122237159,278.85683861781416,273.20831890466684,33.55273740874016,0.013299538329598,418.56475,299.46854,31.07055,350.91211,2244.96783,564.04019
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.682592122237159,278.85683861781416,273.20831890466684,33.55273740874016,0.013299538329598,418.762,304.15448,31.75808,476.55536,2256.81374,574.42111
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.313638131430097,280.27727229237735,273.269410815298,33.55273740874016,0.013299538329598,445.62361,310.49547,31.14398,540.09274,2283.62663,582.82431
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.313638131430097,280.27727229237735,273.269410815298,33.55273740874016,0.013299538329598,464.95801,326.32298,33.9148,631.0175,2272.02049,582.09976
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.313638131430097,280.27727229237735,273.269410815298,33.55273740874016,0.013299538329598,458.14855,347.16344,33.86408,697.74836,2270.45949,584.3442
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.025798939965399,281.0730911019231,273.94342065859905,469.8538767762715,0.286762564942093,446.65752,375.99573,32.02056,723.6608,2248.04027,577.40314
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.025798939965399,281.0730911019231,273.94342065859905,469.8538767762715,0.286762564942093,461.76717,395.43317,31.59286,719.01893,2238.36312,578.76807
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.025798939965399,281.0730911019231,273.94342065859905,469.8538767762715,0.286762564942093,442.65531,390.47497,32.95017,675.7101,2235.78103,581.14862
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.732656786814984,281.0156798450564,274.6377738918816,410.8133734976814,0.2891886068067779,451.07104,397.04369,34.54872,597.73767,2236.1232,585.155
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.732656786814984,281.0156798450564,274.6377738918816,410.8133734976814,0.2891886068067779,396.34469,420.26983,33.47501,515.92707,2242.97637,603.8145
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.732656786814984,281.0156798450564,274.6377738918816,410.8133734976814,0.2891886068067779,417.51163,397.43759,33.14913,422.87628,2200.09322,622.15276
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.645791296971357,280.30039970719486,275.6324516565794,269.65723435715336,0.5544300831619456,428.85455,399.47509,35.07549,316.80403,2187.00241,617.18548
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.645791296971357,280.30039970719486,275.6324516565794,269.65723435715336,0.5544300831619456,428.16189,392.24758,35.63897,215.62762,2186.96836,606.85071
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.645791296971357,280.30039970719486,275.6324516565794,269.65723435715336,0.5544300831619456,415.97976,380.82868,37.03153,119.24661,2134.05158,594.96678
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.6096406439602,279.7593191505505,275.98360251140423,3.0172258373582137,0.2530428665088083,422.6861,377.39241,36.6259,30.96973,2087.36305,594.32083
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.6096406439602,279.7593191505505,275.98360251140423,3.0172258373582137,0.2530428665088083,416.02023,362.01791,37.88872,0.0,2078.48296,602.5946
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.6096406439602,279.7593191505505,275.98360251140423,3.0172258373582137,0.2530428665088083,436.33452,344.83657,35.59696,0.0,2087.34379,603.68146
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.370087215178871,279.6597706474697,276.55447671338817,1.5086981968228723,0.5772069605906011,441.91777,315.15156,33.41669,0.0,2127.5758,605.80689
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.370087215178871,279.6597706474697,276.55447671338817,1.5086981968228723,0.5772069605906011,433.80219,306.55263,32.78953,0.0,2103.00942,596.61334
