UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,5.422318787423596,287.9659402280035,284.6926260103727,17.228867797872848,0.0025616762444105,450.45568,138.32271,29.1694,217.50087,701.0448,535.32158
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.837367948289275,289.81598106273384,284.3162323804698,367.7435908150747,0.0,448.95878,137.27705,26.75663,340.81369,725.83111,537.68123
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.837367948289275,289.81598106273384,284.3162323804698,367.7435908150747,0.0,453.11987,142.32662,23.32748,442.28735,743.91661,520.2844
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.837367948289275,289.81598106273384,284.3162323804698,367.7435908150747,0.0,451.07374,141.20978,22.37052,536.74785,786.62955,523.46853
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,6.495678858415014,290.7552024919101,284.1939406598957,501.1911562414518,0.0005354613060713,437.7029,127.96362,21.8008,639.13818,810.99468,523.21368
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,6.495678858415014,290.7552024919101,284.1939406598957,501.1911562414518,0.0005354613060713,423.06038,113.14037,21.00967,694.96966,842.24913,519.45444
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,6.495678858415014,290.7552024919101,284.1939406598957,501.1911562414518,0.0005354613060713,423.72858,114.98388,23.05816,714.86869,866.79021,515.09046
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,6.675576481633646,290.52224813826376,284.2502654121695,549.0097567585972,0.0007123023455554,424.98096,127.17141,23.49426,714.18556,873.83219,520.07098
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,6.675576481633646,290.52224813826376,284.2502654121695,549.0097567585972,0.0007123023455554,429.0942,128.74375,23.00068,663.98252,887.76245,515.34554
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,6.675576481633646,290.52224813826376,284.2502654121695,549.0097567585972,0.0007123023455554,408.35736,128.09065,24.7091,542.33523,953.08754,512.98157
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,6.571148928769846,288.6588871160237,284.3249549346773,362.4081420784446,0.0007123023455554,393.66512,125.56508,29.18486,398.48898,988.8714,514.53046
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,6.571148928769846,288.6588871160237,284.3249549346773,362.4081420784446,0.0007123023455554,386.89483,118.86403,31.43933,249.28455,999.0369,529.40221
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,6.571148928769846,288.6588871160237,284.3249549346773,362.4081420784446,0.0007123023455554,385.45812,122.3276,30.84152,130.07792,1034.14864,528.17259
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,7.312921196857341,287.89022006633286,284.0493886215279,0.1340309006546382,0.0,380.08162,112.67298,28.01424,59.89625,1078.82469,537.15375
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,7.312921196857341,287.89022006633286,284.0493886215279,0.1340309006546382,0.0,399.97046,110.0244,28.35312,19.20291,1138.06154,526.00386
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,7.312921196857341,287.89022006633286,284.0493886215279,0.1340309006546382,0.0,413.88242,116.05807,26.56304,0.0,1185.67453,527.25125
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,7.110782920724385,287.7680045202934,283.9411302493387,0.0672118905324907,0.0,440.43783,112.70652,27.28062,0.0,1198.03428,523.5375
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,7.110782920724385,287.7680045202934,283.9411302493387,0.0672118905324907,0.0,439.46774,105.57655,27.45718,0.0,1216.86593,517.03045
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,7.110782920724385,287.7680045202934,283.9411302493387,0.0672118905324907,0.0,448.6902,88.20153,24.19161,0.0,1129.03045,486.97013
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,7.434765259295188,287.89081092044063,284.4239721674568,0.0,0.0,452.22142,97.1642,25.9884,0.0,1144.00141,488.34014
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,7.434765259295188,287.89081092044063,284.4239721674568,0.0,0.0,450.16808,109.41804,26.91536,0.0,1141.59181,512.06392
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,7.434765259295188,287.89081092044063,284.4239721674568,0.0,0.0,443.08023,118.76564,27.15668,3.89598,1134.80135,520.11215
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,6.998848103717675,288.419393598701,285.1772349190928,10.596748211807387,0.0,437.50205,125.40311,25.87909,45.45866,1173.03391,519.53161
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,6.998848103717675,288.419393598701,285.1772349190928,10.596748211807387,0.0,458.44448,135.37249,26.72352,95.98216,1224.26323,516.08465
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,6.998848103717675,288.419393598701,285.1772349190928,10.596748211807387,0.0,450.45568,138.32271,29.33292,197.00781,1215.30352,527.34361
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,6.91438192707396,289.88035714574585,285.6243398417848,222.4692322846159,0.0003708649206225,448.95878,137.27705,26.92484,327.23107,1218.97763,529.62609
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,6.91438192707396,289.88035714574585,285.6243398417848,222.4692322846159,0.0003708649206225,453.11987,142.32662,23.49313,437.93204,1236.53256,512.2257
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,6.91438192707396,289.88035714574585,285.6243398417848,222.4692322846159,0.0003708649206225,451.07374,141.20978,22.54521,543.75597,1274.26867,515.48049
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,7.3153916791684095,290.5260115350562,286.4795950050364,250.41233201449148,0.0119864410433647,437.7029,127.96362,21.97361,659.5551,1301.32462,515.22417
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,7.3153916791684095,290.5260115350562,286.4795950050364,250.41233201449148,0.0119864410433647,423.06038,113.14037,21.18488,728.15238,1335.81461,511.68574
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,7.3153916791684095,290.5260115350562,286.4795950050364,250.41233201449148,0.0119864410433647,423.72858,114.98388,23.2212,756.78995,1354.7685,507.40455
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.830612799592021,290.550545881136,287.1755702696346,193.41608827742712,0.1122249442384888,424.98096,127.17141,23.65635,759.36327,1358.07355,512.53763
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.830612799592021,290.550545881136,287.1755702696346,193.41608827742712,0.1122249442384888,429.0942,128.74375,23.17134,706.28794,1368.15392,507.74499
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.830612799592021,290.550545881136,287.1755702696346,193.41608827742712,0.1122249442384888,408.35736,128.09065,24.89555,577.47954,1420.59773,505.69237
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,7.097164443536555,290.05150231846096,287.6229591094892,123.72847942700054,0.3030259290844675,393.66512,125.56508,29.39771,424.09247,1448.15178,507.33121
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,7.097164443536555,290.05150231846096,287.6229591094892,123.72847942700054,0.3030259290844675,386.89483,118.86403,31.64131,264.69016,1451.62862,522.4657
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,7.097164443536555,290.05150231846096,287.6229591094892,123.72847942700054,0.3030259290844675,385.45812,122.3276,31.0136,138.16423,1470.34109,521.12951
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,7.728537327888404,289.86896605682546,287.69390187655137,0.0539451132686102,0.0434910949868097,380.08162,112.67298,28.18516,63.74324,1506.12765,530.23511
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,7.728537327888404,289.86896605682546,287.69390187655137,0.0539451132686102,0.0434910949868097,399.97046,110.0244,28.49832,20.62575,1567.18618,518.78487
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,7.728537327888404,289.86896605682546,287.69390187655137,0.0539451132686102,0.0434910949868097,413.88242,116.05807,26.70774,0.0,1613.24286,519.98223
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.665142764626008,289.5949141323613,287.7285477659892,0.0268520973619368,0.0513179244719175,440.43783,112.70652,27.4198,0.0,1628.41837,516.21479
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.665142764626008,289.5949141323613,287.7285477659892,0.0268520973619368,0.0513179244719175,439.46774,105.57655,27.59822,0.0,1624.46903,509.63757
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.665142764626008,289.5949141323613,287.7285477659892,0.0268520973619368,0.0513179244719175,448.6902,88.20153,27.71276,0.0,1226.54566,514.41551
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,7.103464785068614,289.4364686813555,287.81946964300965,0.0,0.0007429440606251,452.22142,97.1642,28.57945,0.0,1240.51067,516.4193
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,7.103464785068614,289.4364686813555,287.81946964300965,0.0,0.0007429440606251,450.16808,109.41804,29.20742,0.0,1235.6141,539.4103
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,7.103464785068614,289.4364686813555,287.81946964300965,0.0,0.0007429440606251,443.08023,118.76564,29.57664,0.0,1228.36181,547.36559
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,7.256593221812229,289.77653242358025,288.05338140196454,12.88673198649408,0.0009259377657936,437.50205,125.40311,28.25268,21.09701,1265.87928,547.30958
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,7.256593221812229,289.77653242358025,288.05338140196454,12.88673198649408,0.0009259377657936,458.44448,135.37249,29.10777,71.94211,1315.38098,544.24187
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,7.256593221812229,289.77653242358025,288.05338140196454,12.88673198649408,0.0009259377657936,450.45568,138.32271,31.73694,179.61319,1303.05024,555.76625
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,7.8591161352024175,291.4174866772192,288.0285618811189,12.88673198649408,0.0009259377657936,448.95878,137.27705,29.39762,322.07183,1302.73461,558.32376
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,7.8591161352024175,291.4174866772192,288.0285618811189,12.88673198649408,0.0009259377657936,453.11987,142.32662,25.92827,447.17447,1317.94687,540.93611
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,7.8591161352024175,291.4174866772192,288.0285618811189,12.88673198649408,0.0009259377657936,451.07374,141.20978,25.11327,569.55658,1353.91978,543.93917
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,7.7902837684631905,292.336719227967,287.97011460397067,441.3562271722906,0.0172529610437557,437.7029,127.96362,24.51408,704.49251,1379.18083,543.68784
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,7.7902837684631905,292.336719227967,287.97011460397067,441.3562271722906,0.0172529610437557,423.06038,113.14037,23.76062,790.3875,1412.62354,539.36289
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,7.7902837684631905,292.336719227967,287.97011460397067,441.3562271722906,0.0172529610437557,423.72858,114.98388,25.61812,829.88736,1428.69169,534.78675
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,7.982153746779548,292.30276092383326,288.0195697571034,512.6010023606943,0.0091520667404001,424.98096,127.17141,26.03928,835.44341,1429.77596,539.37635
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,7.982153746779548,292.30276092383326,288.0195697571034,512.6010023606943,0.0091520667404001,429.0942,128.74375,25.68022,776.2658,1438.12378,534.82293
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,7.982153746779548,292.30276092383326,288.0195697571034,512.6010023606943,0.0091520667404001,408.35736,128.09065,27.63656,634.76267,1487.39639,531.66125
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.899963709907452,290.5801866193366,287.9839513358312,338.0496559893768,0.0105999934811128,393.66512,125.56508,32.5268,465.36352,1511.80907,532.97957
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.899963709907452,290.5801866193366,287.9839513358312,338.0496559893768,0.0105999934811128,386.89483,118.86403,34.61069,289.09274,1511.96066,547.17801
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.899963709907452,290.5801866193366,287.9839513358312,338.0496559893768,0.0105999934811128,385.45812,122.3276,33.54344,149.92414,1526.56245,546.22143
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.879383436916935,289.62145795514004,287.9956810500822,0.0524462298558397,0.0001780755863888,380.08162,112.67298,30.69778,68.19573,1559.54969,554.8838
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.879383436916935,289.62145795514004,287.9956810500822,0.0524462298558397,0.0001780755863888,399.97046,110.0244,30.63289,21.14691,1619.53652,544.5035
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.879383436916935,289.62145795514004,287.9956810500822,0.0524462298558397,0.0001780755863888,413.88242,116.05807,28.83499,0.0,1664.89044,545.87916
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.81715259915903,289.3144870191876,287.84393875786543,0.0261505545335597,0.0007123023455554,440.43783,112.70652,29.46589,0.0,1678.24111,542.30291
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.81715259915903,289.3144870191876,287.84393875786543,0.0261505545335597,0.0007123023455554,439.46774,105.57655,29.67166,0.0,1669.92123,535.97577
