UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,13.70379514570874,277.3980120244081,273.8834695914403,0.0,0.2062369235206095,624.01558,291.54672,26.02199,32.13175,4196.1687,696.65034
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,12.133516461294237,277.2894387234465,274.38869284803536,0.0,0.4636928434388669,617.95506,307.36742,25.86555,35.23266,4165.41188,699.358
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,12.133516461294237,277.2894387234465,274.38869284803536,0.0,0.4636928434388669,616.40792,328.85828,25.87939,39.86415,4077.63581,701.61994
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,12.133516461294237,277.2894387234465,274.38869284803536,0.0,0.4636928434388669,619.95628,337.41591,26.75177,65.78546,4029.57909,710.4984
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,11.196513157684688,277.5265983673094,274.3916677827352,25.79998598617925,0.2005769983913682,654.75169,346.27523,25.97575,77.51261,3999.93307,716.86827
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,11.196513157684688,277.5265983673094,274.3916677827352,25.79998598617925,0.2005769983913682,679.27808,367.74612,28.5144,103.83132,3905.38227,715.49269
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,11.196513157684688,277.5265983673094,274.3916677827352,25.79998598617925,0.2005769983913682,665.14375,394.57844,28.27901,130.82376,3838.02034,719.49466
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,10.629322288178557,277.6184572994404,274.5643158596614,93.76890994911072,0.7300669101048398,641.40407,428.76167,26.5919,149.73594,3724.09998,708.36335
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,10.629322288178557,277.6184572994404,274.5643158596614,93.76890994911072,0.7300669101048398,653.86695,451.92341,26.49465,161.10654,3666.14396,709.69232
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,10.629322288178557,277.6184572994404,274.5643158596614,93.76890994911072,0.7300669101048398,628.00961,444.39117,27.63742,163.66916,3635.58956,712.80525
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,11.449605948041237,277.56810027540894,274.8575138738518,115.08732432184208,0.6555629659345706,636.30129,451.61883,28.86256,156.62076,3617.14012,715.73088
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,11.449605948041237,277.56810027540894,274.8575138738518,115.08732432184208,0.6555629659345706,573.71773,480.04717,27.8824,149.11537,3628.29207,733.4051
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,11.449605948041237,277.56810027540894,274.8575138738518,115.08732432184208,0.6555629659345706,595.44671,453.7153,28.42292,127.27179,3530.30976,751.38453
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,13.039544284735936,277.512840409816,274.8698406133674,59.07314007669733,1.703216495116733,607.52544,456.13235,30.49724,94.79182,3475.16386,743.95569
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,13.039544284735936,277.512840409816,274.8698406133674,59.07314007669733,1.703216495116733,608.27545,448.85335,30.71633,60.02319,3478.36217,730.87156
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,13.039544284735936,277.512840409816,274.8698406133674,59.07314007669733,1.703216495116733,593.59703,436.67937,32.05176,27.64858,3345.14811,716.51361
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,12.543228490543306,277.2863197810466,274.53096033052503,0.0,0.7562662900397884,602.95361,433.11997,31.47928,6.48537,3210.43881,716.30064
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,12.543228490543306,277.2863197810466,274.53096033052503,0.0,0.7562662900397884,596.32337,414.29099,32.37031,0.98132,3176.41251,727.78768
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,12.543228490543306,277.2863197810466,274.53096033052503,0.0,0.7562662900397884,614.01381,392.68185,30.187,0.0,3134.16884,727.15576
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,10.259832164273677,276.8339862041165,273.7423006275773,0.0,1.0558618109052262,614.92817,354.67351,28.51887,0.0,3188.09052,732.18761
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,10.259832164273677,276.8339862041165,273.7423006275773,0.0,1.0558618109052262,603.95679,340.50633,28.0251,0.0,3125.99657,725.22312
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,10.259832164273677,276.8339862041165,273.7423006275773,0.0,1.0558618109052262,678.69455,373.33581,30.9782,0.0,3215.93553,727.95841
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.671125177187917,276.3868194740035,272.95976775427926,0.0,0.1299408202424932,667.2903,359.05656,28.43248,0.0,3114.30612,724.45732
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.671125177187917,276.3868194740035,272.95976775427926,0.0,0.1299408202424932,646.16414,354.11714,30.39505,9.14006,3098.48244,732.79747
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.671125177187917,276.3868194740035,272.95976775427926,0.0,0.1299408202424932,657.01228,334.95981,27.79322,13.53343,3091.13164,732.9478
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.289380016681951,275.926502819553,272.4765716022563,0.0,0.1996618232418353,651.5459,355.81948,27.60014,8.3937,3090.03329,734.94918
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.289380016681951,275.926502819553,272.4765716022563,0.0,0.1996618232418353,650.04767,383.04759,27.56899,4.1282,3044.9647,736.63664
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.289380016681951,275.926502819553,272.4765716022563,0.0,0.1996618232418353,654.16582,396.54853,28.38121,18.54525,3030.66187,745.13282
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.805907207698168,276.2084535143073,272.1219127845587,30.85545508005103,0.0329971016459596,690.31025,407.00417,27.65789,24.27137,3032.82946,750.98509
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.805907207698168,276.2084535143073,272.1219127845587,30.85545508005103,0.0329971016459596,715.71944,433.92056,30.27211,43.07789,2985.01627,749.44382
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.805907207698168,276.2084535143073,272.1219127845587,30.85545508005103,0.0329971016459596,700.33965,467.22839,30.09682,65.41221,2954.73171,753.89312
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.908158426903513,276.98327585286813,271.8865006927358,111.68787171711342,0.0547115740119909,674.51728,509.05551,28.3588,83.4348,2892.37028,741.69535
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.908158426903513,276.98327585286813,271.8865006927358,111.68787171711342,0.0547115740119909,686.53014,538.13473,28.154,96.57084,2861.61862,743.01515
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.908158426903513,276.98327585286813,271.8865006927358,111.68787171711342,0.0547115740119909,659.52583,527.10919,29.3666,104.36019,2846.82614,746.31449
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.0856364798968605,276.6549188361953,272.2652393047106,140.86655607516633,0.0136902815160185,667.79643,537.1606,30.71327,105.4537,2838.96526,748.96504
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.0856364798968605,276.6549188361953,272.2652393047106,140.86655607516633,0.0136902815160185,603.87685,573.4113,29.70267,106.50456,2847.69506,766.38842
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.0856364798968605,276.6549188361953,272.2652393047106,140.86655607516633,0.0136902815160185,625.70145,540.22877,29.96119,92.89738,2780.75983,784.27651
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.479488589574699,275.9409315709829,272.0582821692569,72.77402256503728,0.0306948612775268,637.90529,540.06475,31.98736,68.95692,2749.3114,776.22115
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.479488589574699,275.9409315709829,272.0582821692569,72.77402256503728,0.0306948612775268,638.90059,528.39438,32.31853,41.91271,2750.68804,762.43724
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.479488589574699,275.9409315709829,272.0582821692569,72.77402256503728,0.0306948612775268,623.79765,510.08972,33.67256,16.98687,2662.71987,747.44965
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.34204203642318,275.9288342629864,272.5920787176406,0.0,0.1146951687822188,633.60491,502.04882,33.15439,3.61704,2577.60856,747.34695
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.34204203642318,275.9288342629864,272.5920787176406,0.0,0.1146951687822188,626.98068,476.43528,34.16643,3.61462,2557.75147,759.65179
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.34204203642318,275.9288342629864,272.5920787176406,0.0,0.1146951687822188,644.22497,449.66895,31.94782,5.7224,2544.3044,758.58239
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.616571784295822,276.22261464434564,273.76950844532246,0.0,0.6071731612615844,644.34548,402.375,30.11299,8.4386,2590.51197,764.35398
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.616571784295822,276.22261464434564,273.76950844532246,0.0,0.6071731612615844,632.88852,385.03148,29.57581,7.18337,2549.5644,757.95689
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.616571784295822,276.22261464434564,273.76950844532246,0.0,0.6071731612615844,705.81777,409.87616,32.69866,0.0,2650.95709,758.91646
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.3460263945708935,276.62189717296644,275.16926619719135,0.0,0.519398332804831,693.59177,394.0953,30.02078,0.0,2571.13936,754.28422
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.3460263945708935,276.62189717296644,275.16926619719135,0.0,0.519398332804831,671.23022,388.42725,31.97477,8.95571,2563.29633,763.04256
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.3460263945708935,276.62189717296644,275.16926619719135,0.0,0.519398332804831,682.02811,366.934,29.23282,14.2771,2565.8587,762.35464
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,9.624934357725069,277.68083145328615,276.84917885368577,0.0,1.4166917983709817,677.01221,391.42454,29.00995,10.36331,2578.85863,763.78377
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,9.624934357725069,277.68083145328615,276.84917885368577,0.0,1.4166917983709817,675.55102,422.78931,28.94224,6.31447,2554.09075,765.0059
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,9.624934357725069,277.68083145328615,276.84917885368577,0.0,1.4166917983709817,680.10116,439.79624,29.70556,18.13745,2555.83281,773.19225
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,12.825034828712296,278.99348267119046,276.8820592741654,0.0,1.4166917983709817,717.26832,451.25671,29.02508,20.8433,2573.1226,778.62526
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,12.825034828712296,278.99348267119046,276.8820592741654,0.0,1.4166917983709817,743.34679,481.89682,31.70071,33.86129,2547.52597,776.94979
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,12.825034828712296,278.99348267119046,276.8820592741654,0.0,1.4166917983709817,727.0228,519.70486,31.57428,50.02633,2534.86609,781.76141
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,14.394042647903294,279.41877425131656,275.9117861277791,64.56940901509245,3.100482214459224,699.62146,567.01712,29.79488,62.15571,2497.0128,768.69964
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,14.394042647903294,279.41877425131656,275.9117861277791,64.56940901509245,3.100482214459224,711.29308,600.38438,29.50266,70.01293,2479.19226,770.01204
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,14.394042647903294,279.41877425131656,275.9117861277791,64.56940901509245,3.100482214459224,683.41931,586.86512,30.77201,74.45785,2471.89219,773.46238
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,14.370904007024755,278.797098783843,275.10699793074446,109.98522266510334,0.0708903716555573,691.67389,599.07493,32.21747,74.60285,2469.06469,775.89002
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,14.370904007024755,278.797098783843,275.10699793074446,109.98522266510334,0.0708903716555573,626.74146,640.96615,31.18212,76.48279,2476.64305,793.11032
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,14.370904007024755,278.797098783843,275.10699793074446,109.98522266510334,0.0708903716555573,648.63846,602.7378,31.21145,66.23835,2424.46578,810.92436
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,11.618002722392092,277.70275246982703,274.3657387829115,57.028774154594046,0.1056008450604294,660.93725,600.50235,33.19847,47.66897,2404.28156,802.36144
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,11.618002722392092,277.70275246982703,274.3657387829115,57.028774154594046,0.1056008450604294,662.11853,585.37754,33.62076,26.76456,2404.79257,788.01062
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,11.618002722392092,277.70275246982703,274.3657387829115,57.028774154594046,0.1056008450604294,646.69375,562.31885,34.98989,8.01456,2338.33173,772.51288
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.450287599187881,277.1031953116894,274.2912023222458,0.0,0.0184336439227548,656.84259,550.75969,34.51585,0.0,2276.79648,772.49942
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.450287599187881,277.1031953116894,274.2912023222458,0.0,0.0184336439227548,650.22303,520.14785,35.62625,3.47356,2263.6749,785.46691
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.450287599187881,277.1031953116894,274.2912023222458,0.0,0.0184336439227548,667.12909,489.76296,33.37895,7.47833,2263.91585,784.04304
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.461015382985823,276.5604406248631,274.0198451583751,0.0,0.0819428713712015,666.64771,435.98891,31.40865,10.83067,2306.45682,790.41389
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.461015382985823,276.5604406248631,274.0198451583751,0.0,0.0819428713712015,654.82262,416.7018,30.83618,9.35301,2275.5605,784.47647
