UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,9.01789390715476,276.71279655777454,274.7486903802416,0.0,0.7948130260475917,380.08162,179.75592,31.18198,63.42137,1980.92524,659.28259
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,9.01789390715476,276.71279655777454,274.7486903802416,0.0,0.7948130260475917,399.97046,165.56176,31.04424,54.22366,2023.46528,653.43419
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,9.01789390715476,276.71279655777454,274.7486903802416,0.0,0.7948130260475917,413.88242,151.15668,29.24493,43.61987,2059.75757,655.56479
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,9.392015313492273,276.77916026239086,274.91727654565693,0.0,1.6069933253232958,440.43783,127.4057,29.86018,31.61686,2043.64903,652.79818
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,9.392015313492273,276.77916026239086,274.91727654565693,0.0,1.6069933253232958,439.46774,96.78818,30.07122,38.72322,1990.31799,647.5305
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,9.392015313492273,276.77916026239086,274.91727654565693,0.0,1.6069933253232958,448.6902,62.55797,26.35165,5.80052,2146.88735,666.30273
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,9.4735769353199,276.9569602216239,275.2106197015924,0.0,0.6587779726241463,452.22142,66.43367,27.57788,29.21096,2144.23199,671.81376
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,9.4735769353199,276.9569602216239,275.2106197015924,0.0,0.6587779726241463,450.16808,76.75664,28.32141,28.73518,2109.62351,690.74959
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,9.4735769353199,276.9569602216239,275.2106197015924,0.0,0.6587779726241463,443.08023,87.93502,28.6412,27.33294,2099.02884,698.19027
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,9.172367139231866,277.09493271533063,275.3640890480615,0.0,1.197989396250121,437.50205,96.10274,27.33516,21.37554,2125.45236,701.03744
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,9.172367139231866,277.09493271533063,275.3640890480615,0.0,1.197989396250121,458.44448,120.70385,28.18613,9.20604,2151.55555,700.06838
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,9.172367139231866,277.09493271533063,275.3640890480615,0.0,1.197989396250121,450.45568,137.13643,30.80766,9.29321,2101.48858,713.06171
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,8.471552757906386,277.33310623611294,275.3760832416588,11.264771892683392,0.4033266154065777,448.95878,142.3953,28.44176,12.01657,2063.03174,717.1413
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,8.471552757906386,277.33310623611294,275.3760832416588,11.264771892683392,0.4033266154065777,453.11987,160.15365,24.98696,10.45257,2046.25508,699.824
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,8.471552757906386,277.33310623611294,275.3760832416588,11.264771892683392,0.4033266154065777,451.07374,177.42525,24.12058,13.30068,2061.85354,701.43415
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,7.959057710304997,277.5370874744656,275.3248026540661,32.740872709337594,0.695654948897633,437.7029,182.97117,23.53205,19.62292,2060.0988,701.21022
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,7.959057710304997,277.5370874744656,275.3248026540661,32.740872709337594,0.695654948897633,423.06038,182.76554,22.76496,11.58804,2076.43278,692.53257
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,7.959057710304997,277.5370874744656,275.3248026540661,32.740872709337594,0.695654948897633,423.72858,197.11386,24.69159,17.07961,2057.086,686.32417
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,7.470133202814567,277.35638846250856,275.0949475984849,28.38821643981214,0.306725538146218,424.98096,219.33887,25.11815,42.92879,2030.4617,687.90621
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,7.470133202814567,277.35638846250856,275.0949475984849,28.38821643981214,0.306725538146218,429.0942,224.62529,24.71041,73.308,2017.94578,684.67637
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,7.470133202814567,277.35638846250856,275.0949475984849,28.38821643981214,0.306725538146218,408.35736,223.24338,26.57702,77.08922,2033.7516,675.377
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.772409354183488,277.16430779257666,274.6636329137608,14.20620403265204,0.5774028979006045,393.66512,217.17326,31.31724,73.35666,2021.34629,674.92179
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.772409354183488,277.16430779257666,274.6636329137608,14.20620403265204,0.5774028979006045,386.89483,202.35822,33.46287,66.5384,1980.89048,683.93975
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.772409354183488,277.16430779257666,274.6636329137608,14.20620403265204,0.5774028979006045,385.45812,191.886,32.56552,65.57286,1951.86843,685.084
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,6.108008594492336,277.0472638778693,274.07958093218895,0.0,0.1633558521300433,380.08162,169.80286,29.72652,63.42137,1953.30543,691.2936
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,6.108008594492336,277.0472638778693,274.07958093218895,0.0,0.1633558521300433,399.97046,158.36106,29.80777,54.22366,1996.98892,686.83481
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,6.108008594492336,277.0472638778693,274.07958093218895,0.0,0.1633558521300433,413.88242,148.40873,28.0127,43.61987,2033.87537,689.19682
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.067159257824477,276.92958714173443,273.50439231951964,0.0,0.2743190787211866,440.43783,128.95635,28.67497,31.61686,2019.6977,686.67851
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.067159257824477,276.92958714173443,273.50439231951964,0.0,0.2743190787211866,439.46774,102.95745,28.87016,38.72322,1969.3171,681.73564
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.067159257824477,276.92958714173443,273.50439231951964,0.0,0.2743190787211866,448.6902,64.64606,25.66229,5.80052,2130.95283,697.36887
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.229679736688843,276.8337104719,272.97495667288,0.0,0.0785836548216544,452.22142,68.66533,27.07061,29.21096,2128.58539,703.59727
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.229679736688843,276.8337104719,272.97495667288,0.0,0.0785836548216544,450.16808,79.01483,27.87268,28.73518,2094.49122,721.70367
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.229679736688843,276.8337104719,272.97495667288,0.0,0.0785836548216544,443.08023,90.02448,28.16743,27.33294,2083.95431,729.03908
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.3938835025241403,276.6624421129772,272.498679284356,0.0,0.1326788793562376,437.50205,98.01859,26.87047,21.37554,2110.56993,732.48002
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.3938835025241403,276.6624421129772,272.498679284356,0.0,0.1326788793562376,458.44448,121.93141,27.71935,9.20604,2137.07846,731.94024
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.3938835025241403,276.6624421129772,272.498679284356,0.0,0.1326788793562376,450.45568,137.75352,30.33701,9.29321,2087.66482,745.23405
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.439954309442024,277.11338899132323,272.3302339579972,0.0,0.1326788793562376,448.95878,142.67384,27.95765,12.01657,2049.86836,749.62494
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.439954309442024,277.11338899132323,272.3302339579972,0.0,0.1326788793562376,453.11987,159.85601,24.51021,10.45257,2033.64545,732.32203
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.439954309442024,277.11338899132323,272.3302339579972,0.0,0.1326788793562376,451.07374,176.32072,23.61781,13.30068,2049.59665,733.6473
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.435876707724376,277.6971497604174,272.3883536537789,73.81132307626766,0.0523872579086773,437.7029,181.05024,23.03469,19.62292,2048.30971,733.42894
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.435876707724376,277.6971497604174,272.3883536537789,73.81132307626766,0.0523872579086773,423.06038,180.19963,22.26069,11.58804,2064.93984,723.86105
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.435876707724376,277.6971497604174,272.3883536537789,73.81132307626766,0.0523872579086773,423.72858,194.03663,24.22233,17.07961,2046.20623,717.3188
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.245328682303949,277.0822576117194,272.5744503223792,67.97992764566794,0.0120413393850856,424.98096,215.85109,24.65163,42.92879,2020.06171,718.28568
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.245328682303949,277.0822576117194,272.5744503223792,67.97992764566794,0.0120413393850856,429.0942,221.01408,24.21923,73.308,2007.90697,715.32655
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.245328682303949,277.0822576117194,272.5744503223792,67.97992764566794,0.0120413393850856,408.35736,219.68996,26.04039,77.08922,2024.29216,704.77182
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.641681792073271,276.9527299500036,273.03210089244,34.0066397516015,0.0330320868758271,393.66512,213.81804,30.70464,73.35666,2012.52444,703.95384
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.641681792073271,276.9527299500036,273.03210089244,34.0066397516015,0.0330320868758271,386.89483,199.39757,32.88154,66.5384,1972.77163,711.91225
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.641681792073271,276.9527299500036,273.03210089244,34.0066397516015,0.0330320868758271,385.45812,189.53871,32.07024,65.57286,1944.50484,713.48614
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.483855435026763,277.23583623839625,273.938393859126,0.0,0.0122198786900706,380.08162,168.06157,29.23461,63.42137,1946.48808,719.1941
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.483855435026763,277.23583623839625,273.938393859126,0.0,0.0122198786900706,399.97046,157.06067,29.38987,54.22366,1990.45373,715.94643
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.483855435026763,277.23583623839625,273.938393859126,0.0,0.0122198786900706,413.88242,147.843,27.59623,43.61987,2027.48695,718.51019
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,7.061144051628663,277.59437733818567,274.6964075533332,0.0,0.0722535527312593,440.43783,129.11513,28.27439,31.61686,2013.78578,716.20828
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,7.061144051628663,277.59437733818567,274.6964075533332,0.0,0.0722535527312593,439.46774,103.90776,28.46423,38.72322,1964.13343,711.54855
