UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,10.384029940462426,287.1239342052052,283.11230360364664,217.749415016778,0.4254358347308338,429.0942,159.72524,24.3206,467.37722,586.00771,247.8637
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,10.384029940462426,287.1239342052052,283.11230360364664,217.749415016778,0.4254358347308338,408.35736,154.12969,26.15114,391.67142,658.61889,256.45523
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,9.9639307722593,286.66842185169617,283.68207643342873,118.41165329746948,1.4565103070642933,393.66512,146.80939,30.83107,295.59941,698.36431,261.16989
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,9.9639307722593,286.66842185169617,283.68207643342873,118.41165329746948,1.4565103070642933,386.89483,136.07323,33.00151,193.78839,711.26942,285.28852
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,9.9639307722593,286.66842185169617,283.68207643342873,118.41165329746948,1.4565103070642933,385.45812,133.10358,32.17246,116.58262,755.61146,280.30902
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,10.32749338689682,286.4892007512812,283.8657783199843,0.0,2.169648255057833,380.08162,119.98718,29.33612,70.50145,804.9358,293.66824
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,10.32749338689682,286.4892007512812,283.8657783199843,0.0,2.169648255057833,399.97046,116.35765,29.47611,39.90403,862.19711,271.94878
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,10.32749338689682,286.4892007512812,283.8657783199843,0.0,2.169648255057833,413.88242,122.15193,27.68218,15.56887,910.49149,271.43551
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,10.57488758289388,286.5038584093948,283.65911640340767,0.0,4.538670793354581,440.43783,120.11254,28.35706,0.0,919.69302,265.83337
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,10.57488758289388,286.5038584093948,283.65911640340767,0.0,4.538670793354581,439.46774,114.73063,28.54801,0.96429,952.17999,256.85546
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,10.57488758289388,286.5038584093948,283.65911640340767,0.0,4.538670793354581,448.6902,99.5499,24.89609,0.0,871.62327,283.20961
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,10.169470287575502,286.1644689159309,283.1422247777732,0.0,0.843410652794727,452.22142,113.94479,26.50679,0.0,885.83299,279.87448
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,10.169470287575502,286.1644689159309,283.1422247777732,0.0,0.843410652794727,450.16808,133.91947,27.37393,0.0,886.99522,309.03846
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,10.169470287575502,286.1644689159309,283.1422247777732,0.0,0.843410652794727,443.08023,150.30711,27.64084,0.0,881.91112,317.77702
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,9.44702231721709,285.81900570497936,282.4550744858827,0.6331781264436116,1.706639100606786,437.50205,162.52171,26.35397,0.0,919.94835,313.30183
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,9.44702231721709,285.81900570497936,282.4550744858827,0.6331781264436116,1.706639100606786,458.44448,176.04066,27.20054,0.0,972.33662,307.03944
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,9.44702231721709,285.81900570497936,282.4550744858827,0.6331781264436116,1.706639100606786,450.45568,181.37789,29.81389,23.34801,969.43591,316.32779
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,9.18722897568949,286.86878949042284,282.4280938064259,162.0089795529948,0.4664641374208996,448.95878,180.75211,27.41956,106.65041,983.40908,316.56834
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,9.18722897568949,286.86878949042284,282.4280938064259,162.0089795529948,0.4664641374208996,453.11987,186.76357,23.98032,184.87452,1002.41064,299.07354
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,9.18722897568949,286.86878949042284,282.4280938064259,162.0089795529948,0.4664641374208996,451.07374,186.52416,23.059,269.41307,1043.0103,304.19695
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,8.704088451472469,287.6635275568135,282.12979577926194,291.3690650470047,0.630294041240594,437.7029,172.5098,22.48188,367.3486,1069.97383,303.90396
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,8.704088451472469,287.6635275568135,282.12979577926194,291.3690650470047,0.630294041240594,423.06038,155.16819,21.7002,436.15443,1103.76412,306.20475
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,8.704088451472469,287.6635275568135,282.12979577926194,291.3690650470047,0.630294041240594,423.72858,154.7705,23.70075,483.96941,1126.4129,304.11323
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.24050755451222,287.32060480755706,282.2665372451012,315.5940126203565,0.0927923874337166,424.98096,163.90649,24.1331,516.76324,1132.34302,313.28103
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.24050755451222,287.32060480755706,282.2665372451012,315.5940126203565,0.0927923874337166,429.0942,161.94434,23.67329,508.56424,1144.83393,306.71281
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.24050755451222,287.32060480755706,282.2665372451012,315.5940126203565,0.0927923874337166,408.35736,155.82083,25.44394,438.36038,1203.95183,312.89403
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,7.292233711818134,286.06132535734776,281.82752666923807,176.0756960254693,0.1202597645083387,393.66512,147.92395,30.02374,344.47791,1236.36078,316.91217
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,7.292233711818134,286.06132535734776,281.82752666923807,176.0756960254693,0.1202597645083387,386.89483,136.65598,32.23539,242.37765,1244.19242,338.99635
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,7.292233711818134,286.06132535734776,281.82752666923807,176.0756960254693,0.1202597645083387,385.45812,132.97275,31.51974,165.15682,1271.44058,334.84192
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,6.490944871223222,285.46295282126493,281.6221218450871,0.0,0.0057373887540668,380.08162,119.29138,28.68785,117.91289,1312.1566,347.23791
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,6.490944871223222,285.46295282126493,281.6221218450871,0.0,0.0057373887540668,399.97046,115.37001,28.92538,82.88445,1373.07657,327.84383
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,6.490944871223222,285.46295282126493,281.6221218450871,0.0,0.0057373887540668,413.88242,120.93718,27.13334,51.88933,1420.10891,327.71797
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.4897880904633,285.1913194195346,281.8012438039804,0.0,0.0112149115386477,440.43783,118.85066,27.82916,20.64305,1435.15925,322.53129
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.4897880904633,285.1913194195346,281.8012438039804,0.0,0.0112149115386477,439.46774,113.57038,28.01305,17.52731,1442.35775,314.097
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,6.4897880904633,285.1913194195346,281.8012438039804,0.0,0.0112149115386477,448.6902,98.9047,24.58852,0.0,1504.00244,334.94809
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,6.042976472260982,285.12797714389114,282.24524290892373,0.0,0.0175601967858217,452.22142,113.59355,26.28047,0.0,1512.95686,332.80769
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,6.042976472260982,285.12797714389114,282.24524290892373,0.0,0.0175601967858217,450.16808,133.94591,27.17372,0.0,1499.10305,360.59035
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,6.042976472260982,285.12797714389114,282.24524290892373,0.0,0.0175601967858217,443.08023,150.72833,27.42946,0.0,1490.84306,369.15358
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,5.74094520705654,285.6888242914908,283.2763103769081,0.7026417363659296,0.0771647346651992,437.50205,163.29485,26.14665,0.0,1525.01602,365.66728
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,5.74094520705654,285.6888242914908,283.2763103769081,0.7026417363659296,0.0771647346651992,458.44448,177.06288,26.99228,0.0,1567.46376,360.11981
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,5.74094520705654,285.6888242914908,283.2763103769081,0.7026417363659296,0.0771647346651992,450.45568,182.56734,29.60391,25.82264,1543.75667,369.90856
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,7.442758379330812,287.305706195532,284.751934198316,0.7026417363659296,0.0771647346651992,448.95878,182.0474,27.20357,111.90745,1531.94245,370.66759
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,7.442758379330812,287.305706195532,284.751934198316,0.7026417363659296,0.0771647346651992,453.11987,188.16351,23.76762,192.76633,1537.51104,353.19671
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,7.442758379330812,287.305706195532,284.751934198316,0.7026417363659296,0.0771647346651992,451.07374,188.02543,22.83468,279.88875,1567.34164,357.8457
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,9.033255998379175,287.78786047075744,285.7260004583585,93.42071809850128,0.6720560038650819,437.7029,174.03638,22.25998,380.63915,1584.45812,357.56198
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,9.033255998379175,287.78786047075744,285.7260004583585,93.42071809850128,0.6720560038650819,423.06038,156.64487,21.47522,451.58228,1612.743,358.38009
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,9.033255998379175,287.78786047075744,285.7260004583585,93.42071809850128,0.6720560038650819,423.72858,156.15767,23.49139,500.27656,1618.13475,355.73262
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,9.448323122522046,287.8578712620871,286.5174573135746,35.137862198250616,1.1670650776443885,424.98096,165.16966,23.92496,532.73941,1610.86555,363.87588
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,9.448323122522046,287.8578712620871,286.5174573135746,35.137862198250616,1.1670650776443885,429.0942,163.03077,23.45415,522.72179,1612.92359,357.75855
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,9.448323122522046,287.8578712620871,286.5174573135746,35.137862198250616,1.1670650776443885,408.35736,156.64877,25.20452,449.52925,1652.10692,361.84901
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,9.009814573626358,287.9964994452374,287.0518728572737,19.437267968449326,2.579882088833965,393.66512,148.46962,29.75043,352.21293,1665.42001,365.263
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,9.009814573626358,287.9964994452374,287.0518728572737,19.437267968449326,2.579882088833965,386.89483,136.94129,31.97603,246.60423,1653.32962,385.58255
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,9.009814573626358,287.9964994452374,287.0518728572737,19.437267968449326,2.579882088833965,385.45812,132.90871,31.29877,166.56801,1654.78001,382.14371
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,8.817080835398261,288.1609438815519,287.22854195917284,0.0,1.257727678543884,380.08162,118.95073,28.46838,117.71322,1678.25578,393.70421
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,8.817080835398261,288.1609438815519,287.22854195917284,0.0,1.257727678543884,399.97046,114.88648,28.73893,81.93737,1733.32759,376.32721
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,8.817080835398261,288.1609438815519,287.22854195917284,0.0,1.257727678543884,413.88242,120.34247,26.94753,50.50121,1776.12878,376.53733
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,8.80615665079643,288.301480429132,287.2699547684444,0.0,2.824353717559611,440.43783,118.23287,27.65044,18.95004,1781.18047,371.71105
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,8.80615665079643,288.301480429132,287.2699547684444,0.0,2.824353717559611,439.46774,113.00234,27.83194,15.97562,1760.18052,363.74828
