UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.72106013234795,284.4361337352643,281.9702991040197,126.91215835541809,0.2194323971970077,1344.01163,3805.6182,0.21613,39.76503,1115.85394,1047.99997,1417.00005,718.37942,507.72437
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.72106013234795,284.4361337352643,281.9702991040197,126.91215835541809,0.2194323971970077,1382.38475,3805.0451,0.92735,40.05242,1259.31127,897.99997,1007.99998,704.26818,609.94377
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.72106013234795,284.4361337352643,281.9702991040197,126.91215835541809,0.2194323971970077,1431.82358,3805.47235,0.42705,40.69168,1264.84511,663.00001,617.00001,711.71122,696.42694
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.043617154418701,284.4813539109898,282.2878610602588,89.93107775182845,0.3676833745088629,1472.21217,3817.90226,0.25723,40.84987,1141.85757,454.00001,355.0,721.76945,750.64859
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.043617154418701,284.4813539109898,282.2878610602588,89.93107775182845,0.3676833745088629,1515.3745,3828.04476,0.0,40.86899,945.52875,232.0,209.0,715.73268,770.41768
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.043617154418701,284.4813539109898,282.2878610602588,89.93107775182845,0.3676833745088629,1542.18012,3830.84032,0.86398,40.27934,688.16134,70.0,163.0,721.2603,707.74583
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.811505272484022,283.8129400641649,282.16824318758825,49.56526274633249,0.7287742660146973,1594.87013,3835.05979,0.0,39.52901,399.47178,3.0,201.0,735.46591,586.47343
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.811505272484022,283.8129400641649,282.16824318758825,49.56526274633249,0.7287742660146973,1628.84895,3837.56153,0.0,40.27684,177.28821,0.0,298.0,746.15094,438.5374
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.811505272484022,283.8129400641649,282.16824318758825,49.56526274633249,0.7287742660146973,1648.08096,3839.41956,0.0,40.01325,25.97788,0.0,410.0,740.09247,281.14247
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.541698106379933,283.8218759864842,282.4112200924983,0.0,0.7736298062097047,1633.06601,3840.99204,0.0,39.62854,0.0,0.0,613.00001,723.76909,128.23346
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.541698106379933,283.8218759864842,282.4112200924983,0.0,0.7736298062097047,1597.17025,3845.05042,1.62461,39.30579,0.0,0.0,848.0,673.07885,0.0
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.541698106379933,283.8218759864842,282.4112200924983,0.0,0.7736298062097047,1583.8486,3848.70567,1.35323,39.77208,49.97196,0.0,988.99999,636.05504,0.0
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.6359079066424975,283.9204102644736,282.74508807367005,0.0,2.55526906429972,1553.07796,3844.31515,0.76125,40.53023,108.24512,0.0,1012.99998,613.60114,0.0
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.6359079066424975,283.9204102644736,282.74508807367005,0.0,2.55526906429972,1540.40764,3851.08155,0.63192,40.682,152.9258,0.0,1090.99999,592.06743,0.0
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.6359079066424975,283.9204102644736,282.74508807367005,0.0,2.55526906429972,1194.59201,3758.29469,0.46247,40.30962,83.75184,153.12353,1021.03176,566.53495,0.0
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.412685624271093,284.17405005055844,282.9044338047815,0.0,0.8308527533452669,1263.2765,3815.66193,0.0,37.52319,85.07837,151.52813,1026.80232,574.24796,54.51081
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.412685624271093,284.17405005055844,282.9044338047815,0.0,0.8308527533452669,1386.55199,3781.98418,0.58008,39.95447,58.86446,152.31813,1020.69751,592.04577,167.36379
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.412685624271093,284.17405005055844,282.9044338047815,0.0,0.8308527533452669,1581.75387,3770.30953,0.0,39.11274,30.75624,162.75474,999.86804,633.88497,196.22423
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.308849686955909,283.6654575363626,282.4297888266063,0.0,0.8461601318704716,1664.93407,3776.08623,0.0,38.55823,51.07835,127.02923,980.99183,663.63211,206.24893
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.308849686955909,283.6654575363626,282.4297888266063,0.0,0.8461601318704716,1698.45109,3905.32488,0.0,39.08896,72.4518,110.31706,956.77438,700.77387,201.52879
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.308849686955909,283.6654575363626,282.4297888266063,0.0,0.8461601318704716,1734.11607,3819.50573,0.0,39.0113,204.19957,84.72998,952.11367,707.16586,155.54922
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.980420260009643,284.5930265199983,282.13768052982306,47.78916203578861,0.0021237516126279,1810.33021,3780.9797,0.39125,38.52153,390.76206,86.29568,934.14626,733.28368,84.37483
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.980420260009643,284.5930265199983,282.13768052982306,47.78916203578861,0.0021237516126279,1825.06916,3784.392,0.22373,38.16006,615.4647,91.71428,924.04903,747.10517,52.25227
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.980420260009643,284.5930265199983,282.13768052982306,47.78916203578861,0.0021237516126279,1823.16292,3773.22195,0.1663,38.68682,842.42653,120.74638,917.05449,736.15189,102.46742
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.325610105693249,285.7351568540531,281.67932228506686,105.99569005385668,0.0925251680566841,1877.43262,3758.02689,0.21613,38.5612,1044.10095,151.4929,927.52678,712.71793,186.21677
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.325610105693249,285.7351568540531,281.67932228506686,105.99569005385668,0.0925251680566841,1970.25839,3757.49721,0.92735,38.84457,1176.90319,166.62612,933.55767,701.121,290.79933
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.325610105693249,285.7351568540531,281.67932228506686,105.99569005385668,0.0925251680566841,2104.94097,3757.80747,0.42705,39.46963,1180.64926,197.07447,932.83591,709.60994,391.50489
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.026723816583328,284.97247471179674,281.3234861176417,114.49551302626271,0.2958995054999475,2208.542,3769.43339,0.25723,39.61162,1063.27898,201.19183,919.278,718.12378,469.45935
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.026723816583328,284.97247471179674,281.3234861176417,114.49551302626271,0.2958995054999475,2272.98087,3779.47771,0.0,39.63226,877.46666,165.88987,914.01057,710.80176,524.33824
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.026723816583328,284.97247471179674,281.3234861176417,114.49551302626271,0.2958995054999475,2303.28367,3782.37582,0.86398,39.06885,635.15481,121.18359,912.37677,713.28923,513.43294
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.151955717442381,283.5852316153004,280.70641092664744,62.34063129504937,0.6444961680882542,2297.31746,3786.52043,0.0,38.34792,365.2764,132.35861,905.19974,727.60915,452.41859
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.151955717442381,283.5852316153004,280.70641092664744,62.34063129504937,0.6444961680882542,2203.2498,3788.90163,0.0,39.0774,158.76742,142.75605,899.11205,739.60262,353.82636
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.151955717442381,283.5852316153004,280.70641092664744,62.34063129504937,0.6444961680882542,2086.73736,3790.64054,0.0,38.80776,19.36607,130.0996,909.21807,732.23176,234.04291
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.761776763570333,282.3537149033431,280.33157613920474,0.0,0.1120575280455026,1921.31849,3792.20096,0.0,38.42789,0.0,112.85646,905.95022,714.26064,110.34203
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.761776763570333,282.3537149033431,280.33157613920474,0.0,0.1120575280455026,1746.34942,3796.10769,1.62461,38.11423,0.0,131.14171,908.49701,660.16344,0.0
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.761776763570333,282.3537149033431,280.33157613920474,0.0,0.1120575280455026,1637.72814,3799.56423,1.35323,38.58267,48.64743,169.09967,904.18983,610.11756,0.0
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.737161632720774,282.4279296210429,280.1340029935875,0.0,0.1164509333979071,1571.37392,3794.61257,0.76125,39.32722,104.5363,164.44123,891.58439,576.84608,0.0
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.737161632720774,282.4279296210429,280.1340029935875,0.0,0.1164509333979071,1542.26096,3800.94758,0.63192,39.47713,146.92787,172.43931,877.19408,546.48018,0.0
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.737161632720774,282.4279296210429,280.1340029935875,0.0,0.1164509333979071,1350.46718,3709.75863,0.46247,39.11142,79.41666,153.12353,901.30069,530.78359,0.0
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,10.720909773882852,282.68287941329777,279.9462240222964,0.0,1.3374686233496629,1429.91814,3768.52152,0.0,36.40708,82.17743,151.52813,906.34027,535.20718,54.10135
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,10.720909773882852,282.68287941329777,279.9462240222964,0.0,1.3374686233496629,1565.17835,3733.7436,0.58008,38.78237,58.0223,152.31813,901.43257,553.38807,171.45839
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,10.720909773882852,282.68287941329777,279.9462240222964,0.0,1.3374686233496629,1774.42406,3722.16713,0.0,37.96917,31.67614,162.75474,883.72084,595.85557,214.22137
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,11.76271617014603,283.6400880635265,281.165509730212,0.0,3.679510845815368,1857.93016,3727.95944,0.0,37.42847,51.84161,127.02923,867.44902,631.4614,235.6878
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,11.76271617014603,283.6400880635265,281.165509730212,0.0,3.679510845815368,1880.308,3854.08671,0.0,37.94189,72.32578,110.31706,846.94251,673.8335,236.38347
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,11.76271617014603,283.6400880635265,281.165509730212,0.0,3.679510845815368,1910.73235,3771.18165,0.0,37.85914,198.48061,84.72998,843.43854,685.1186,188.39316
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,12.020984612803783,284.2977966425069,280.61320090304787,47.32712995245475,1.6926347036047384,1981.92854,3734.05386,0.39125,37.37591,376.22575,86.29568,827.98857,717.54947,106.67665
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,12.020984612803783,284.2977966425069,280.61320090304787,47.32712995245475,1.6926347036047384,1989.99108,3737.34894,0.22373,37.02775,590.1549,91.71428,819.28213,735.13182,48.87171
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,12.020984612803783,284.2977966425069,280.61320090304787,47.32712995245475,1.6926347036047384,1981.20899,3726.31066,0.1663,37.5511,807.6309,120.74638,813.60748,725.41933,65.33112
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,12.769218014805231,284.3172476982552,278.7061818010029,162.8088675473501,2.184611636286143,2034.09796,3711.408,0.21613,37.42784,1002.6026,151.4929,822.7976,701.18333,114.64868
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,12.769218014805231,284.3172476982552,278.7061818010029,162.8088675473501,2.184611636286143,2131.14745,3710.92102,0.92735,37.7074,1132.75419,166.62612,828.25504,691.36575,185.4422
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,12.769218014805231,284.3172476982552,278.7061818010029,162.8088675473501,2.184611636286143,2275.51939,3711.11655,0.42705,38.3191,1139.61791,197.07447,827.61383,700.37438,258.95884
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,10.83145172012834,283.5736736355077,277.3361324376764,223.01044742712224,0.3268691868859219,2385.66356,3721.95516,0.25723,38.44584,1029.38664,201.19183,815.5103,707.96521,323.36465
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,10.83145172012834,283.5736736355077,277.3361324376764,223.01044742712224,0.3268691868859219,2450.13971,3731.90308,0.0,38.46792,852.39761,165.88987,811.07839,699.9157,381.75575
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,10.83145172012834,283.5736736355077,277.3361324376764,223.01044742712224,0.3268691868859219,2478.33604,3734.90162,0.86398,37.9292,620.14164,121.18359,809.72448,700.31337,388.00307
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,7.74541127070912,282.24120851374096,276.4793626864687,119.64286271716036,0.4575421135601308,2464.19162,3738.97276,0.0,37.23596,360.57674,132.35861,803.70874,714.43634,353.40577
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,7.74541127070912,282.24120851374096,276.4793626864687,119.64286271716036,0.4575421135601308,2351.55114,3741.23604,0.0,37.94815,160.89221,142.75605,798.614,726.95665,285.36644
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,7.74541127070912,282.24120851374096,276.4793626864687,119.64286271716036,0.4575421135601308,2217.79502,3742.85844,0.0,37.67281,25.37154,130.0996,807.54225,718.7352,195.00452
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.576892971272739,281.4179403730666,276.4635763034255,0.0,0.2439564228196462,2032.87733,3744.40679,0.0,37.29752,0.0,112.85646,805.0644,699.73869,96.70505
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.576892971272739,281.4179403730666,276.4635763034255,0.0,0.2439564228196462,1839.39081,3748.16496,1.62461,36.99239,0.50403,131.14171,807.67859,644.38923,0.0
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.576892971272739,281.4179403730666,276.4635763034255,0.0,0.2439564228196462,1720.49644,3751.42703,1.35323,37.46287,46.63893,169.09967,804.31356,587.12108,0.0
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.073549678639747,280.00896575156185,276.7397777750932,0.0,0.2812145784892056,1652.40775,3745.9257,0.76125,38.19463,99.49633,164.44123,793.89082,548.11829,0.0
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.073549678639747,280.00896575156185,276.7397777750932,0.0,0.2812145784892056,1622.83592,3751.83808,0.63192,38.34277,140.34596,172.43931,781.89792,513.05586,0.0
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.073549678639747,280.00896575156185,276.7397777750932,0.0,0.2812145784892056,1460.20262,3662.21854,0.46247,37.98387,77.08719,153.12353,802.68633,502.21078,0.0
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.9259689921270855,279.261568882886,277.133558020809,0.0,0.0008495006450511,1539.79558,3722.34846,0.0,35.35679,80.66321,151.52813,807.12391,504.41163,53.85253
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.9259689921270855,279.261568882886,277.133558020809,0.0,0.0008495006450511,1674.91466,3686.49295,0.58008,37.67939,57.62453,152.31813,803.20217,522.9121,173.94664
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.9259689921270855,279.261568882886,277.133558020809,0.0,0.0008495006450511,1884.87445,3675.01264,0.0,36.89302,32.13118,162.75474,788.05826,565.44168,225.15805
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.733610801473216,279.0562922898705,276.9769844973373,0.0,0.0051410182299655,1964.80879,3680.82046,0.0,36.36533,52.1919,127.02923,773.93152,604.80859,253.5775
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.733610801473216,279.0562922898705,276.9769844973373,0.0,0.0051410182299655,1980.28411,3803.89998,0.0,36.86245,72.20251,110.31706,756.48145,650.47315,257.56428
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.733610801473216,279.0562922898705,276.9769844973373,0.0,0.0051410182299655,2006.94439,3723.84926,0.0,36.77493,195.47705,84.72998,753.93026,665.05373,208.3521
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.313340920548257,280.37708861640004,277.50253338964546,0.0,0.0051410182299655,2075.01976,3688.09087,0.39125,36.29784,368.73597,86.29568,740.55373,701.43997,120.22924
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.313340920548257,280.37708861640004,277.50253338964546,0.0,0.0051410182299655,2079.64936,3691.27121,0.22373,35.96221,577.24185,91.71428,732.99285,721.46421,46.81738
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.313340920548257,280.37708861640004,277.50253338964546,0.0,0.0051410182299655,2066.43743,3680.3621,0.1663,36.48236,790.08511,120.74638,728.40521,712.84353,42.76377
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.556589522872045,281.90672274145675,278.1356323573466,117.25542239742788,0.2553457124384419,2117.46317,3665.74593,0.21613,36.36129,981.95089,151.4929,736.53937,688.26666,71.15749
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.556589522872045,281.90672274145675,278.1356323573466,117.25542239742788,0.2553457124384419,2213.30457,3665.30058,0.92735,36.63729,1111.12665,166.62612,741.52443,679.80136,121.41777
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.556589522872045,281.90672274145675,278.1356323573466,117.25542239742788,0.2553457124384419,2358.32688,3665.38386,0.42705,37.23641,1119.94775,197.07447,740.94961,689.08357,178.412
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.669768967926602,281.8744758067566,278.68130425256265,81.34879394947926,0.4774941084770248,2468.4225,3675.45113,0.25723,37.3488,1013.64945,201.19183,730.04399,696.06655,234.58447
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.669768967926602,281.8744758067566,278.68130425256265,81.34879394947926,0.4774941084770248,2531.09476,3685.30478,0.0,37.37223,841.31931,165.88987,726.30019,687.5645,295.10981
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.669768967926602,281.8744758067566,278.68130425256265,81.34879394947926,0.4774941084770248,2557.25015,3688.40161,0.86398,36.85675,614.19942,121.18359,725.17678,686.40767,311.78063
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.225965022233014,281.80829542250035,279.068622288344,44.11898865514432,1.2647409679484942,2541.41084,3692.40096,0.0,36.18956,359.7117,132.35861,720.11759,700.22772,293.23667
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.225965022233014,281.80829542250035,279.068622288344,44.11898865514432,1.2647409679484942,2424.47618,3694.54878,0.0,36.88549,163.20432,142.75605,715.84062,712.92855,243.76407
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.225965022233014,281.80829542250035,279.068622288344,44.11898865514432,1.2647409679484942,2288.18709,3696.0568,0.0,36.6048,29.32097,130.0996,723.79881,704.10352,171.28129
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.926223487718733,282.14078838916726,279.9273423700955,0.0,0.9672660787932568,2100.13842,3697.59345,0.0,36.2338,0.0,112.85646,721.97166,684.40528,88.418
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.926223487718733,282.14078838916726,279.9273423700955,0.0,0.9672660787932568,1903.35446,3701.20612,1.62461,35.93671,1.53682,131.14171,724.64138,628.7428,0.0
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.926223487718733,282.14078838916726,279.9273423700955,0.0,0.9672660787932568,1784.19528,3704.27752,1.35323,36.4091,45.51796,169.09967,722.05226,567.08387,0.0
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.294036490283322,281.98458952359965,279.97607787594944,0.0,1.7420459195797882,1717.74284,3698.23799,0.76125,37.12881,96.70522,164.44123,713.42731,524.78557,0.0
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.294036490283322,281.98458952359965,279.97607787594944,0.0,1.7420459195797882,1689.21005,3703.73648,0.63192,37.2753,136.76618,172.43931,703.40898,487.01,0.0
