UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.336460711430104,278.6587351909733,275.3357640534944,0.0,0.0,2916.30336,3929.29353,0.26349,32.42714,28.21744,0.0,694.00002,818.69041,33.3181
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.39516644504932,277.82026279773095,274.9570096485785,0.0,0.0,2837.14595,3930.20361,0.0003,31.75106,73.92677,0.0,738.0,791.72985,115.15216
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.39516644504932,277.82026279773095,274.9570096485785,0.0,0.0,2744.58081,3931.29184,0.50346,31.92943,121.65146,0.0,740.0,787.23666,161.45199
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.39516644504932,277.82026279773095,274.9570096485785,0.0,0.0,2417.5636,3910.55617,0.06523,33.00686,7.54587,377.81472,575.64135,802.05978,119.99082
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.442792754015832,277.1676391568283,274.4421097840972,0.0,0.0,2257.66238,3918.33651,1.22581,32.85842,43.02661,381.94733,578.72107,805.34171,106.40529
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.442792754015832,277.1676391568283,274.4421097840972,0.0,0.0,2210.86585,3919.13352,2.16136,34.00413,72.25531,380.47311,576.66307,789.54768,57.72265
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.442792754015832,277.1676391568283,274.4421097840972,0.0,0.0,2279.9661,3921.95652,0.0,33.68503,96.51287,397.85215,573.62579,774.43537,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.79881680975079,276.602512902424,273.8651032238471,0.0,0.0,2289.90199,3928.14143,0.19816,32.86109,144.14279,416.28675,574.65337,785.39805,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.79881680975079,276.602512902424,273.8651032238471,0.0,0.0,2310.35345,3929.67038,1.04114,33.50747,259.14766,415.90992,573.08823,810.23207,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.79881680975079,276.602512902424,273.8651032238471,0.0,0.0,2341.07468,3939.96358,0.82106,33.59044,419.73758,418.76498,572.01097,823.87121,139.34862
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.9114775988272337,279.1297541306316,274.7957057179548,61.24594793865289,0.0,2462.1861,3932.24144,0.3272,33.03425,603.63008,411.657,570.56687,848.81533,379.6468
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.9114775988272337,279.1297541306316,274.7957057179548,61.24594793865289,0.0,2480.25996,3928.70234,0.0172,33.63058,766.09377,411.38275,566.35251,860.97742,651.84918
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.9114775988272337,279.1297541306316,274.7957057179548,61.24594793865289,0.0,2487.95212,3931.09146,0.34652,33.92234,906.46977,415.13409,564.84628,837.61243,921.1516
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.09264445463178,282.95526406710474,275.8368193600895,175.22690202741063,0.0,2489.61742,3934.47608,0.0,33.4378,1018.08639,395.5066,563.84997,844.09171,1122.8153
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.09264445463178,282.95526406710474,275.8368193600895,175.22690202741063,0.0,2579.13105,3936.33719,0.06099,34.24753,1017.3131,387.32171,561.88746,823.10001,1260.1348
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.09264445463178,282.95526406710474,275.8368193600895,175.22690202741063,0.0,2677.54683,3935.95181,0.52116,32.9835,915.72418,384.95119,560.24956,820.72955,1300.66494
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.6654579111145775,283.350252232789,277.10006358333635,266.2185382479221,0.0,2734.32377,3930.96277,1.14117,33.65734,760.45798,410.36174,559.20886,810.48608,1215.19777
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.6654579111145775,283.350252232789,277.10006358333635,266.2185382479221,0.0,2779.55923,3916.42242,0.55104,33.14589,577.08196,420.36541,564.5349,809.51235,1023.70107
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.6654579111145775,283.350252232789,277.10006358333635,266.2185382479221,0.0,2840.62544,3912.64296,0.13732,32.87477,376.33765,426.38611,560.91106,821.15788,740.90461
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.4272748373352786,279.87738338549667,276.67955405455047,155.68508000494586,0.0,2908.15435,3912.03308,0.24303,32.98319,175.82536,430.23694,560.42717,817.76226,429.90577
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.4272748373352786,279.87738338549667,276.67955405455047,155.68508000494586,0.0,2908.14621,3906.96455,0.4627,34.01176,32.92588,406.95816,559.75488,782.85571,198.56418
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.4272748373352786,279.87738338549667,276.67955405455047,155.68508000494586,0.0,2858.99942,3904.14297,0.82296,34.04449,0.0,410.62187,556.37133,787.31516,70.25831
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.542880395893438,278.6902453361554,276.2431094905844,0.0,0.0,2802.94721,3904.70293,0.23722,35.4358,0.0,397.44696,557.37019,816.41463,7.45593
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.542880395893438,278.6902453361554,276.2431094905844,0.0,0.0,2754.73223,3904.33412,0.02787,33.76285,0.0,366.29425,558.16175,824.99819,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.542880395893438,278.6902453361554,276.2431094905844,0.0,0.0,2660.45467,3910.08256,0.26349,33.66825,19.22136,382.55348,557.73101,804.10462,32.79109
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.424917269428037,277.8391525511245,275.93290396747955,0.0,0.0191464983422184,2562.31199,3911.01654,0.0003,32.95798,53.79897,379.0057,558.34968,788.09589,116.1288
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.424917269428037,277.8391525511245,275.93290396747955,0.0,0.0191464983422184,2476.42769,3912.16272,0.50346,33.1381,90.06647,396.94371,560.78813,789.69341,163.56467
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.424917269428037,277.8391525511245,275.93290396747955,0.0,0.0191464983422184,2239.63856,3891.37311,0.06523,34.17491,0.0,215.44856,545.85228,797.46213,121.65668
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.3909407248980488,277.6740996147097,275.9269128275939,0.0,0.078338628022278,2083.96136,3899.09289,1.22581,34.03766,28.35599,220.80201,549.47423,799.83165,108.73101
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.3909407248980488,277.6740996147097,275.9269128275939,0.0,0.078338628022278,2037.30806,3899.86766,2.16136,35.21608,65.29529,224.60765,546.69239,783.22548,61.31641
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.3909407248980488,277.6740996147097,275.9269128275939,0.0,0.078338628022278,2106.97554,3902.70013,0.0,34.89369,101.63515,244.60778,544.9625,767.71882,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.628266890699872,278.0649473769522,276.5804636200636,0.0,0.1684736861408752,2125.51392,3908.90136,0.19816,34.03911,168.47236,258.71146,546.63606,776.71654,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.628266890699872,278.0649473769522,276.5804636200636,0.0,0.1684736861408752,2157.64823,3910.45705,1.04114,34.70142,313.21252,255.46087,545.36375,798.72775,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.628266890699872,278.0649473769522,276.5804636200636,0.0,0.1684736861408752,2196.73079,3920.73108,0.82106,34.79615,513.6296,255.37258,544.506,810.52558,164.57997
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.030737519075965,279.6837908652332,277.9048990055909,30.139832698448444,0.1383440564493769,2325.75513,3913.05105,0.3272,34.21792,741.60053,246.76693,543.66184,833.10746,411.72043
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.030737519075965,279.6837908652332,277.9048990055909,30.139832698448444,0.1383440564493769,2352.03312,3909.56967,0.0172,34.83413,942.55146,250.13254,540.02235,843.64939,688.51389
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.030737519075965,279.6837908652332,277.9048990055909,30.139832698448444,0.1383440564493769,2363.50306,3911.9562,0.34652,35.11162,1108.07252,252.46102,538.54058,819.55936,959.60415
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.190970333968157,282.3077712861434,279.31203722296107,103.54387915098584,0.1911063390250627,2368.04808,3915.28972,0.0,34.63004,1230.02641,234.22162,538.22291,821.21161,1160.15663
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.190970333968157,282.3077712861434,279.31203722296107,103.54387915098584,0.1911063390250627,2459.2161,3917.1326,0.06099,35.48066,1218.25246,227.71451,536.33355,796.73783,1294.70338
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.190970333968157,282.3077712861434,279.31203722296107,103.54387915098584,0.1911063390250627,2555.85375,3916.75362,0.52116,34.16374,1091.09682,227.88917,534.80481,790.75122,1331.02292
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.687045557708388,282.2855462714647,279.495812783538,125.013442282406,0.05755744650366,2614.18822,3911.80621,1.14117,34.8686,902.01818,249.78633,532.85359,778.1941,1240.45839
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.687045557708388,282.2855462714647,279.495812783538,125.013442282406,0.05755744650366,2661.49763,3897.37563,0.55104,34.3343,679.16775,260.04871,539.43338,775.79649,1043.54952
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.687045557708388,282.2855462714647,279.495812783538,125.013442282406,0.05755744650366,2725.283,3893.64183,0.13732,34.04763,436.25197,265.40545,534.51178,786.5513,754.55052
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.3914236873823,281.7196905973202,279.59502168749066,68.81880618111606,0.1717529523599466,2793.22469,3893.05939,0.24303,34.14903,199.48997,266.96012,534.43264,785.03192,436.87448
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.3914236873823,281.7196905973202,279.59502168749066,68.81880618111606,0.1717529523599466,2792.03621,3888.06302,0.4627,35.2495,29.07764,247.50643,534.25868,755.30724,200.881
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.3914236873823,281.7196905973202,279.59502168749066,68.81880618111606,0.1717529523599466,2744.02709,3885.25823,0.82296,35.25966,0.0,252.84627,531.11445,764.32289,70.24979
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.706532321775413,281.988888220258,280.27647341919044,0.0,0.1494182376060643,2687.19765,3885.81204,0.23722,36.70239,0.0,243.2261,531.86853,796.56013,6.55508
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.706532321775413,281.988888220258,280.27647341919044,0.0,0.1494182376060643,2633.40606,3885.4676,0.02787,34.92363,0.0,218.92239,532.61016,810.19501,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.706532321775413,281.988888220258,280.27647341919044,0.0,0.1494182376060643,2537.43465,3891.22195,0.26349,34.86108,7.4194,232.94784,531.97162,795.1987,32.46266
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.426844400821873,282.2198047537657,280.8682290698939,0.0,0.2649012114163891,2439.45791,3892.17887,0.0003,34.11825,46.09055,231.7703,532.62735,783.70792,116.40308
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.426844400821873,282.2198047537657,280.8682290698939,0.0,0.2649012114163891,2351.98983,3893.38278,0.50346,34.29106,84.77331,250.96949,535.334,786.7122,164.17245
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.426844400821873,282.2198047537657,280.8682290698939,0.0,0.2649012114163891,2100.58638,3872.5293,0.06523,35.3003,0.0,106.5242,520.69521,789.53439,122.88685
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,6.337086555034734,282.4081207909468,281.4155002150259,0.0,0.0257016976359371,1949.96908,3880.18946,1.22581,35.17354,19.41201,112.69664,524.77506,789.92353,110.70831
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,6.337086555034734,282.4081207909468,281.4155002150259,0.0,0.0257016976359371,1900.71744,3880.94247,2.16136,36.38052,61.05799,120.0443,521.38194,772.1515,64.78148
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,6.337086555034734,282.4081207909468,281.4155002150259,0.0,0.0257016976359371,1965.19269,3883.78392,0.0,36.05552,104.76927,141.8028,520.75612,756.28448,3.27618
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.861570047941508,282.8713861215538,282.17032837010186,0.0,0.112638956646167,1986.74451,3890.001,0.19816,35.1733,183.32998,153.00108,522.97525,764.47087,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.861570047941508,282.8713861215538,282.17032837010186,0.0,0.112638956646167,2024.89142,3891.58295,1.04114,35.84931,346.23557,147.82261,521.95024,785.28512,17.04046
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.861570047941508,282.8713861215538,282.17032837010186,0.0,0.112638956646167,2066.91511,3901.83853,0.82106,35.95376,570.99818,145.75974,521.27784,797.00997,188.7354
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,7.603876636282337,283.60683389143384,282.6358849090914,0.0,0.112638956646167,2195.88387,3894.20014,0.3272,35.35449,825.92779,136.14938,520.94033,819.04117,441.66022
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,7.603876636282337,283.60683389143384,282.6358849090914,0.0,0.112638956646167,2225.79379,3890.77506,0.0172,35.98982,1050.43159,141.95679,517.78635,829.56944,721.96573
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,7.603876636282337,283.60683389143384,282.6358849090914,0.0,0.112638956646167,2237.16733,3893.15946,0.34652,36.25705,1231.3604,143.33077,516.32524,806.04751,993.92469
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.931546970239548,284.801612581803,282.8344813652798,48.80027869244354,0.076044088157355,2240.89828,3896.44259,0.0,35.7776,1359.67615,126.02258,516.5807,806.01108,1192.73272
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.931546970239548,284.801612581803,282.8344813652798,48.80027869244354,0.076044088157355,2329.70376,3898.2675,0.06099,36.66427,1341.21198,120.641,514.7531,780.13166,1324.05438
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.931546970239548,284.801612581803,282.8344813652798,48.80027869244354,0.076044088157355,2420.99705,3897.89466,0.52116,35.30339,1198.44763,122.52311,513.31656,772.5086,1355.99691
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.428082452777549,284.9328317546438,282.2662037774708,102.76496392374166,0.0202672371167418,2479.53968,3892.98842,1.14117,36.03342,988.69881,142.06329,510.59636,758.77032,1260.62029
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.428082452777549,284.9328317546438,282.2662037774708,102.76496392374166,0.0202672371167418,2530.19948,3878.66571,0.55104,35.47677,741.6941,152.49921,518.23495,755.43854,1059.05269
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.428082452777549,284.9328317546438,282.2662037774708,102.76496392374166,0.0202672371167418,2598.69889,3874.97639,0.13732,35.17774,472.95791,157.41054,512.21739,765.33694,765.04795
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,8.496354756264878,284.2434184317196,282.087338478791,62.556798147278535,0.0635596469512108,2670.27359,3874.42116,0.24303,35.272,213.98812,157.42482,512.48008,764.53577,442.09463
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,8.496354756264878,284.2434184317196,282.087338478791,62.556798147278535,0.0635596469512108,2672.65318,3869.49552,0.4627,36.43498,26.71637,140.53722,512.72698,737.80665,202.5309
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,8.496354756264878,284.2434184317196,282.087338478791,62.556798147278535,0.0635596469512108,2632.32779,3866.70706,0.82296,36.42935,0.0,147.00151,509.78482,749.51049,70.18999
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.474503215501777,283.2956546960039,280.8840398666911,0.0,0.212839407655313,2579.75799,3867.25495,0.23722,37.91576,0.0,139.76604,510.33219,783.3613,5.8744
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.474503215501777,283.2956546960039,280.8840398666911,0.0,0.212839407655313,2527.99935,3866.93416,0.02787,36.04472,0.0,120.05702,511.03164,799.51462,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.474503215501777,283.2956546960039,280.8840398666911,0.0,0.212839407655313,2436.91514,3872.69419,0.26349,36.00688,0.18741,132.58397,510.21763,787.59175,32.21094
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.28198602298097,281.2359994336224,278.95971697572554,0.0,0.3669104849805744,2342.89763,3873.67454,0.0003,35.23348,41.38216,132.99651,510.90468,777.78007,116.47133
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.28198602298097,281.2359994336224,278.95971697572554,0.0,0.3669104849805744,2255.60731,3874.93452,0.50346,35.39735,81.55909,153.04177,513.83783,780.63843,164.33727
