UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.8526789644680592,289.66960081853387,285.4306359493567,11.267767192483117,0.0,2248.45546,3732.91537,1.62461,17.39519,0.0,1115.78939,449.98493,474.36747,0.0
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.8526789644680592,289.66960081853387,285.4306359493567,11.267767192483117,0.0,2270.36523,3736.11558,1.35323,17.90112,35.78465,1154.19854,449.96246,425.64411,0.0
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.932007978225882,288.1815815011093,285.300611467624,5.634059840900473,0.0,2270.90946,3730.43942,0.76125,18.40928,125.07528,1169.52036,447.28381,399.30278,0.0
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.932007978225882,288.1815815011093,285.300611467624,5.634059840900473,0.0,2275.36025,3736.21742,0.63192,18.52673,189.74562,1180.37472,443.79669,374.22372,0.0
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.932007978225882,288.1815815011093,285.300611467624,5.634059840900473,0.0,2097.63385,3642.38586,0.46247,17.8772,70.06591,1152.29612,452.91143,346.10567,0.0
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.119556111378899,287.6787127387562,285.40789990984376,0.0,0.0,2023.90627,3703.08615,0.0,16.62766,98.46873,1133.09867,455.21363,346.36642,0.0
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.119556111378899,287.6787127387562,285.40789990984376,0.0,0.0,1981.05016,3666.78104,0.58008,18.01079,133.19602,1134.13505,454.78906,366.94923,349.32211
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.119556111378899,287.6787127387562,285.40789990984376,0.0,0.0,2005.99937,3655.34095,0.0,17.70293,212.60415,1140.16496,448.753,398.76284,549.5968
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.075978336460512,288.8359194590261,286.14879648275183,10.886254723799247,0.0046745916783933,1986.8831,3661.15503,0.0,17.40713,430.97687,1081.37438,442.23462,435.53743,815.61392
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.075978336460512,288.8359194590261,286.14879648275183,10.886254723799247,0.0046745916783933,1981.57456,3782.96323,0.0,17.6137,694.74011,1062.47668,435.62536,476.89432,1136.44025
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.075978336460512,288.8359194590261,286.14879648275183,10.886254723799247,0.0046745916783933,1985.3034,3704.10317,0.0,17.44093,1169.09713,1025.62787,436.45359,494.0274,1425.36858
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.599085802234508,292.5176089139557,286.6831166799888,284.2951800401021,0.0175704638267121,2044.92972,3668.91621,0.39125,17.07343,1738.02456,1041.27726,430.43132,524.64474,1644.45324
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.599085802234508,292.5176089139557,286.6831166799888,284.2951800401021,0.0175704638267121,2056.81011,3672.04865,0.22373,16.9613,2307.63346,1050.12304,426.93341,543.84827,1899.2618
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.599085802234508,292.5176089139557,286.6831166799888,284.2951800401021,0.0175704638267121,2026.82924,3661.19336,0.1663,17.4242,2748.94922,1075.93452,426.20151,543.706,2162.44573
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.27918727153769,294.81522822443173,286.42017218298133,444.4048256653081,0.1651543415277506,2049.33703,3646.69665,0.21613,17.3425,3044.42612,1083.5942,430.5902,524.80401,2331.14736
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.27918727153769,294.81522822443173,286.42017218298133,444.4048256653081,0.1651543415277506,2052.81042,3646.26881,0.92735,17.55481,3143.03881,1064.74694,433.89986,521.97715,2459.57443
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.27918727153769,294.81522822443173,286.42017218298133,444.4048256653081,0.1651543415277506,2075.35581,3646.30513,0.42705,17.92963,2921.45588,1070.27558,433.56055,529.19116,2500.43391
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.711894982721409,294.4058154814876,286.6997733979187,446.86452088069495,0.0851937988424866,2089.98465,3656.05078,0.25723,17.78615,2461.79031,1057.12275,426.9036,536.11372,2441.79342
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.711894982721409,294.4058154814876,286.6997733979187,446.86452088069495,0.0851937988424866,2105.10376,3665.86504,0.0,17.83367,1887.64912,1013.65964,425.60054,528.37572,2267.40484
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.711894982721409,294.4058154814876,286.6997733979187,446.86452088069495,0.0851937988424866,2108.39532,3669.00292,0.86398,17.73259,1252.14502,957.12187,425.29474,521.63431,1904.6424
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.9161044134916043,292.48636894640515,287.4572446290568,340.80760619261486,0.1419447704123289,2167.11025,3672.97222,0.0,17.52999,647.71219,971.61547,423.6282,530.14501,1426.60775
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.9161044134916043,292.48636894640515,287.4572446290568,340.80760619261486,0.1419447704123289,2206.54755,3675.0719,0.0,17.93587,237.62012,976.78221,422.25179,537.78845,976.23112
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.9161044134916043,292.48636894640515,287.4572446290568,340.80760619261486,0.1419447704123289,2253.5214,3676.53226,0.0,17.55962,0.77848,969.28233,426.76941,527.58233,581.22646
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.1549372669419427,288.6978916327157,285.85727477486506,13.479053300150683,0.0004247503225255,2265.19711,3678.06405,0.0,17.26527,0.0,969.3134,427.25015,507.0068,240.84836
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.1549372669419427,288.6978916327157,285.85727477486506,13.479053300150683,0.0004247503225255,2249.21373,3681.61593,1.62461,17.11155,0.0,983.94364,430.11675,466.91064,0.0
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.1549372669419427,288.6978916327157,285.85727477486506,13.479053300150683,0.0004247503225255,2271.25631,3684.60784,1.35323,17.618,9.20534,1022.29241,430.27993,415.96134,0.0
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.502254198199734,287.8076712916384,285.4027638924563,6.739966320972369,0.0004247503225255,2272.01061,3678.34368,0.76125,18.12292,68.83997,1034.9388,428.03141,387.93456,0.0
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.502254198199734,287.8076712916384,285.4027638924563,6.739966320972369,0.0004247503225255,2276.62149,3683.6696,0.63192,18.23993,113.32836,1045.41067,425.01676,361.46892,0.0
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.502254198199734,287.8076712916384,285.4027638924563,6.739966320972369,0.0004247503225255,2361.96719,3614.18981,0.46247,18.40234,79.07107,1179.30188,424.73937,326.36473,0.0
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.612036577773721,287.8479662191675,285.31202952407347,0.0,0.0,2279.32011,3675.70083,0.0,17.11682,102.47963,1159.62872,426.86959,326.4657,0.0
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.612036577773721,287.8479662191675,285.31202952407347,0.0,0.0,2226.06017,3638.75663,0.58008,18.52448,127.15062,1160.67171,426.72668,347.31467,335.63941
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.612036577773721,287.8479662191675,285.31202952407347,0.0,0.0,2242.23062,3627.37343,0.0,18.20413,191.01373,1166.58258,421.42422,377.68044,525.67542
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.733858240418658,289.1442913193458,286.1511612371004,15.213664752421751,0.0,2210.23784,3633.19674,0.0,17.90228,388.09243,1107.16855,415.51862,413.93318,773.94207
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.733858240418658,289.1442913193458,286.1511612371004,15.213664752421751,0.0,2189.31847,3753.19741,0.0,18.11643,627.28216,1088.21184,409.78251,454.55837,1069.78424
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.733858240418658,289.1442913193458,286.1511612371004,15.213664752421751,0.0,2184.35948,3676.03025,0.0,17.94589,1075.55188,1051.05864,410.88295,471.88467,1331.00888
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.056416097182631,294.9423408806057,287.1201063469662,15.213664752421751,0.0,2238.09288,3641.65545,0.39125,17.57553,1620.88934,1067.08867,405.453,501.54286,1523.76074
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.056416097182631,294.9423408806057,287.1201063469662,15.213664752421751,0.0,2244.1854,3644.71987,0.22373,17.45756,2175.41848,1076.02706,402.28235,520.52389,1748.51088
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.056416097182631,294.9423408806057,287.1201063469662,15.213664752421751,0.0,2204.48186,3633.94111,0.1663,17.92196,2614.43275,1101.75145,401.861,521.47486,1985.50656
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.736664109785878,298.3747472454736,287.8167817119362,549.7731180430674,0.0,2222.14457,3619.61438,0.21613,17.83923,2916.07934,1108.78715,405.94802,503.35369,2138.22844
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.736664109785878,298.3747472454736,287.8167817119362,549.7731180430674,0.0,2218.77701,3619.21114,0.92735,18.0532,3027.19332,1089.02152,409.12272,501.22517,2255.80316
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.736664109785878,298.3747472454736,287.8167817119362,549.7731180430674,0.0,2236.80736,3619.18098,0.42705,18.43388,2827.16059,1093.87657,408.8024,508.14779,2294.34275
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.774343189157567,298.94300607537195,288.6800193186923,655.6742577460635,0.0519513558296505,2246.7701,3628.46911,0.25723,18.29709,2392.94682,1080.25697,402.48766,515.09005,2243.20902
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.774343189157567,298.94300607537195,288.6800193186923,655.6742577460635,0.0519513558296505,2256.09959,3638.22742,0.0,18.34397,1844.61873,1036.57328,401.38118,507.47583,2088.34939
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.774343189157567,298.94300607537195,288.6800193186923,655.6742577460635,0.0519513558296505,2254.32109,3641.42361,0.86398,18.23207,1231.57536,979.71577,401.14122,500.05257,1758.66177
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.2383156500987,295.11998114579285,289.6091725717478,468.80936203267686,0.6366090859172402,2314.20889,3645.35033,0.0,18.01733,640.97583,994.29906,399.74794,507.86117,1321.43464
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.2383156500987,295.11998114579285,289.6091725717478,468.80936203267686,0.6366090859172402,2353.58383,3647.38153,0.0,18.43079,236.40492,999.3244,398.60516,514.81443,907.66387
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.2383156500987,295.11998114579285,289.6091725717478,468.80936203267686,0.6366090859172402,2405.3277,3648.77398,0.0,18.05704,0.0,991.96386,402.84565,504.44973,542.75443
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.669523842018653,291.2157800804296,287.77702363382537,10.374292157331029,0.0524721686299648,2421.00485,3650.29892,0.0,17.76069,0.0,992.46185,403.51228,483.78804,226.66055
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.669523842018653,291.2157800804296,287.77702363382537,10.374292157331029,0.0524721686299648,2407.37721,3653.76444,1.62461,17.60322,0.0,1006.99335,406.39474,445.80526,0.0
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.669523842018653,291.2157800804296,287.77702363382537,10.374292157331029,0.0524721686299648,2435.84059,3656.64339,1.35323,18.10878,16.55803,1045.35262,406.77957,396.50126,0.0
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.139909921530454,289.71891703077966,287.27560249134444,5.187884345874675,0.0807334101960401,2442.61807,3650.05998,0.76125,18.61931,80.66598,1058.46674,405.04467,370.54988,0.0
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.139909921530454,289.71891703077966,287.27560249134444,5.187884345874675,0.0807334101960401,2450.33709,3655.14034,0.63192,18.73709,127.98012,1069.00546,402.5941,345.73361,0.0
