UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.8633895834964855,276.9657957311695,275.0490379082066,0.0,0.1006551200053073,1186.67643,4847.79541,1.22581,39.61531,88.34593,112.69664,606.81185,672.01539,85.12041
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.8633895834964855,276.9657957311695,275.0490379082066,0.0,0.1006551200053073,1130.08025,4849.66621,2.16136,40.89914,94.96771,120.0443,605.44904,661.49885,48.67955
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.8633895834964855,276.9657957311695,275.0490379082066,0.0,0.1006551200053073,1155.61862,4852.03547,0.0,40.57062,83.02453,141.8028,601.15609,654.71872,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.380519955277496,276.95927733201523,275.1948812441933,0.0,1.8367851164686293,1183.95528,4857.43543,0.19816,39.60232,74.15407,153.00108,601.5632,674.8974,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.380519955277496,276.95927733201523,275.1948812441933,0.0,1.8367851164686293,1242.47489,4857.67579,1.04114,40.31275,104.97567,147.82261,599.71679,707.03092,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.380519955277496,276.95927733201523,275.1948812441933,0.0,1.8367851164686293,1281.19301,4868.88451,0.82106,40.43629,155.89958,145.75974,598.42872,729.79664,65.82137
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.067221167520739,276.7079860763228,275.7468676286721,2.311282253447846,3.017672778802996,1379.48514,4859.11982,0.3272,39.75687,221.3961,136.14938,596.4084,759.88181,241.58632
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.067221167520739,276.7079860763228,275.7468676286721,2.311282253447846,3.017672778802996,1411.04639,4852.80243,0.0172,40.46668,283.3463,141.95679,591.64187,781.92073,449.00344
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.067221167520739,276.7079860763228,275.7468676286721,2.311282253447846,3.017672778802996,1410.28274,4855.30393,0.34652,40.73465,362.12323,143.33077,590.11217,769.47334,664.02749
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.865609670352198,276.6528165627062,275.8218378928999,10.960415477322222,5.06381077094199,1399.78745,4861.16237,0.0,40.25511,454.10829,126.02258,588.46401,790.73768,829.31304
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.865609670352198,276.6528165627062,275.8218378928999,10.960415477322222,5.06381077094199,1461.57048,4863.90564,0.06099,41.24345,490.71425,120.641,586.43124,783.01128,941.49627
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.865609670352198,276.6528165627062,275.8218378928999,10.960415477322222,5.06381077094199,1510.7007,4863.21864,0.52116,39.79304,463.57927,122.52311,584.68853,792.05359,974.17479
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.087899677426593,276.32250600719203,275.57433473033603,15.247960684897542,1.8118696956041191,1567.85282,4856.20929,1.14117,40.56596,401.14812,142.06329,584.52236,788.32338,907.50589
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.087899677426593,276.32250600719203,275.57433473033603,15.247960684897542,1.8118696956041191,1634.30737,4836.36549,0.55104,39.91808,321.43765,152.49921,588.6442,787.03387,762.20437
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.087899677426593,276.32250600719203,275.57433473033603,15.247960684897542,1.8118696956041191,1728.22303,4830.3942,0.13732,39.60143,228.17201,157.41054,586.26684,793.07435,551.74984
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.08467368543174,276.28558284628866,275.42531671355414,8.103835904360848,3.4854624795439,1818.25322,4828.45125,0.24303,39.66329,117.35672,157.42482,585.39418,778.9046,325.11805
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.08467368543174,276.28558284628866,275.42531671355414,8.103835904360848,3.4854624795439,1847.91384,4819.8985,0.4627,40.99128,41.68397,140.53722,584.24324,737.66544,158.74329
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.08467368543174,276.28558284628866,275.42531671355414,8.103835904360848,3.4854624795439,1859.56999,4816.27613,0.82296,40.994,18.87427,147.00151,580.62987,729.05316,67.27663
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.51091767149564,276.110161597599,275.2198713836817,0.0,1.4282318481177263,1840.20402,4817.12849,0.23722,42.58225,14.8122,139.76604,581.86379,747.48565,20.66014
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.51091767149564,276.110161597599,275.2198713836817,0.0,1.4282318481177263,1817.99532,4815.58558,0.02787,40.46388,20.72652,120.05702,582.70334,742.50112,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.51091767149564,276.110161597599,275.2198713836817,0.0,1.4282318481177263,1776.83667,4821.04966,0.26349,40.44982,48.07129,132.58397,582.47218,710.933,37.39787
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,7.203994818149287,275.94217667702054,274.83562201862986,0.0,2.855343716511145,1727.25437,4820.85661,0.0003,39.56667,75.76865,132.99651,583.05524,680.05989,104.01792
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,7.203994818149287,275.94217667702054,274.83562201862986,0.0,2.855343716511145,1657.26667,4819.23492,0.50346,39.67283,109.04922,153.04177,585.23611,673.25348,137.52043
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,7.203994818149287,275.94217667702054,274.83562201862986,0.0,2.855343716511145,1494.87525,4788.18476,0.06523,40.70057,40.67148,106.5242,574.69357,704.3048,102.77322
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.909558365020287,275.6654082446651,273.6705324444485,0.0,1.455109821298728,1377.64215,4798.74126,1.22581,40.62011,89.0501,112.69664,577.79056,698.3972,92.09744
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.909558365020287,275.6654082446651,273.6705324444485,0.0,1.455109821298728,1306.80683,4800.55552,2.16136,41.924,94.3453,120.0443,575.70952,683.47902,50.95396
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.909558365020287,275.6654082446651,273.6705324444485,0.0,1.455109821298728,1323.11715,4802.94867,0.0,41.59417,80.93607,141.8028,572.71384,673.02079,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.110766066784821,274.7566297606345,272.5390289120166,0.0,2.408054227024083,1340.08365,4808.39004,0.19816,40.60471,68.90786,153.00108,573.76198,689.36668,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.110766066784821,274.7566297606345,272.5390289120166,0.0,2.408054227024083,1388.56298,4808.69853,1.04114,41.3244,92.24747,147.82261,572.20613,718.07612,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.110766066784821,274.7566297606345,272.5390289120166,0.0,2.408054227024083,1424.55036,4819.85899,0.82106,41.45372,130.71312,145.75974,571.13586,738.95959,85.37006
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.047965811556651,274.5478251504289,272.0085643833735,17.284117898411115,0.176934505509547,1521.4522,4810.20194,0.3272,40.756,180.07276,136.14938,569.71087,767.77143,282.34388
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.047965811556651,274.5478251504289,272.0085643833735,17.284117898411115,0.176934505509547,1551.96681,4804.03122,0.0172,41.48269,225.67306,141.95679,565.51476,787.61915,511.65578
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.047965811556651,274.5478251504289,272.0085643833735,17.284117898411115,0.176934505509547,1547.92177,4806.52681,0.34652,41.74766,290.55588,143.33077,564.00933,773.39686,745.56871
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.0450290683425867,276.4172923135412,271.20785997147766,102.93671380353486,0.2368020555998395,1533.39802,4812.25466,0.0,41.26875,372.33739,126.02258,563.03461,788.94973,924.12532
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.0450290683425867,276.4172923135412,271.20785997147766,102.93671380353486,0.2368020555998395,1594.04507,4814.95157,0.06099,42.28313,406.79092,120.641,561.07443,775.63879,1046.00929
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.0450290683425867,276.4172923135412,271.20785997147766,102.93671380353486,0.2368020555998395,1643.30899,4814.28018,0.52116,40.80611,384.45352,122.52311,559.44002,779.25919,1082.60337
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.453151207546558,275.6399942607445,271.508641071631,158.84702375216892,0.1563240023501349,1697.99955,4807.37752,1.14117,41.59302,332.81182,142.06329,558.37034,771.97887,1010.57828
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.453151207546558,275.6399942607445,271.508641071631,158.84702375216892,0.1563240023501349,1770.00417,4787.81358,0.55104,40.9248,269.41792,152.49921,563.73625,769.51379,850.23088
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.453151207546558,275.6399942607445,271.508641071631,158.84702375216892,0.1563240023501349,1869.73815,4781.95822,0.13732,40.60179,196.16383,157.41054,560.07114,776.04523,615.61257
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.515402916400964,273.8944971569831,270.72324845721903,83.95961799532631,0.4045852304930126,1970.8235,4780.08529,0.24303,40.65667,104.67256,157.42482,559.60013,766.10099,360.65308
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.515402916400964,273.8944971569831,270.72324845721903,83.95961799532631,0.4045852304930126,2009.03181,4771.71659,0.4627,42.02811,44.33833,140.53722,558.94368,730.76072,172.33486
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.515402916400964,273.8944971569831,270.72324845721903,83.95961799532631,0.4045852304930126,2032.42117,4768.13657,0.82296,42.02731,30.42482,147.00151,555.56775,730.22322,68.34252
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.80069312983785,273.7164023808019,270.632599788994,0.0,0.7201193417507089,2020.62056,4768.97355,0.23722,43.64392,28.64927,139.76604,556.5588,754.17167,16.18842
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.80069312983785,273.7164023808019,270.632599788994,0.0,0.7201193417507089,2008.04242,4767.49262,0.02787,41.46085,32.44904,120.05702,557.3488,756.53323,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.80069312983785,273.7164023808019,270.632599788994,0.0,0.7201193417507089,1968.41551,4772.9716,0.26349,41.45777,54.64129,132.58397,556.91144,732.02245,35.84149
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.8268825755812266,273.4345321831688,270.42214062065784,0.0,1.6822547675407171,1911.61462,4772.83794,0.0003,40.54906,77.59269,132.99651,557.5313,707.1404,108.26551
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.8268825755812266,273.4345321831688,270.42214062065784,0.0,1.6822547675407171,1833.90221,4771.36245,0.50346,40.6439,107.22665,153.04177,559.97828,701.74064,146.65004
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.8268825755812266,273.4345321831688,270.42214062065784,0.0,1.6822547675407171,1395.65453,4746.18563,0.06523,41.47319,1.09814,106.5242,545.85011,717.45667,98.7331
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.049916589775429,273.1851229507299,270.2170841412077,0.0,0.5326684833908263,1244.79154,4756.60942,1.22581,41.38979,44.00389,112.69664,549.47211,712.54355,88.91672
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.049916589775429,273.1851229507299,270.2170841412077,0.0,0.5326684833908263,1185.17731,4758.37494,2.16136,42.61202,68.306,120.0443,546.69021,696.87524,49.91709
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.049916589775429,273.1851229507299,270.2170841412077,0.0,0.5326684833908263,1250.8029,4760.78868,0.0,42.29976,87.6704,141.8028,544.9604,685.30465,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.0449363868337045,272.7475014266354,269.75619982703574,0.0,0.8952673182489614,1310.32271,4766.26553,0.19816,41.3555,123.70541,153.00108,546.63402,698.86754,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.0449363868337045,272.7475014266354,269.75619982703574,0.0,0.8952673182489614,1403.00628,4766.63245,1.04114,42.02877,208.79458,147.82261,545.36174,724.22852,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.0449363868337045,272.7475014266354,269.75619982703574,0.0,0.8952673182489614,1490.61245,4777.75128,0.82106,42.1098,318.07233,145.75974,544.50401,741.99234,76.45809
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.9547626723658373,272.9823584738696,269.8376340860924,0.0,0.8952673182489614,1667.92054,4768.18696,0.3272,41.40399,434.33885,136.14938,543.65988,767.80266,263.76313
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.9547626723658373,272.9823584738696,269.8376340860924,0.0,0.8952673182489614,1743.22619,4762.1421,0.0172,42.14279,527.32811,141.95679,540.02044,784.6762,483.09349
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.9547626723658373,272.9823584738696,269.8376340860924,0.0,0.8952673182489614,1775.03736,4764.63272,0.34652,42.51947,607.49403,143.33077,538.53867,768.05109,708.39522
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.0497717500186665,275.5002052846446,270.4812274778766,115.89399178975536,0.1786284441615641,1793.78437,4770.24843,0.0,42.01755,673.63492,126.02258,538.22106,777.3945,880.90183
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.0497717500186665,275.5002052846446,270.4812274778766,115.89399178975536,0.1786284441615641,1895.08663,4772.90512,0.06099,42.94227,661.22773,120.641,536.3317,759.45486,998.36336
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.0497717500186665,275.5002052846446,270.4812274778766,115.89399178975536,0.1786284441615641,1982.78943,4772.24769,0.52116,41.67446,577.81477,122.52311,534.80298,758.63632,1033.17231
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.935189931743385,274.8626358365998,271.0298222116586,214.5128927319404,0.0512650139087452,2048.2556,4765.43658,1.14117,42.31732,467.09274,142.06329,532.85168,748.68945,963.58906
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.935189931743385,274.8626358365998,271.0298222116586,214.5128927319404,0.0512650139087452,2113.08008,4746.113,0.55104,41.62277,352.88464,152.49921,539.43155,745.1794,810.10085
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.935189931743385,274.8626358365998,271.0298222116586,214.5128927319404,0.0512650139087452,2198.18179,4740.35676,0.13732,41.38056,237.93799,157.41054,534.50985,751.81148,586.49854
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.78679742055175,271.6752745634402,269.82991085725905,114.089701276774,0.1517423419110216,2278.8427,4738.54463,0.24303,41.41761,120.96841,157.42482,534.43076,744.77107,344.45316
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.78679742055175,271.6752745634402,269.82991085725905,114.089701276774,0.1517423419110216,2277.77242,4730.33373,0.4627,42.60096,44.57649,140.53722,534.25683,714.29582,166.13865
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.78679742055175,271.6752745634402,269.82991085725905,114.089701276774,0.1517423419110216,2246.15728,4726.7899,0.82296,42.79275,21.99812,147.00151,531.11259,718.79364,67.8566
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.8430050921362793,271.89276926380194,270.79924655126683,0.0,0.3955617288103983,2190.68059,4727.61364,0.23722,44.23896,20.10328,139.76604,531.86667,746.54484,18.22701
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.8430050921362793,271.89276926380194,270.79924655126683,0.0,0.3955617288103983,2111.11897,4726.18593,0.02787,42.32268,27.54006,120.05702,532.6083,754.70014,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.8430050921362793,271.89276926380194,270.79924655126683,0.0,0.3955617288103983,2004.18867,4731.67793,0.26349,42.12516,47.7061,132.58397,531.96974,736.3173,36.55102
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.374157247343928,272.6155787524414,271.6219001300165,0.0,0.8101777627958608,1898.1564,4731.59536,0.0003,41.22392,61.02097,132.99651,532.6255,717.28975,106.32909
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.374157247343928,272.6155787524414,271.6219001300165,0.0,0.8101777627958608,1792.59496,4730.24525,0.50346,41.24685,80.83809,153.04177,535.33218,714.55968,142.488
