UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.1421758080784645,290.92323904224446,288.4690876550098,274.7416222380885,1.266064002378466,2107.00163,3346.07521,0.24303,3.1561,1303.19588,1159.00002,1063.0,548.54882,1081.16666
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.1421758080784645,290.92323904224446,288.4690876550098,274.7416222380885,1.266064002378466,2142.71614,3343.15829,0.4627,3.35632,821.3109,868.99999,1087.99999,519.36725,610.22825
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.1421758080784645,290.92323904224446,288.4690876550098,274.7416222380885,1.266064002378466,2148.71016,3340.8315,0.82296,3.41746,464.62026,499.00001,1070.0,502.58393,292.48168
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.2184730822436887,287.6181721850657,286.42808538726854,26.98853314830587,0.406675741153572,2136.01843,3341.21072,0.23722,3.88232,247.40084,85.0,990.99999,516.23603,88.50521
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.2184730822436887,287.6181721850657,286.42808538726854,26.98853314830587,0.406675741153572,2149.55233,3341.56712,0.02787,3.48988,122.35202,0.0,897.99998,513.64356,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.2184730822436887,287.6181721850657,286.42808538726854,26.98853314830587,0.406675741153572,2135.44828,3347.49109,0.26349,3.76164,59.96889,0.0,810.00002,494.3612,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.017016369400871,286.08648116806114,284.86359692018067,13.493691299362396,0.5446045486721955,2110.0602,3349.12094,0.0003,3.85988,0.0,0.0,796.00003,470.70985,84.00474
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.017016369400871,286.08648116806114,284.86359692018067,13.493691299362396,0.5446045486721955,2067.56354,3351.97694,0.50346,3.95763,0.0,0.0,799.00002,470.67934,157.28514
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.017016369400871,286.08648116806114,284.86359692018067,13.493691299362396,0.5446045486721955,1970.12794,3292.69714,0.06523,3.91641,0.0,398.96027,604.2529,436.83372,175.4801
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.5850772252573915,284.6506870256776,283.29980688734395,0.0,0.0520785645646103,1884.55787,3298.52305,1.22581,4.03679,0.0,402.93391,606.81185,441.63885,249.72009
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.5850772252573915,284.6506870256776,283.29980688734395,0.0,0.0520785645646103,1842.90614,3298.60384,2.16136,4.30403,0.0,400.77207,605.44904,456.25508,337.29951
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.5850772252573915,284.6506870256776,283.29980688734395,0.0,0.0520785645646103,1863.35298,3301.72953,0.0,4.12047,149.07417,417.80978,601.15609,472.26745,493.19475
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.491606623043738,286.44793528327784,283.4068837523323,38.53177049379613,0.066368744148602,1849.16834,3308.43797,0.19816,3.66123,406.14414,436.80841,601.5632,498.79711,722.91389
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.491606623043738,286.44793528327784,283.4068837523323,38.53177049379613,0.066368744148602,1846.71031,3310.82616,1.04114,3.86984,803.39565,436.80582,599.71679,525.10314,1058.42151
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.491606623043738,286.44793528327784,283.4068837523323,38.53177049379613,0.066368744148602,1830.01422,3320.50876,0.82106,4.01216,1345.61777,440.04425,598.42872,539.68519,1492.38007
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.288561198617104,291.3815671977948,282.72544527648495,467.8978163456936,0.0709067336748477,1865.05466,3314.14856,0.3272,4.08274,1948.98238,433.13126,596.4084,552.22165,1940.10632
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.288561198617104,291.3815671977948,282.72544527648495,467.8978163456936,0.0709067336748477,1841.7766,3312.46216,0.0172,4.23111,2463.79332,432.38299,591.64187,570.79106,2330.22135
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.288561198617104,291.3815671977948,282.72544527648495,467.8978163456936,0.0709067336748477,1815.04467,3314.77618,0.34652,4.32982,2856.56088,436.31961,590.11217,561.02907,2634.35533
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.7737667067053575,293.614108566942,282.53775481487367,601.532949495091,0.2320830555784102,1785.05385,3316.51119,0.0,4.12821,3148.23046,416.51134,588.46401,570.35373,2796.72476
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.7737667067053575,293.614108566942,282.53775481487367,601.532949495091,0.2320830555784102,1827.77372,3317.78418,0.06099,3.90151,3167.04565,408.10798,586.43124,565.08107,2852.31088
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.7737667067053575,293.614108566942,282.53775481487367,601.532949495091,0.2320830555784102,1874.84948,3317.60012,0.52116,3.74229,2985.90329,405.40599,584.68853,574.40143,2763.54989
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.591493335415401,293.18000860943,282.3756726196045,531.1453631482484,0.1047504212832127,1923.94254,3313.95812,1.14117,3.91687,2704.49756,431.27407,584.52236,571.78583,2515.01562
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.591493335415401,293.18000860943,282.3756726196045,531.1453631482484,0.1047504212832127,1974.19093,3302.9545,0.55104,4.172,2344.25526,441.24413,588.6442,564.436,2152.55034
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.591493335415401,293.18000860943,282.3756726196045,531.1453631482484,0.1047504212832127,2050.32448,3300.63681,0.13732,4.01539,1878.20772,447.35122,586.26684,558.53981,1671.88993
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.019627496185272,291.0974613575287,283.5062693594544,417.1784794414417,0.2012209383586352,2129.41865,3300.91573,0.24303,4.03776,1353.32416,451.50113,585.39418,534.3676,1117.68222
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.019627496185272,291.0974613575287,283.5062693594544,417.1784794414417,0.2012209383586352,2165.3688,3298.17068,0.4627,4.10758,867.6701,427.72416,584.24324,504.53798,662.60824
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.019627496185272,291.0974613575287,283.5062693594544,417.1784794414417,0.2012209383586352,2171.47274,3295.88328,0.82296,4.32262,502.50001,431.16961,580.62987,484.96255,340.51336
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.140197386547523,288.0530769752341,282.8165702588024,31.36280832416892,0.0167398934753338,2158.86988,3296.24795,0.23722,4.5801,273.8577,417.53174,581.86379,496.78964,121.37551
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.140197386547523,288.0530769752341,282.8165702588024,31.36280832416892,0.0167398934753338,2172.72355,3296.66219,0.02787,4.49925,137.19351,385.48708,582.70334,492.4528,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.140197386547523,288.0530769752341,282.8165702588024,31.36280832416892,0.0167398934753338,2158.09188,3302.60035,0.26349,4.61218,69.25283,402.03717,582.47218,472.25949,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.637553013345097,287.9128006972099,282.96794713075894,15.681621728258657,0.0872588202859336,2131.63781,3304.28568,0.0003,4.71069,0.0,398.18072,583.05524,447.64387,70.13127
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.637553013345097,287.9128006972099,282.96794713075894,15.681621728258657,0.0872588202859336,2088.40906,3307.27807,0.50346,4.58697,0.0,415.95448,585.23611,447.84239,138.46738
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.637553013345097,287.9128006972099,282.96794713075894,15.681621728258657,0.0872588202859336,1991.95808,3248.41167,0.06523,4.6802,0.0,106.5242,571.2601,417.00421,172.5908
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,6.347611614097671,287.2524352254293,284.5842927654433,0.0,0.6386334406031693,1904.73929,3254.09742,1.22581,4.79319,0.0,112.69664,574.41956,420.936,248.14264
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,6.347611614097671,287.2524352254293,284.5842927654433,0.0,0.6386334406031693,1862.3682,3254.12699,2.16136,5.08353,0.0,120.0443,572.25509,436.48778,337.23224
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,6.347611614097671,287.2524352254293,284.5842927654433,0.0,0.6386334406031693,1882.71174,3257.27433,0.0,4.89638,147.81192,141.8028,569.41011,453.83082,493.81268
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,6.535026823193912,287.2289454601464,286.38620968918406,1.5666447571351347,3.501214097949803,1867.75294,3264.02014,0.19816,4.42781,394.4639,153.00108,570.5327,481.36412,721.81251
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,6.535026823193912,287.2289454601464,286.38620968918406,1.5666447571351347,3.501214097949803,1864.42618,3266.46995,1.04114,4.64794,778.19445,147.82261,569.01063,508.14886,1051.50351
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,6.535026823193912,287.2289454601464,286.38620968918406,1.5666447571351347,3.501214097949803,1847.54925,3276.10891,0.82106,4.78848,1305.42735,145.75974,567.96564,523.52001,1476.46599
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.5712203235691495,288.53749430030734,287.1731983538252,68.80578955851763,1.993660427774243,1882.78082,3269.84641,0.3272,4.84256,1895.11115,136.14938,566.6098,536.14645,1914.67006
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.5712203235691495,288.53749430030734,287.1731983538252,68.80578955851763,1.993660427774243,1859.36444,3268.29261,0.0172,5.00267,2400.60174,141.95679,562.47995,555.69577,2297.43118
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.5712203235691495,288.53749430030734,287.1731983538252,68.80578955851763,1.993660427774243,1832.55023,3270.60131,0.34652,5.10678,2791.66469,143.33077,560.97735,547.24379,2597.96162
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,7.01543438725855,291.43943122881626,287.034322208041,216.1395502524097,2.649516281044394,1802.46469,3272.21815,0.0,4.89752,3089.47026,126.02258,560.08084,557.64367,2761.2955
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,7.01543438725855,291.43943122881626,287.034322208041,216.1395502524097,2.649516281044394,1845.39794,3273.44891,0.06099,4.69804,3121.40645,120.641,558.12906,553.63616,2820.69898
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,7.01543438725855,291.43943122881626,287.034322208041,216.1395502524097,2.649516281044394,1892.94652,3273.27929,0.52116,4.50995,2956.48616,122.52311,556.50724,563.94239,2737.95538
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,7.347876316830769,292.61800268178433,285.17435240310385,503.9051753811484,0.393534124071623,1941.90495,3269.7338,1.14117,4.69746,2690.61979,142.06329,555.33264,561.87366,2496.90638
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,7.347876316830769,292.61800268178433,285.17435240310385,503.9051753811484,0.393534124071623,1992.27892,3258.98379,0.55104,4.93234,2343.37928,152.49921,560.84305,554.22138,2142.73217
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,7.347876316830769,292.61800268178433,285.17435240310385,503.9051753811484,0.393534124071623,2068.445,3256.77078,0.13732,4.7729,1886.78846,157.41054,557.02836,547.34136,1671.34372
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.687412894949032,291.1474273222294,284.4695784727521,395.3188496020615,0.5120939088403973,2147.95688,3257.11346,0.24303,4.79769,1365.86453,157.42482,556.604,521.9062,1125.78515
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.687412894949032,291.1474273222294,284.4695784727521,395.3188496020615,0.5120939088403973,2184.10199,3254.53484,0.4627,4.89217,880.86719,140.53722,556.00499,492.08711,674.7191
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.687412894949032,291.1474273222294,284.4695784727521,395.3188496020615,0.5120939088403973,2190.29696,3252.28576,0.82296,5.10266,514.25957,147.00151,552.65664,471.27259,351.65749
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.668437852241315,288.1816090988059,283.67758210266004,36.3546348717355,0.0238262891547787,2177.76749,3252.63659,0.23722,5.38981,282.50344,139.76604,553.6195,482.05358,129.00975
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.668437852241315,288.1816090988059,283.67758210266004,36.3546348717355,0.0238262891547787,2191.88566,3253.10689,0.02787,5.26781,142.23149,120.05702,554.4037,476.65028,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.668437852241315,288.1816090988059,283.67758210266004,36.3546348717355,0.0238262891547787,2176.81755,3259.05854,0.26349,5.37466,72.61526,132.58397,553.94241,456.01364,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.0115427907057,287.0204564027599,283.6945096245766,18.177858090386884,0.047341538019434,2149.48218,3260.79781,0.0003,5.45194,1.87996,132.99651,554.56654,430.19022,67.55214
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.0115427907057,287.0204564027599,283.6945096245766,18.177858090386884,0.047341538019434,2105.64766,3263.92244,0.50346,5.3365,0.0,153.04177,557.04444,429.6192,135.18329
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.0115427907057,287.0204564027599,283.6945096245766,18.177858090386884,0.047341538019434,2010.12174,3205.462,0.06523,5.38465,0.0,106.5242,543.45479,400.03814,171.42649
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.250325011660804,285.10441518899364,283.3065279069508,0.0,0.0093818613149636,1921.53087,3211.01195,1.22581,5.49081,0.0,112.69664,547.12038,402.55646,246.73038
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.250325011660804,285.10441518899364,283.3065279069508,0.0,0.0093818613149636,1878.56139,3210.99161,2.16136,5.80246,0.0,120.0443,544.2803,418.37517,335.07053
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.250325011660804,285.10441518899364,283.3065279069508,0.0,0.0093818613149636,1898.81881,3214.16,0.0,5.612,147.12275,141.8028,542.65562,436.57584,489.79898
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.865655438611075,287.2094281732368,283.9846247748966,42.300719729234416,0.0324468402492272,1883.21587,3220.94225,0.19816,5.13482,389.06779,153.00108,544.38116,464.91649,714.60686
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.865655438611075,287.2094281732368,283.9846247748966,42.300719729234416,0.0324468402492272,1879.16654,3223.45179,1.04114,5.36558,766.60778,147.82261,543.13243,492.16302,1039.7048
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.865655438611075,287.2094281732368,283.9846247748966,42.300719729234416,0.0324468402492272,1862.13932,3233.04829,0.82106,5.50448,1286.67913,145.75974,542.29233,508.5438,1459.33235
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.990882871029765,291.4121397714966,282.87815339496,42.300719729234416,0.0324468402492272,1897.52961,3226.88041,0.3272,5.54333,1869.51156,136.14938,541.49646,521.57311,1892.89222
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.990882871029765,291.4121397714966,282.87815339496,42.300719729234416,0.0324468402492272,1873.99795,3225.45555,0.0172,5.71426,2370.02798,141.95679,537.90323,542.23947,2272.79814
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.990882871029765,291.4121397714966,282.87815339496,42.300719729234416,0.0324468402492272,1847.11558,3227.75904,0.34652,5.82337,2759.37163,143.33077,536.42345,535.20498,2572.68443
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.23891116841244,293.38811069158965,281.9209587714895,606.8411032279901,0.0765692370910418,1816.95098,3229.26114,0.0,5.60705,3058.71465,126.02258,536.16041,546.76389,2737.70326
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.23891116841244,293.38811069158965,281.9209587714895,606.8411032279901,0.0765692370910418,1860.062,3230.45098,0.06099,5.43268,3095.49409,120.641,534.27691,543.8405,2800.20386
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.23891116841244,293.38811069158965,281.9209587714895,606.8411032279901,0.0765692370910418,1908.00387,3230.29531,0.52116,5.21795,2937.02882,122.52311,532.75696,554.94805,2721.56015
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.637283203152405,294.25514492300545,281.847849169871,799.7297471810102,0.0,1956.85024,3226.84351,1.14117,5.4174,2677.60359,142.06329,530.73245,553.26216,2484.91913
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.637283203152405,294.25514492300545,281.847849169871,799.7297471810102,0.0,2007.32859,3216.33929,0.55104,5.63361,2336.10217,152.49921,537.41314,545.28473,2134.92007
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.637283203152405,294.25514492300545,281.847849169871,799.7297471810102,0.0,2083.52201,3214.2279,0.13732,5.47155,1884.27701,157.41054,532.3871,537.49632,1667.75676
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.49750418392096,291.7957986818156,282.9618244067814,620.1695294825271,0.000434054813495,2163.38159,3214.63243,0.24303,5.49857,1366.24876,157.42482,532.34055,511.04516,1126.23166
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.49750418392096,291.7957986818156,282.9618244067814,620.1695294825271,0.000434054813495,2199.68897,3212.21539,0.4627,5.61578,882.91561,140.53722,532.2067,481.42613,677.34813
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.49750418392096,291.7957986818156,282.9618244067814,620.1695294825271,0.000434054813495,2205.95931,3210.00345,0.82296,5.82208,516.9611,147.00151,529.0817,459.93249,354.58424
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.3582572554936685,285.9845785903219,282.1065171176669,51.33317376667615,0.0,2193.49108,3210.34056,0.23722,6.1366,284.83014,139.76604,529.81607,469.9849,131.24068
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.3582572554936685,285.9845785903219,282.1065171176669,51.33317376667615,0.0,2207.82939,3210.86528,0.02787,5.97665,143.71417,120.05702,530.5537,463.80406,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.3582572554936685,285.9845785903219,282.1065171176669,51.33317376667615,0.0,2192.39808,3216.83018,0.26349,6.0779,73.79125,132.58397,529.89844,442.89704,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.069901576746573,283.8938056624718,281.7894871154183,25.66748994783144,0.000854176906275,2164.32937,3218.62173,0.0003,6.13559,3.57822,132.99651,530.55717,415.89792,67.04322
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.069901576746573,283.8938056624718,281.7894871154183,25.66748994783144,0.000854176906275,2119.99088,3221.87469,0.50346,6.02779,0.0,153.04177,533.28542,414.33195,134.52563
