UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,7.419812281477056,275.3692355698275,272.30750212466023,36.566632636630096,1.841240080926717,3268.78848,3867.4461,0.4627,37.00529,36.84273,9.0,2033.99997,862.39202,166.71931
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,7.419812281477056,275.3692355698275,272.30750212466023,36.566632636630096,1.841240080926717,3240.83859,3864.6593,0.82296,37.7625,0.0,0.0,2234.00008,849.92193,67.90214
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.341810780054393,274.5570513212557,270.9205077616368,0.0,0.1713857765733021,3198.07083,3865.20672,0.23722,38.36711,0.0,0.0,2470.99997,869.40278,18.03597
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.341810780054393,274.5570513212557,270.9205077616368,0.0,0.1713857765733021,3166.40657,3864.88854,0.02787,37.4272,0.0,0.0,2603.99991,864.39165,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.341810780054393,274.5570513212557,270.9205077616368,0.0,0.1713857765733021,3071.46507,3870.64927,0.26349,36.98371,27.88168,0.0,2621.9999,827.70939,36.48453
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.428434757848461,273.6618100910131,270.28200853571224,0.0,0.1982660396527641,2955.30794,3871.63199,0.0003,36.32014,54.1896,0.0,2565.99992,804.84064,106.51056
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.428434757848461,273.6618100910131,270.28200853571224,0.0,0.1982660396527641,2851.7357,3872.89811,0.50346,35.80905,83.77133,0.0,2441.99998,810.30888,142.87803
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.428434757848461,273.6618100910131,270.28200853571224,0.0,0.1982660396527641,2671.60254,3845.06792,0.06523,37.31892,0.0,106.5242,604.2529,828.319,121.48659
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,1.6251213358777004,273.1245923468681,269.6513211246589,0.0,0.000434054813495,2522.23268,3852.64103,1.22581,37.21179,21.24819,112.69664,606.81185,843.17309,110.40376
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,1.6251213358777004,273.1245923468681,269.6513211246589,0.0,0.000434054813495,2475.32747,3853.3621,2.16136,38.47826,61.51603,120.0443,605.44904,834.51554,66.91285
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,1.6251213358777004,273.1245923468681,269.6513211246589,0.0,0.000434054813495,2528.88143,3856.21727,0.0,38.14701,103.33241,141.8028,601.15609,822.06257,9.06499
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,1.744591956170043,272.869953064602,269.488007384155,0.0,0.0047924333060375,2513.65322,3862.45777,0.19816,37.20996,178.52359,153.00108,601.5632,832.66502,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,1.744591956170043,272.869953064602,269.488007384155,0.0,0.0047924333060375,2503.1547,3864.07781,1.04114,37.91512,335.09268,147.82261,599.71679,856.28025,29.75998
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,1.744591956170043,272.869953064602,269.488007384155,0.0,0.0047924333060375,2503.45712,3874.30618,0.82106,38.0415,550.3158,145.75974,598.42872,863.82939,202.60432
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.2577672997501947,276.2490846917317,269.62286629611776,147.76571348455016,0.0012927301787911,2584.38484,3866.72835,0.3272,37.40397,793.67338,136.14938,596.4084,883.7696,454.42447
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.2577672997501947,276.2490846917317,269.62286629611776,147.76571348455016,0.0012927301787911,2574.19933,3863.3856,0.0172,38.07368,1007.09696,141.95679,591.64187,890.44483,731.64453
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.2577672997501947,276.2490846917317,269.62286629611776,147.76571348455016,0.0012927301787911,2564.33866,3865.76669,0.34652,38.31278,1179.39957,143.33077,590.11217,860.811,999.23239
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.389484002112554,278.78594743589645,269.29480121859194,332.8245178640633,0.0153723785649806,2550.97669,3868.97648,0.0,37.83915,1302.22911,126.02258,588.46401,862.54088,1193.10695
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.389484002112554,278.78594743589645,269.29480121859194,332.8245178640633,0.0153723785649806,2623.97399,3870.77513,0.06099,38.79985,1283.98434,120.641,586.43124,840.13916,1319.28018
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.389484002112554,278.78594743589645,269.29480121859194,332.8245178640633,0.0153723785649806,2711.67034,3870.41128,0.52116,37.34056,1145.96184,122.52311,584.68853,837.41686,1346.71273
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.2782645070690664,279.24144088329354,268.95323591999204,475.43320104533086,0.0327047698133462,2762.92976,3865.56489,1.14117,38.12891,944.40367,142.06329,584.52236,827.95933,1248.96449
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.2782645070690664,279.24144088329354,268.95323591999204,475.43320104533086,0.0327047698133462,2805.85211,3851.3995,0.55104,37.53309,708.56786,152.49921,588.6442,828.52316,1047.74158
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.2782645070690664,279.24144088329354,268.95323591999204,475.43320104533086,0.0327047698133462,2866.12835,3847.77524,0.13732,37.20457,452.87784,157.41054,586.26684,842.55815,756.24857
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.660768801882511,276.05769308168965,269.6449621758917,298.3062771676964,0.0434469844800428,2937.02469,3847.25928,0.24303,37.28708,206.03899,157.42482,585.39418,839.66355,436.70733
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.660768801882511,276.05769308168965,269.6449621758917,298.3062771676964,0.0434469844800428,2950.19984,3842.43702,0.4627,38.58106,28.26457,140.53722,584.24324,801.37254,200.19612
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.660768801882511,276.05769308168965,269.6449621758917,298.3062771676964,0.0434469844800428,2915.20775,3839.67221,0.82296,38.5305,0.0,147.00151,580.62987,801.17365,69.85727
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.342267901810545,275.27343707780915,269.99383998212306,0.0,0.0145075491817875,2873.52701,3840.21136,0.23722,40.11162,0.0,139.76604,581.86379,828.80953,6.53352
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.342267901810545,275.27343707780915,269.99383998212306,0.0,0.0145075491817875,2854.78782,3839.92558,0.02787,38.04809,0.0,120.05702,582.70334,836.29784,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.342267901810545,275.27343707780915,269.99383998212306,0.0,0.0145075491817875,2786.31329,3845.69412,0.26349,38.07181,4.25725,132.58397,582.47218,813.83448,32.42864
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.2735606594137705,275.2189774233421,271.5463086245471,0.0,0.0532214146128432,2707.21344,3846.70759,0.0003,37.2413,42.97488,132.99651,583.05524,801.26739,115.38787
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.2735606594137705,275.2189774233421,271.5463086245471,0.0,0.0532214146128432,2635.76599,3848.04966,0.50346,37.39447,81.32476,153.04177,585.23611,808.99504,162.02287
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.2735606594137705,275.2189774233421,271.5463086245471,0.0,0.0532214146128432,2440.28918,3820.11159,0.06523,38.35419,0.0,106.5242,569.57204,813.6695,131.50399
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.8121250169774914,275.7137457566821,274.0120655275243,0.0,0.0980655700887802,2309.57115,3827.60592,1.22581,38.25333,7.52391,112.69664,572.76227,823.53367,123.5803
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.8121250169774914,275.7137457566821,274.0120655275243,0.0,0.0980655700887802,2265.83196,3828.29789,2.16136,39.53889,55.2922,120.0443,570.55678,811.55067,85.99846
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.8121250169774914,275.7137457566821,274.0120655275243,0.0,0.0980655700887802,2312.75744,3831.16536,0.0,39.2064,108.67761,141.8028,567.78588,797.77822,41.86245
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.4542930160449945,277.18958323183574,276.37918823108174,0.0,0.2633890821961204,2300.97511,3837.42692,0.19816,38.25065,202.50849,153.00108,568.94505,806.28604,27.16111
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.4542930160449945,277.18958323183574,276.37918823108174,0.0,0.2633890821961204,2296.03632,3839.08173,1.04114,38.9645,388.71299,147.82261,567.43957,827.10611,121.78687
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.4542930160449945,277.18958323183574,276.37918823108174,0.0,0.2633890821961204,2294.26357,3849.28551,0.82106,39.09399,644.36132,145.75974,566.40703,834.64095,337.13857
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.566829606965655,279.78496201756764,278.4554559272917,31.64852071148835,0.062159480309587,2365.90874,3841.76255,0.3272,38.43726,933.16462,136.14938,565.08518,853.58649,627.82646
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.566829606965655,279.78496201756764,278.4554559272917,31.64852071148835,0.062159480309587,2354.33411,3838.49456,0.0172,39.12429,1186.9478,141.95679,560.98792,860.29959,932.27491
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.566829606965655,279.78496201756764,278.4554559272917,31.64852071148835,0.062159480309587,2341.59677,3840.87281,0.34652,39.3653,1386.58345,143.33077,559.48671,831.9986,1212.01995
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.625518938609307,281.8837541853833,279.1853405977123,91.58164610256986,0.131745973901469,2325.33758,3844.01589,0.0,38.89,1521.99855,126.02258,558.62866,829.85964,1402.0879
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.625518938609307,281.8837541853833,279.1853405977123,91.58164610256986,0.131745973901469,2391.53522,3845.79088,0.06099,39.87558,1494.26753,120.641,556.68104,803.9952,1515.25291
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.625518938609307,281.8837541853833,279.1853405977123,91.58164610256986,0.131745973901469,2469.10196,3845.43508,0.52116,38.3946,1331.25547,122.52311,555.0654,797.29088,1521.31011
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.9905652916800936,282.3087982770065,278.87910684398105,153.43139319404384,0.070211720814678,2520.47206,3840.6431,1.14117,39.19292,1095.31315,142.06329,553.83916,784.94056,1396.17197
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.9905652916800936,282.3087982770065,278.87910684398105,153.43139319404384,0.070211720814678,2564.83327,3826.6206,0.55104,38.57468,818.21841,152.49921,559.42066,783.35051,1164.46422
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.9905652916800936,282.3087982770065,278.87910684398105,153.43139319404384,0.070211720814678,2628.69033,3823.05524,0.13732,38.24283,517.67573,157.41054,555.53241,795.53398,836.99711
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.362160918105043,280.6056450328125,278.5306969051471,115.1164684762268,0.1173497116639759,2700.18214,3822.57524,0.24303,38.31898,231.64501,157.42482,555.131,794.57856,478.38215
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.362160918105043,280.6056450328125,278.5306969051471,115.1164684762268,0.1173497116639759,2717.47155,3817.8469,0.4627,39.64936,23.92293,140.53722,554.56023,763.34853,214.31787
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.362160918105043,280.6056450328125,278.5306969051471,115.1164684762268,0.1173497116639759,2691.03422,3815.10362,0.82296,39.60125,0.0,147.00151,551.22545,769.8981,69.97263
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.140934077368525,280.2374550516516,278.7346575186255,0.0,0.0017152962025094,2655.19122,3815.63496,0.23722,41.20697,0.0,139.76604,552.1744,801.58473,1.16448
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.140934077368525,280.2374550516516,278.7346575186255,0.0,0.0017152962025094,2641.91552,3815.38065,0.02787,39.08787,0.0,120.05702,552.95579,815.18149,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.140934077368525,280.2374550516516,278.7346575186255,0.0,0.0017152962025094,2585.84351,3821.157,0.26349,39.11391,0.0,132.58397,552.48274,799.96822,30.48229
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.432264339595787,281.5588319853385,280.01495970782935,0.0,0.412294275715603,2520.37811,3822.20098,0.0003,38.25744,35.32705,132.99651,553.10895,791.35782,117.45522
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.432264339595787,281.5588319853385,280.01495970782935,0.0,0.412294275715603,2456.41651,3823.61757,0.50346,38.39986,76.99665,153.04177,555.60206,798.59086,166.56147
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.432264339595787,281.5588319853385,280.01495970782935,0.0,0.412294275715603,2378.28946,3790.14445,0.06523,39.75698,0.0,106.5242,544.17045,802.30991,150.20803
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,9.08009863446735,283.1293227200487,281.8693791247985,0.0,1.2152631804615344,2246.84793,3797.54392,1.22581,39.67322,16.53678,112.69664,547.823,806.52995,138.06245
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,9.08009863446735,283.1293227200487,281.8693791247985,0.0,1.2152631804615344,2173.24319,3798.20123,2.16136,41.00797,63.23366,120.0443,545.0003,790.92416,90.0394
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,9.08009863446735,283.1293227200487,281.8693791247985,0.0,1.2152631804615344,2177.58097,3801.08325,0.0,40.66985,112.59224,141.8028,543.3442,775.71071,34.80911
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,10.26013812102515,284.35363886316185,282.6055911719871,0.0,1.412067236276694,2144.77044,3807.37024,0.19816,39.66883,203.19159,153.00108,545.05425,784.20974,16.47824
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,10.26013812102515,284.35363886316185,282.6055911719871,0.0,1.412067236276694,2128.18012,3809.06657,1.04114,40.40724,394.33218,147.82261,543.79847,805.44618,125.19178
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,10.26013812102515,284.35363886316185,282.6055911719871,0.0,1.412067236276694,2113.84949,3819.24077,0.82106,40.55815,665.93105,145.75974,542.95312,815.80765,373.22749
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,10.62887497724777,285.789777946513,282.8670819609258,0.0,1.412067236276694,2157.22209,3811.78406,0.3272,39.87464,981.38876,136.14938,542.14282,837.08296,707.99293
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,10.62887497724777,285.789777946513,282.8670819609258,0.0,1.412067236276694,2139.45586,3808.60597,0.0172,40.58584,1267.1061,141.95679,538.53578,846.32109,1058.53738
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,10.62887497724777,285.789777946513,282.8670819609258,0.0,1.412067236276694,2110.33545,3810.98043,0.34652,40.79516,1499.91571,143.33077,537.05542,820.94362,1378.57104
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,11.360507756797409,287.13537101302904,283.0920339246524,158.22548233536145,0.6342421215915093,2075.58729,3814.04355,0.0,40.3277,1666.18223,126.02258,536.77606,820.80115,1597.51306
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,11.360507756797409,287.13537101302904,283.0920339246524,158.22548233536145,0.6342421215915093,2120.58098,3815.78992,0.06099,41.37377,1655.48175,120.641,534.89081,795.34492,1732.25433
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,11.360507756797409,287.13537101302904,283.0920339246524,158.22548233536145,0.6342421215915093,2171.2962,3815.44405,0.52116,39.80407,1494.49333,122.52311,533.36826,788.54786,1747.76171
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,10.646316769262317,286.5145767219856,282.03473590686707,334.7674621240061,1.029753860848784,2216.39995,3810.71736,1.14117,40.65717,1244.19449,142.06329,531.36561,775.64963,1612.30009
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,10.646316769262317,286.5145767219856,282.03473590686707,334.7674621240061,1.029753860848784,2279.65247,3796.86638,0.55104,40.01364,936.08119,152.49921,538.01618,773.26186,1349.45681
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,10.646316769262317,286.5145767219856,282.03473590686707,334.7674621240061,1.029753860848784,2368.88994,3793.37187,0.13732,39.65267,592.51278,157.41054,533.02132,784.31603,971.38907
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,9.842500490967602,283.7907514287376,279.6993529877532,222.76672167568472,1.4661518476360622,2471.77091,3792.93516,0.24303,39.72054,261.36376,157.42482,532.96505,783.31878,553.31131
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,9.842500490967602,283.7907514287376,279.6993529877532,222.76672167568472,1.4661518476360622,2523.05443,3788.31931,0.4627,41.16457,16.82254,140.53722,532.81922,754.00362,243.06064
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,9.842500490967602,283.7907514287376,279.6993529877532,222.76672167568472,1.4661518476360622,2551.18516,3785.60206,0.82296,41.06692,0.0,147.00151,529.68847,763.17215,72.27232
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.717099262249338,282.21568381513555,278.6555784054261,0.0,0.0980542130098794,2551.32424,3786.12381,0.23722,42.75535,0.0,139.76604,530.42872,795.82361,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.717099262249338,282.21568381513555,278.6555784054261,0.0,0.0980542130098794,2578.3859,3785.90771,0.02787,40.47099,0.0,120.05702,531.16754,810.30085,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.717099262249338,282.21568381513555,278.6555784054261,0.0,0.0980542130098794,2559.59177,3791.69305,0.26349,40.56162,0.0,132.58397,530.51729,796.1876,27.20606
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,9.04703078934558,281.5197298916995,278.38530109027005,0.0,0.1868962701464475,2511.21407,3792.77347,0.0003,39.66312,34.49035,132.99651,531.17512,786.21853,126.54567
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,9.04703078934558,281.5197298916995,278.38530109027005,0.0,0.1868962701464475,2446.43195,3794.27959,0.50346,39.80106,88.20684,153.04177,533.89693,790.58211,186.09581
