datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T09:00:00.000000000,611.56,565.95001
2023-02-07T10:00:00.000000000,624.1,566.08416
2023-02-07T11:00:00.000000000,630.33,562.94599
2023-02-07T12:00:00.000000000,631.77,550.98914
2023-02-07T13:00:00.000000000,614.46,536.58611
2023-02-07T14:00:00.000000000,607.16,521.81677
2023-02-07T15:00:00.000000000,608.85,502.96295
2023-02-07T16:00:00.000000000,587.25,488.71241
2023-02-07T17:00:00.000000000,575.23,464.27569
2023-02-07T18:00:00.000000000,552.85,452.58451
2023-02-07T19:00:00.000000000,551.96,448.50795
2023-02-07T20:00:00.000000000,548.66,451.81232
2023-02-07T21:00:00.000000000,559.76,457.82222
2023-02-07T22:00:00.000000000,572.75,461.04227
2023-02-07T23:00:00.000000000,578.24,475.65332
2023-02-08T00:00:00.000000000,594.39,437.1241
2023-02-08T01:00:00.000000000,630.06,442.82246
2023-02-08T02:00:00.000000000,631.73,457.6848
2023-02-08T03:00:00.000000000,635.94,470.30671
2023-02-08T04:00:00.000000000,640.53,483.56559
2023-02-08T05:00:00.000000000,650.19,498.98056
2023-02-08T06:00:00.000000000,661.64,501.99418
2023-02-08T07:00:00.000000000,675.61,509.81485
2023-02-08T08:00:00.000000000,694.1,523.06026
2023-02-08T09:00:00.000000000,697.07,523.20677
2023-02-08T10:00:00.000000000,691.47,516.51283
2023-02-08T11:00:00.000000000,682.27,515.03017
2023-02-08T12:00:00.000000000,666.72,502.55973
2023-02-08T13:00:00.000000000,632.93,485.95555
2023-02-08T14:00:00.000000000,629.84,471.52248
2023-02-08T15:00:00.000000000,628.03,454.06654
2023-02-08T16:00:00.000000000,615.66,439.31672
2023-02-08T17:00:00.000000000,599.24,419.17813
2023-02-08T18:00:00.000000000,591.29,406.95169
2023-02-08T19:00:00.000000000,568.98,404.07095
2023-02-08T20:00:00.000000000,559.61,407.76836
2023-02-08T21:00:00.000000000,553.02,414.5125
2023-02-08T22:00:00.000000000,551.03,414.37764
2023-02-08T23:00:00.000000000,555.71,426.72972
2023-02-09T00:00:00.000000000,562.82,418.6735
2023-02-09T01:00:00.000000000,576.37,424.00584
2023-02-09T02:00:00.000000000,593.39,436.45819
2023-02-09T03:00:00.000000000,594.2,448.90019
2023-02-09T04:00:00.000000000,601.49,461.93404
2023-02-09T05:00:00.000000000,601.82,476.00849
2023-02-09T06:00:00.000000000,610.74,478.20923
2023-02-09T07:00:00.000000000,624.92,485.06933
2023-02-09T08:00:00.000000000,629.93,496.83982
2023-02-09T09:00:00.000000000,613.85,500.97617
2023-02-09T10:00:00.000000000,614.83,491.34507
2023-02-09T11:00:00.000000000,619.12,493.84665
2023-02-09T12:00:00.000000000,643.36,483.42682
2023-02-09T13:00:00.000000000,639.22,469.48937
2023-02-09T14:00:00.000000000,630.64,459.43885
2023-02-09T15:00:00.000000000,642.36,443.66871
2023-02-09T16:00:00.000000000,622.16,429.69015
2023-02-09T17:00:00.000000000,598.69,412.7385
2023-02-09T18:00:00.000000000,569.99,399.40336
2023-02-09T19:00:00.000000000,546.5,397.09926
2023-02-09T20:00:00.000000000,542.6,398.82403
2023-02-09T21:00:00.000000000,550.59,402.95028
2023-02-09T22:00:00.000000000,546.6,400.71075
2023-02-09T23:00:00.000000000,570.66,411.27457
2023-02-10T00:00:00.000000000,597.91,409.99649
2023-02-10T01:00:00.000000000,617.01,416.12345
2023-02-10T02:00:00.000000000,629.45,431.38711
2023-02-10T03:00:00.000000000,633.13,444.2019
2023-02-10T04:00:00.000000000,619.87,458.60123
2023-02-10T05:00:00.000000000,623.77,472.6599
2023-02-10T06:00:00.000000000,622.48,473.78536
2023-02-10T07:00:00.000000000,630.62,479.61652
2023-02-10T08:00:00.000000000,652.81,491.25561
2023-02-10T09:00:00.000000000,664.54,493.60619
2023-02-10T10:00:00.000000000,658.95,480.98915
2023-02-10T11:00:00.000000000,671.41,481.08845
2023-02-10T12:00:00.000000000,667.1,469.59919
2023-02-10T13:00:00.000000000,667.17,453.13529
2023-02-10T14:00:00.000000000,656.56,442.84072
2023-02-10T15:00:00.000000000,648.36,428.72289
2023-02-10T16:00:00.000000000,632.12,413.31853
2023-02-10T17:00:00.000000000,623.62,398.91538
2023-02-10T18:00:00.000000000,650.78,386.11434
2023-02-10T19:00:00.000000000,645.21,384.12617
2023-02-10T20:00:00.000000000,643.22,386.49223
2023-02-10T21:00:00.000000000,647.35,392.54311
2023-02-10T22:00:00.000000000,623.95,391.13451
2023-02-10T23:00:00.000000000,616.28,400.818
2023-02-08T00:00:00.000000000,594.39,494.80966
2023-02-08T01:00:00.000000000,630.06,500.33164
2023-02-08T02:00:00.000000000,631.73,512.823
2023-02-08T03:00:00.000000000,635.94,521.26283
2023-02-08T04:00:00.000000000,640.53,534.67091
2023-02-08T05:00:00.000000000,650.19,545.99026
2023-02-08T06:00:00.000000000,661.64,550.137
2023-02-08T07:00:00.000000000,675.61,558.89931
2023-02-08T08:00:00.000000000,694.1,571.2027
2023-02-08T09:00:00.000000000,697.07,571.14051
2023-02-08T10:00:00.000000000,691.47,570.45567
2023-02-08T11:00:00.000000000,682.27,568.39198
2023-02-08T12:00:00.000000000,666.72,557.14837
2023-02-08T13:00:00.000000000,632.93,545.7874
2023-02-08T14:00:00.000000000,629.84,534.71496
2023-02-08T15:00:00.000000000,628.03,518.51922
2023-02-08T16:00:00.000000000,615.66,506.12249
2023-02-08T17:00:00.000000000,599.24,484.12336
2023-02-08T18:00:00.000000000,591.29,472.35135
2023-02-08T19:00:00.000000000,568.98,468.7609
2023-02-08T20:00:00.000000000,559.61,469.27802
2023-02-08T21:00:00.000000000,553.02,473.02428
2023-02-08T22:00:00.000000000,551.03,475.63956
2023-02-08T23:00:00.000000000,555.71,487.67114
2023-02-09T00:00:00.000000000,562.82,449.81864
2023-02-09T01:00:00.000000000,576.37,455.48427
2023-02-09T02:00:00.000000000,593.39,469.3817
2023-02-09T03:00:00.000000000,594.2,480.85917
2023-02-09T04:00:00.000000000,601.49,494.01988
2023-02-09T05:00:00.000000000,601.82,508.65282
2023-02-09T06:00:00.000000000,610.74,511.44688
2023-02-09T07:00:00.000000000,624.92,519.00545
2023-02-09T08:00:00.000000000,629.93,532.47114
2023-02-09T09:00:00.000000000,613.85,531.89565
2023-02-09T10:00:00.000000000,614.83,526.36879
2023-02-09T11:00:00.000000000,619.12,524.82365
2023-02-09T12:00:00.000000000,643.36,511.64018
2023-02-09T13:00:00.000000000,639.22,494.7128
2023-02-09T14:00:00.000000000,630.64,481.12788
2023-02-09T15:00:00.000000000,642.36,463.362
2023-02-09T16:00:00.000000000,622.16,449.53151
2023-02-09T17:00:00.000000000,598.69,428.29821
2023-02-09T18:00:00.000000000,569.99,417.41613
2023-02-09T19:00:00.000000000,546.5,414.69961
2023-02-09T20:00:00.000000000,542.6,418.53065
2023-02-09T21:00:00.000000000,550.59,425.937
2023-02-09T22:00:00.000000000,546.6,426.69842
2023-02-09T23:00:00.000000000,570.66,439.71333
2023-02-10T00:00:00.000000000,597.91,423.78822
2023-02-10T01:00:00.000000000,617.01,430.06674
2023-02-10T02:00:00.000000000,629.45,445.10167
2023-02-10T03:00:00.000000000,633.13,457.75389
2023-02-10T04:00:00.000000000,619.87,471.77157
2023-02-10T05:00:00.000000000,623.77,486.3318
2023-02-10T06:00:00.000000000,622.48,488.47981
2023-02-10T07:00:00.000000000,630.62,495.79136
2023-02-10T08:00:00.000000000,652.81,508.15496
2023-02-10T09:00:00.000000000,664.54,509.15159
2023-02-10T10:00:00.000000000,658.95,499.34141
2023-02-10T11:00:00.000000000,671.41,497.97796
2023-02-10T12:00:00.000000000,667.1,484.48076
2023-02-10T13:00:00.000000000,667.17,467.74273
2023-02-10T14:00:00.000000000,656.56,454.3357
2023-02-10T15:00:00.000000000,648.36,438.16756
2023-02-10T16:00:00.000000000,632.12,423.31074
2023-02-10T17:00:00.000000000,623.62,405.39346
2023-02-10T18:00:00.000000000,650.78,393.14047
2023-02-10T19:00:00.000000000,645.21,391.07653
2023-02-10T20:00:00.000000000,643.22,394.65099
2023-02-10T21:00:00.000000000,647.35,401.83146
2023-02-10T22:00:00.000000000,623.95,401.97086
2023-02-10T23:00:00.000000000,616.28,413.40378
2023-02-11T00:00:00.000000000,626.89,404.44413
2023-02-11T01:00:00.000000000,628.81,410.19757
2023-02-11T02:00:00.000000000,631.86,425.89526
2023-02-11T03:00:00.000000000,619.23,439.18039
2023-02-11T04:00:00.000000000,626.0,453.20918
2023-02-11T05:00:00.000000000,639.55,468.06264
2023-02-11T06:00:00.000000000,644.49,470.42781
2023-02-11T07:00:00.000000000,642.23,477.68457
2023-02-11T08:00:00.000000000,626.37,489.27986
2023-02-11T09:00:00.000000000,610.56,492.30059
2023-02-11T10:00:00.000000000,599.45,480.87647
2023-02-11T11:00:00.000000000,599.35,480.68527
2023-02-11T12:00:00.000000000,610.4,469.75012
2023-02-11T13:00:00.000000000,610.64,455.57027
2023-02-11T14:00:00.000000000,607.88,443.19703
2023-02-11T15:00:00.000000000,604.21,429.33183
2023-02-11T16:00:00.000000000,605.04,413.22512
2023-02-11T17:00:00.000000000,605.97,399.6295
2023-02-11T18:00:00.000000000,609.35,384.80281
2023-02-11T19:00:00.000000000,625.6,382.67814
2023-02-11T20:00:00.000000000,614.74,384.34245
2023-02-11T21:00:00.000000000,609.11,388.624
2023-02-11T22:00:00.000000000,601.56,386.61852
2023-02-11T23:00:00.000000000,585.25,395.76755
2023-02-09T00:00:00.000000000,562.82,498.81032
2023-02-09T01:00:00.000000000,576.37,508.50387
2023-02-09T02:00:00.000000000,593.39,521.36638
2023-02-09T03:00:00.000000000,594.2,532.05075
2023-02-09T04:00:00.000000000,601.49,548.80468
2023-02-09T05:00:00.000000000,601.82,561.99758
2023-02-09T06:00:00.000000000,610.74,568.06273
2023-02-09T07:00:00.000000000,624.92,576.12492
2023-02-09T08:00:00.000000000,629.93,587.70552
2023-02-09T09:00:00.000000000,613.85,586.7912
2023-02-09T10:00:00.000000000,614.83,582.56905
2023-02-09T11:00:00.000000000,619.12,582.1636
2023-02-09T12:00:00.000000000,643.36,572.77035
2023-02-09T13:00:00.000000000,639.22,559.75275
2023-02-09T14:00:00.000000000,630.64,549.26799
2023-02-09T15:00:00.000000000,642.36,534.24993
2023-02-09T16:00:00.000000000,622.16,521.01769
2023-02-09T17:00:00.000000000,598.69,499.18775
2023-02-09T18:00:00.000000000,569.99,486.67906
2023-02-09T19:00:00.000000000,546.5,482.07784
2023-02-09T20:00:00.000000000,542.6,479.21469
2023-02-09T21:00:00.000000000,550.59,482.48801
2023-02-09T22:00:00.000000000,546.6,482.10519
2023-02-09T23:00:00.000000000,570.66,493.65609
2023-02-10T00:00:00.000000000,597.91,445.84992
2023-02-10T01:00:00.000000000,617.01,454.3211
2023-02-10T02:00:00.000000000,629.45,467.68104
2023-02-10T03:00:00.000000000,633.13,480.60373
2023-02-10T04:00:00.000000000,619.87,497.0611
2023-02-10T05:00:00.000000000,623.77,511.09242
2023-02-10T06:00:00.000000000,622.48,515.32383
2023-02-10T07:00:00.000000000,630.62,522.98928
2023-02-10T08:00:00.000000000,652.81,535.30462
2023-02-10T09:00:00.000000000,664.54,536.52359
2023-02-10T10:00:00.000000000,658.95,529.83339
2023-02-10T11:00:00.000000000,671.41,528.25391
2023-02-10T12:00:00.000000000,667.1,517.60018
2023-02-10T13:00:00.000000000,667.17,501.74382
2023-02-10T14:00:00.000000000,656.56,490.15531
2023-02-10T15:00:00.000000000,648.36,474.84187
2023-02-10T16:00:00.000000000,632.12,460.51736
2023-02-10T17:00:00.000000000,623.62,439.71409
2023-02-10T18:00:00.000000000,650.78,428.19096
2023-02-10T19:00:00.000000000,645.21,424.30442
2023-02-10T20:00:00.000000000,643.22,423.22864
2023-02-10T21:00:00.000000000,647.35,428.52253
2023-02-10T22:00:00.000000000,623.95,427.42218
2023-02-10T23:00:00.000000000,616.28,438.74064
2023-02-11T00:00:00.000000000,626.89,413.79517
2023-02-11T01:00:00.000000000,628.81,421.75726
2023-02-11T02:00:00.000000000,631.86,435.77642
2023-02-11T03:00:00.000000000,619.23,449.57224
2023-02-11T04:00:00.000000000,626.0,466.08751
2023-02-11T05:00:00.000000000,639.55,481.32492
2023-02-11T06:00:00.000000000,644.49,485.4213
2023-02-11T07:00:00.000000000,642.23,493.54366
2023-02-11T08:00:00.000000000,626.37,506.37117
2023-02-11T09:00:00.000000000,610.56,509.92294
2023-02-11T10:00:00.000000000,599.45,500.64082
2023-02-11T11:00:00.000000000,599.35,499.89438
2023-02-11T12:00:00.000000000,610.4,489.8537
2023-02-11T13:00:00.000000000,610.64,474.94895
2023-02-11T14:00:00.000000000,607.88,462.83372
2023-02-11T15:00:00.000000000,604.21,448.94858
2023-02-11T16:00:00.000000000,605.04,432.91483
2023-02-11T17:00:00.000000000,605.97,415.77547
2023-02-11T18:00:00.000000000,609.35,401.96932
2023-02-11T19:00:00.000000000,625.6,398.53725
2023-02-11T20:00:00.000000000,614.74,397.17816
2023-02-11T21:00:00.000000000,609.11,400.9468
2023-02-11T22:00:00.000000000,601.56,397.99735
2023-02-11T23:00:00.000000000,585.25,407.47412
2023-02-12T00:00:00.000000000,586.27,395.5712
2023-02-12T01:00:00.000000000,588.23,404.02117
2023-02-12T02:00:00.000000000,599.6,421.35358
2023-02-12T03:00:00.000000000,591.12,438.48015
2023-02-12T04:00:00.000000000,595.13,457.07818
2023-02-12T05:00:00.000000000,602.21,475.09622
2023-02-12T06:00:00.000000000,614.21,480.02425
2023-02-12T07:00:00.000000000,635.17,491.37667
2023-02-12T08:00:00.000000000,624.97,507.38134
2023-02-12T09:00:00.000000000,665.92,503.60925
2023-02-12T10:00:00.000000000,625.36,498.74661
2023-02-12T11:00:00.000000000,669.25,488.98856
2023-02-12T12:00:00.000000000,659.51,477.29927
2023-02-12T13:00:00.000000000,638.83,457.94079
2023-02-12T14:00:00.000000000,623.44,440.54363
2023-02-12T15:00:00.000000000,616.9,429.6676
2023-02-12T16:00:00.000000000,624.12,411.90248
2023-02-12T17:00:00.000000000,607.85,396.15098
2023-02-12T18:00:00.000000000,627.53,381.08701
2023-02-12T19:00:00.000000000,634.24,379.2287
2023-02-12T20:00:00.000000000,609.93,377.41313
2023-02-12T21:00:00.000000000,604.26,384.52994
2023-02-12T22:00:00.000000000,612.76,381.02125
2023-02-12T23:00:00.000000000,612.69,388.35995
2023-02-10T00:00:00.000000000,597.91,491.88845
2023-02-10T01:00:00.000000000,617.01,501.01026
2023-02-10T02:00:00.000000000,629.45,513.47161
2023-02-10T03:00:00.000000000,633.13,525.19809
2023-02-10T04:00:00.000000000,619.87,541.39308
2023-02-10T05:00:00.000000000,623.77,552.81787
2023-02-10T06:00:00.000000000,622.48,558.22827
2023-02-10T07:00:00.000000000,630.62,566.02508
2023-02-10T08:00:00.000000000,652.81,576.06197
2023-02-10T09:00:00.000000000,664.54,576.68151
2023-02-10T10:00:00.000000000,658.95,571.54058
2023-02-10T11:00:00.000000000,671.41,572.85581
2023-02-10T12:00:00.000000000,667.1,563.64501
2023-02-10T13:00:00.000000000,667.17,552.43212
2023-02-10T14:00:00.000000000,656.56,544.11624
2023-02-10T15:00:00.000000000,648.36,528.52884
2023-02-10T16:00:00.000000000,632.12,516.67529
2023-02-10T17:00:00.000000000,623.62,495.19185
2023-02-10T18:00:00.000000000,650.78,482.24287
2023-02-10T19:00:00.000000000,645.21,476.3337
2023-02-10T20:00:00.000000000,643.22,473.59265
2023-02-10T21:00:00.000000000,647.35,475.42678
2023-02-10T22:00:00.000000000,623.95,475.01661
2023-02-10T23:00:00.000000000,616.28,486.76805
2023-02-11T00:00:00.000000000,626.89,442.49065
2023-02-11T01:00:00.000000000,628.81,451.0703
2023-02-11T02:00:00.000000000,631.86,463.9528
2023-02-11T03:00:00.000000000,619.23,477.18764
2023-02-11T04:00:00.000000000,626.0,493.89298
2023-02-11T05:00:00.000000000,639.55,507.93827
2023-02-11T06:00:00.000000000,644.49,512.28328
2023-02-11T07:00:00.000000000,642.23,520.28088
2023-02-11T08:00:00.000000000,626.37,532.43062
2023-02-11T09:00:00.000000000,610.56,535.31775
2023-02-11T10:00:00.000000000,599.45,528.74554
2023-02-11T11:00:00.000000000,599.35,529.01323
2023-02-11T12:00:00.000000000,610.4,519.26873
2023-02-11T13:00:00.000000000,610.64,504.49332
2023-02-11T14:00:00.000000000,607.88,493.98715
2023-02-11T15:00:00.000000000,604.21,478.51647
2023-02-11T16:00:00.000000000,605.04,464.10587
2023-02-11T17:00:00.000000000,605.97,443.13139
2023-02-11T18:00:00.000000000,609.35,430.8662
2023-02-11T19:00:00.000000000,625.6,426.10648
2023-02-11T20:00:00.000000000,614.74,423.74177
2023-02-11T21:00:00.000000000,609.11,427.59196
2023-02-11T22:00:00.000000000,601.56,425.37775
2023-02-11T23:00:00.000000000,585.25,436.43017
2023-02-12T00:00:00.000000000,586.27,405.32421
2023-02-12T01:00:00.000000000,588.23,413.91332
2023-02-12T02:00:00.000000000,599.6,431.14878
2023-02-12T03:00:00.000000000,591.12,448.14378
2023-02-12T04:00:00.000000000,595.13,466.9399
2023-02-12T05:00:00.000000000,602.21,485.19244
2023-02-12T06:00:00.000000000,614.21,491.60767
2023-02-12T07:00:00.000000000,635.17,503.48483
2023-02-12T08:00:00.000000000,624.97,518.81788
2023-02-12T09:00:00.000000000,665.92,515.36216
2023-02-12T10:00:00.000000000,625.36,511.88982
2023-02-12T11:00:00.000000000,669.25,502.63294
2023-02-12T12:00:00.000000000,659.51,491.67714
2023-02-12T13:00:00.000000000,638.83,473.59568
2023-02-12T14:00:00.000000000,623.44,455.59236
2023-02-12T15:00:00.000000000,616.9,444.08308
2023-02-12T16:00:00.000000000,624.12,426.44768
2023-02-12T17:00:00.000000000,607.85,408.95038
2023-02-12T18:00:00.000000000,627.53,393.46491
2023-02-12T19:00:00.000000000,634.24,391.17894
2023-02-12T20:00:00.000000000,609.93,388.0409
2023-02-12T21:00:00.000000000,604.26,394.04506
2023-02-12T22:00:00.000000000,612.76,390.72611
2023-02-12T23:00:00.000000000,612.69,398.15694
2023-02-13T00:00:00.000000000,609.68,392.715
2023-02-13T01:00:00.000000000,614.99,401.41839
2023-02-13T02:00:00.000000000,616.92,419.58446
2023-02-13T03:00:00.000000000,622.47,436.21983
2023-02-13T04:00:00.000000000,645.23,455.5489
2023-02-13T05:00:00.000000000,659.53,473.51195
2023-02-13T06:00:00.000000000,689.4,479.32342
2023-02-13T07:00:00.000000000,717.92,491.08604
2023-02-13T08:00:00.000000000,722.37,505.96071
2023-02-13T09:00:00.000000000,720.48,503.38035
2023-02-13T10:00:00.000000000,726.42,498.94665
2023-02-13T11:00:00.000000000,715.54,490.17003
2023-02-13T12:00:00.000000000,672.17,479.69054
2023-02-13T13:00:00.000000000,674.08,461.77819
2023-02-13T14:00:00.000000000,652.75,444.98975
2023-02-13T15:00:00.000000000,643.31,434.70427
2023-02-13T16:00:00.000000000,650.67,415.98405
2023-02-13T17:00:00.000000000,647.04,400.74443
2023-02-13T18:00:00.000000000,666.56,384.10036
2023-02-13T19:00:00.000000000,653.34,381.82104
2023-02-13T20:00:00.000000000,645.61,377.93644
2023-02-13T21:00:00.000000000,622.77,383.43372
2023-02-13T22:00:00.000000000,625.4,379.72419
2023-02-13T23:00:00.000000000,626.8,385.98072
2023-02-11T00:00:00.000000000,626.89,524.34162
2023-02-11T01:00:00.000000000,628.81,531.83742
2023-02-11T02:00:00.000000000,631.86,542.64836
2023-02-11T03:00:00.000000000,619.23,551.69426
2023-02-11T04:00:00.000000000,626.0,567.00635
2023-02-11T05:00:00.000000000,639.55,576.45295
2023-02-11T06:00:00.000000000,644.49,582.21249
2023-02-11T07:00:00.000000000,642.23,590.76644
2023-02-11T08:00:00.000000000,626.37,600.57603
2023-02-11T09:00:00.000000000,610.56,602.68559
2023-02-11T10:00:00.000000000,599.45,598.43904
2023-02-11T11:00:00.000000000,599.35,599.24111
2023-02-11T12:00:00.000000000,610.4,589.70585
2023-02-11T13:00:00.000000000,610.64,582.8338
2023-02-11T14:00:00.000000000,607.88,576.02074
2023-02-11T15:00:00.000000000,604.21,563.23194
2023-02-11T16:00:00.000000000,605.04,554.17249
2023-02-11T17:00:00.000000000,605.97,534.98884
2023-02-11T18:00:00.000000000,609.35,522.23892
2023-02-11T19:00:00.000000000,625.6,516.57148
2023-02-11T20:00:00.000000000,614.74,512.57723
2023-02-11T21:00:00.000000000,609.11,512.84206
2023-02-11T22:00:00.000000000,601.56,512.57849
2023-02-11T23:00:00.000000000,585.25,521.90833
2023-02-12T00:00:00.000000000,586.27,456.6126
2023-02-12T01:00:00.000000000,588.23,465.16296
2023-02-12T02:00:00.000000000,599.6,481.45376
2023-02-12T03:00:00.000000000,591.12,495.29245
2023-02-12T04:00:00.000000000,595.13,513.80494
2023-02-12T05:00:00.000000000,602.21,530.0824
2023-02-12T06:00:00.000000000,614.21,538.0747
2023-02-12T07:00:00.000000000,635.17,550.11445
2023-02-12T08:00:00.000000000,624.97,564.50216
2023-02-12T09:00:00.000000000,665.92,560.81548
2023-02-12T10:00:00.000000000,625.36,562.62848
2023-02-12T11:00:00.000000000,669.25,556.03211
2023-02-12T12:00:00.000000000,659.51,546.82476
2023-02-12T13:00:00.000000000,638.83,530.80166
2023-02-12T14:00:00.000000000,623.44,514.50451
2023-02-12T15:00:00.000000000,616.9,499.32508
2023-02-12T16:00:00.000000000,624.12,481.83952
2023-02-12T17:00:00.000000000,607.85,458.94853
2023-02-12T18:00:00.000000000,627.53,444.24154
2023-02-12T19:00:00.000000000,634.24,439.0486
2023-02-12T20:00:00.000000000,609.93,435.78042
2023-02-12T21:00:00.000000000,604.26,439.22583
2023-02-12T22:00:00.000000000,612.76,438.83847
2023-02-12T23:00:00.000000000,612.69,449.49957
2023-02-13T00:00:00.000000000,609.68,418.0822
2023-02-13T01:00:00.000000000,614.99,426.57766
2023-02-13T02:00:00.000000000,616.92,444.20056
2023-02-13T03:00:00.000000000,622.47,459.94137
2023-02-13T04:00:00.000000000,645.23,478.79813
2023-02-13T05:00:00.000000000,659.53,497.07718
2023-02-13T06:00:00.000000000,689.4,503.83823
2023-02-13T07:00:00.000000000,717.92,516.14786
2023-02-13T08:00:00.000000000,722.37,531.5327
2023-02-13T09:00:00.000000000,720.48,528.87934
2023-02-13T10:00:00.000000000,726.42,528.30996
2023-02-13T11:00:00.000000000,715.54,520.874
2023-02-13T12:00:00.000000000,672.17,510.31236
2023-02-13T13:00:00.000000000,674.08,492.75931
2023-02-13T14:00:00.000000000,652.75,475.06071
2023-02-13T15:00:00.000000000,643.31,461.55771
2023-02-13T16:00:00.000000000,650.67,443.17347
2023-02-13T17:00:00.000000000,647.04,422.43828
2023-02-13T18:00:00.000000000,666.56,406.95994
2023-02-13T19:00:00.000000000,653.34,402.9263
2023-02-13T20:00:00.000000000,645.61,399.27015
2023-02-13T21:00:00.000000000,622.77,404.51709
2023-02-13T22:00:00.000000000,625.4,401.84101
2023-02-13T23:00:00.000000000,626.8,410.39108
2023-02-14T00:00:00.000000000,608.98,412.97598
2023-02-14T01:00:00.000000000,596.88,421.56565
2023-02-14T02:00:00.000000000,601.27,436.30604
2023-02-14T03:00:00.000000000,610.62,450.30458
2023-02-14T04:00:00.000000000,617.19,467.91028
2023-02-14T05:00:00.000000000,593.15,483.2071
2023-02-14T06:00:00.000000000,602.62,486.7792
2023-02-14T07:00:00.000000000,613.55,494.96165
2023-02-14T08:00:00.000000000,611.46,507.88424
2023-02-14T09:00:00.000000000,613.95,510.68588
2023-02-14T10:00:00.000000000,615.35,501.69657
2023-02-14T11:00:00.000000000,613.78,499.51733
2023-02-14T12:00:00.000000000,626.28,488.31277
2023-02-14T13:00:00.000000000,620.04,471.80439
2023-02-14T14:00:00.000000000,615.87,460.32019
2023-02-14T15:00:00.000000000,606.38,446.6299
2023-02-14T16:00:00.000000000,607.54,431.32711
2023-02-14T17:00:00.000000000,604.76,412.37029
2023-02-14T18:00:00.000000000,607.49,399.59685
2023-02-14T19:00:00.000000000,578.12,396.60911
2023-02-14T20:00:00.000000000,585.34,394.34728
2023-02-14T21:00:00.000000000,594.85,399.41925
2023-02-14T22:00:00.000000000,587.58,396.82652
2023-02-14T23:00:00.000000000,586.79,405.9182
2023-02-12T00:00:00.000000000,586.27,496.56952
2023-02-12T01:00:00.000000000,588.23,506.5635
2023-02-12T02:00:00.000000000,599.6,518.99687
2023-02-12T03:00:00.000000000,591.12,532.08298
2023-02-12T04:00:00.000000000,595.13,551.27761
2023-02-12T05:00:00.000000000,602.21,563.94565
2023-02-12T06:00:00.000000000,614.21,573.16827
2023-02-12T07:00:00.000000000,635.17,582.73143
2023-02-12T08:00:00.000000000,624.97,594.6178
2023-02-12T09:00:00.000000000,665.92,591.18089
2023-02-12T10:00:00.000000000,625.36,589.96681
2023-02-12T11:00:00.000000000,669.25,583.78238
2023-02-12T12:00:00.000000000,659.51,578.83445
2023-02-12T13:00:00.000000000,638.83,565.68401
2023-02-12T14:00:00.000000000,623.44,554.6934
2023-02-12T15:00:00.000000000,616.9,543.23958
2023-02-12T16:00:00.000000000,624.12,528.91864
2023-02-12T17:00:00.000000000,607.85,509.80462
2023-02-12T18:00:00.000000000,627.53,497.89885
2023-02-12T19:00:00.000000000,634.24,491.65513
2023-02-12T20:00:00.000000000,609.93,484.942
2023-02-12T21:00:00.000000000,604.26,485.70128
2023-02-12T22:00:00.000000000,612.76,485.52392
2023-02-12T23:00:00.000000000,612.69,493.84249
2023-02-13T00:00:00.000000000,609.68,442.12803
2023-02-13T01:00:00.000000000,614.99,452.20704
2023-02-13T02:00:00.000000000,616.92,466.90204
2023-02-13T03:00:00.000000000,622.47,482.40899
2023-02-13T04:00:00.000000000,645.23,502.53617
2023-02-13T05:00:00.000000000,659.53,518.52195
2023-02-13T06:00:00.000000000,689.4,527.11241
2023-02-13T07:00:00.000000000,717.92,539.07836
2023-02-13T08:00:00.000000000,722.37,553.65907
2023-02-13T09:00:00.000000000,720.48,550.76095
2023-02-13T10:00:00.000000000,726.42,551.44979
2023-02-13T11:00:00.000000000,715.54,544.03133
2023-02-13T12:00:00.000000000,672.17,536.29911
2023-02-13T13:00:00.000000000,674.08,519.68411
2023-02-13T14:00:00.000000000,652.75,504.6488
2023-02-13T15:00:00.000000000,643.31,491.2461
2023-02-13T16:00:00.000000000,650.67,473.94942
2023-02-13T17:00:00.000000000,647.04,452.07875
2023-02-13T18:00:00.000000000,666.56,437.78963
2023-02-13T19:00:00.000000000,653.34,432.35045
2023-02-13T20:00:00.000000000,645.61,426.64098
2023-02-13T21:00:00.000000000,622.77,429.80464
2023-02-13T22:00:00.000000000,625.4,428.12957
2023-02-13T23:00:00.000000000,626.8,437.21061
2023-02-14T00:00:00.000000000,608.98,423.29252
2023-02-14T01:00:00.000000000,596.88,433.18012
2023-02-14T02:00:00.000000000,601.27,445.94127
2023-02-14T03:00:00.000000000,610.62,460.34463
2023-02-14T04:00:00.000000000,617.19,479.56603
2023-02-14T05:00:00.000000000,593.15,494.37097
2023-02-14T06:00:00.000000000,602.62,499.56038
2023-02-14T07:00:00.000000000,613.55,507.78566
2023-02-14T08:00:00.000000000,611.46,521.34517
2023-02-14T09:00:00.000000000,613.95,523.94097
2023-02-14T10:00:00.000000000,615.35,517.14676
2023-02-14T11:00:00.000000000,613.78,515.10406
2023-02-14T12:00:00.000000000,626.28,506.65434
2023-02-14T13:00:00.000000000,620.04,489.58576
2023-02-14T14:00:00.000000000,615.87,479.66693
2023-02-14T15:00:00.000000000,606.38,466.27337
2023-02-14T16:00:00.000000000,607.54,450.87565
2023-02-14T17:00:00.000000000,604.76,430.13036
