datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-18T05:00:00.000000000,455.92,501.21482
2023-01-18T06:00:00.000000000,466.48,512.89354
2023-01-18T07:00:00.000000000,469.77,527.55628
2023-01-18T08:00:00.000000000,474.18,524.84324
2023-01-18T09:00:00.000000000,480.18,515.15575
2023-01-18T10:00:00.000000000,480.49,516.69684
2023-01-18T11:00:00.000000000,483.73,518.37838
2023-01-18T12:00:00.000000000,485.76,497.18266
2023-01-18T13:00:00.000000000,484.08,494.73954
2023-01-18T14:00:00.000000000,483.35,481.6682
2023-01-18T15:00:00.000000000,481.48,464.79548
2023-01-18T16:00:00.000000000,469.64,455.18872
2023-01-18T17:00:00.000000000,455.2,434.5793
2023-01-18T18:00:00.000000000,454.92,425.25618
2023-01-18T19:00:00.000000000,446.27,420.91664
2023-01-18T20:00:00.000000000,446.46,411.50628
2023-01-18T21:00:00.000000000,447.53,409.02794
2023-01-18T22:00:00.000000000,440.84,419.06821
2023-01-18T23:00:00.000000000,431.72,427.75234
2023-01-16T00:00:00.000000000,459.42,455.46664
2023-01-16T01:00:00.000000000,452.33,468.71164
2023-01-16T02:00:00.000000000,452.91,479.29247
2023-01-16T03:00:00.000000000,448.42,491.7223
2023-01-16T04:00:00.000000000,449.17,523.86855
2023-01-16T05:00:00.000000000,453.64,522.29357
2023-01-16T06:00:00.000000000,456.23,539.73516
2023-01-16T07:00:00.000000000,460.8,556.55785
2023-01-16T08:00:00.000000000,471.74,544.12849
2023-01-16T09:00:00.000000000,468.49,546.53685
2023-01-16T10:00:00.000000000,462.51,548.66943
2023-01-16T11:00:00.000000000,458.4,548.58884
2023-01-16T12:00:00.000000000,457.37,533.32863
2023-01-16T13:00:00.000000000,456.2,534.54163
2023-01-16T14:00:00.000000000,456.96,531.12398
2023-01-16T15:00:00.000000000,452.55,504.13718
2023-01-16T16:00:00.000000000,450.05,491.43272
2023-01-16T17:00:00.000000000,450.63,470.58103
2023-01-16T18:00:00.000000000,445.68,468.84653
2023-01-16T19:00:00.000000000,441.73,454.51004
2023-01-16T20:00:00.000000000,438.95,450.35593
2023-01-16T21:00:00.000000000,440.64,433.89373
2023-01-16T22:00:00.000000000,438.97,444.68398
2023-01-16T23:00:00.000000000,438.18,455.3593
2023-01-17T00:00:00.000000000,440.74,463.08052
2023-01-17T01:00:00.000000000,444.49,478.68775
2023-01-17T02:00:00.000000000,446.46,486.22924
2023-01-17T03:00:00.000000000,448.12,498.12064
2023-01-17T04:00:00.000000000,454.15,533.45443
2023-01-17T05:00:00.000000000,450.98,531.1136
2023-01-17T06:00:00.000000000,449.19,549.07862
2023-01-17T07:00:00.000000000,450.73,566.83781
2023-01-17T08:00:00.000000000,461.38,558.18149
2023-01-17T09:00:00.000000000,487.57,555.04669
2023-01-17T10:00:00.000000000,500.09,557.33612
2023-01-17T11:00:00.000000000,501.9,556.94005
2023-01-17T12:00:00.000000000,504.11,537.52177
2023-01-17T13:00:00.000000000,503.23,541.66198
2023-01-17T14:00:00.000000000,505.28,533.94017
2023-01-17T15:00:00.000000000,515.37,505.13334
2023-01-17T16:00:00.000000000,506.75,495.71361
2023-01-17T17:00:00.000000000,488.04,470.58272
2023-01-17T18:00:00.000000000,461.0,467.90455
2023-01-17T19:00:00.000000000,423.68,455.48677
2023-01-17T20:00:00.000000000,422.45,451.94341
2023-01-17T21:00:00.000000000,416.57,437.79324
2023-01-17T22:00:00.000000000,439.22,449.88319
2023-01-17T23:00:00.000000000,458.07,461.37128
2023-01-18T00:00:00.000000000,479.4,462.44552
2023-01-18T01:00:00.000000000,484.47,479.2015
2023-01-18T02:00:00.000000000,481.29,487.18732
2023-01-18T03:00:00.000000000,460.29,499.08515
2023-01-18T04:00:00.000000000,456.91,533.97731
2023-01-18T05:00:00.000000000,455.92,532.77912
2023-01-18T06:00:00.000000000,466.48,549.33757
2023-01-18T07:00:00.000000000,469.77,567.87487
2023-01-18T08:00:00.000000000,474.18,559.38603
2023-01-18T09:00:00.000000000,480.18,555.1813
2023-01-18T10:00:00.000000000,480.49,557.45224
2023-01-18T11:00:00.000000000,483.73,556.51551
2023-01-18T12:00:00.000000000,485.76,537.35234
2023-01-18T13:00:00.000000000,484.08,540.05507
2023-01-18T14:00:00.000000000,483.35,531.91694
2023-01-18T15:00:00.000000000,481.48,502.7759
2023-01-18T16:00:00.000000000,469.64,493.82205
2023-01-18T17:00:00.000000000,455.2,468.17094
2023-01-18T18:00:00.000000000,454.92,465.11014
2023-01-18T19:00:00.000000000,446.27,454.22053
2023-01-18T20:00:00.000000000,446.46,449.5017
2023-01-18T21:00:00.000000000,447.53,436.66071
2023-01-18T22:00:00.000000000,440.84,449.13388
2023-01-18T23:00:00.000000000,431.72,460.72179
2023-01-19T00:00:00.000000000,439.84,464.18751
2023-01-19T01:00:00.000000000,442.32,480.6912
2023-01-19T02:00:00.000000000,442.63,488.40917
2023-01-19T03:00:00.000000000,443.09,500.37693
2023-01-19T04:00:00.000000000,442.89,534.10345
2023-01-19T05:00:00.000000000,444.47,532.19689
2023-01-19T06:00:00.000000000,464.02,547.94287
2023-01-19T07:00:00.000000000,469.62,566.10287
2023-01-19T08:00:00.000000000,487.26,556.96117
2023-01-19T09:00:00.000000000,485.7,552.58112
2023-01-19T10:00:00.000000000,486.09,554.1498
2023-01-19T11:00:00.000000000,486.63,552.95517
2023-01-19T12:00:00.000000000,487.52,534.67409
2023-01-19T13:00:00.000000000,489.75,537.1451
2023-01-19T14:00:00.000000000,492.12,528.74264
2023-01-19T15:00:00.000000000,495.58,500.66002
2023-01-19T16:00:00.000000000,483.17,491.92375
2023-01-19T17:00:00.000000000,477.61,467.59412
2023-01-19T18:00:00.000000000,470.82,464.10959
2023-01-19T19:00:00.000000000,400.44,454.22234
2023-01-19T20:00:00.000000000,494.14,450.15946
2023-01-19T21:00:00.000000000,499.15,438.07127
2023-01-19T22:00:00.000000000,487.88,450.95453
2023-01-19T23:00:00.000000000,464.25,462.26637
2023-01-17T00:00:00.000000000,440.74,440.30801
2023-01-17T01:00:00.000000000,444.49,454.38257
2023-01-17T02:00:00.000000000,446.46,465.27734
2023-01-17T03:00:00.000000000,448.12,474.50017
2023-01-17T04:00:00.000000000,454.15,500.30504
2023-01-17T05:00:00.000000000,450.98,502.92195
2023-01-17T06:00:00.000000000,449.19,514.87858
2023-01-17T07:00:00.000000000,450.73,529.30015
2023-01-17T08:00:00.000000000,461.38,523.37361
2023-01-17T09:00:00.000000000,487.57,514.92978
2023-01-17T10:00:00.000000000,500.09,515.92367
2023-01-17T11:00:00.000000000,501.9,519.24448
2023-01-17T12:00:00.000000000,504.11,500.95987
2023-01-17T13:00:00.000000000,503.23,499.6597
2023-01-17T14:00:00.000000000,505.28,495.0477
2023-01-17T15:00:00.000000000,515.37,473.58338
2023-01-17T16:00:00.000000000,506.75,463.80997
2023-01-17T17:00:00.000000000,488.04,446.59564
2023-01-17T18:00:00.000000000,461.0,441.68888
2023-01-17T19:00:00.000000000,423.68,432.74764
2023-01-17T20:00:00.000000000,422.45,427.23828
2023-01-17T21:00:00.000000000,416.57,417.83645
2023-01-17T22:00:00.000000000,439.22,425.94755
2023-01-17T23:00:00.000000000,458.07,435.83018
2023-01-18T00:00:00.000000000,479.4,447.63356
2023-01-18T01:00:00.000000000,484.47,464.34786
2023-01-18T02:00:00.000000000,481.29,473.74588
2023-01-18T03:00:00.000000000,460.29,484.60493
2023-01-18T04:00:00.000000000,456.91,513.8452
2023-01-18T05:00:00.000000000,455.92,515.32452
2023-01-18T06:00:00.000000000,466.48,529.79569
2023-01-18T07:00:00.000000000,469.77,545.38517
2023-01-18T08:00:00.000000000,474.18,538.05707
2023-01-18T09:00:00.000000000,480.18,530.7198
2023-01-18T10:00:00.000000000,480.49,532.20903
2023-01-18T11:00:00.000000000,483.73,533.42571
2023-01-18T12:00:00.000000000,485.76,512.98678
2023-01-18T13:00:00.000000000,484.08,513.16727
2023-01-18T14:00:00.000000000,483.35,506.47139
2023-01-18T15:00:00.000000000,481.48,482.01698
2023-01-18T16:00:00.000000000,469.64,472.85605
2023-01-18T17:00:00.000000000,455.2,451.80363
2023-01-18T18:00:00.000000000,454.92,447.58181
2023-01-18T19:00:00.000000000,446.27,438.95198
2023-01-18T20:00:00.000000000,446.46,432.36266
2023-01-18T21:00:00.000000000,447.53,423.38993
2023-01-18T22:00:00.000000000,440.84,432.92859
2023-01-18T23:00:00.000000000,431.72,444.45042
2023-01-19T00:00:00.000000000,439.84,453.74404
2023-01-19T01:00:00.000000000,442.32,470.93992
2023-01-19T02:00:00.000000000,442.63,479.19946
2023-01-19T03:00:00.000000000,443.09,491.20785
2023-01-19T04:00:00.000000000,442.89,520.53442
2023-01-19T05:00:00.000000000,444.47,521.57227
2023-01-19T06:00:00.000000000,464.02,535.46097
2023-01-19T07:00:00.000000000,469.62,551.68823
2023-01-19T08:00:00.000000000,487.26,542.01284
2023-01-19T09:00:00.000000000,485.7,535.47668
2023-01-19T10:00:00.000000000,486.09,536.21412
2023-01-19T11:00:00.000000000,486.63,535.94816
2023-01-19T12:00:00.000000000,487.52,516.5868
2023-01-19T13:00:00.000000000,489.75,516.0651
2023-01-19T14:00:00.000000000,492.12,508.86518
2023-01-19T15:00:00.000000000,495.58,484.58111
2023-01-19T16:00:00.000000000,483.17,475.61022
2023-01-19T17:00:00.000000000,477.61,455.22622
2023-01-19T18:00:00.000000000,470.82,450.60626
2023-01-19T19:00:00.000000000,400.44,443.64829
2023-01-19T20:00:00.000000000,494.14,437.61115
2023-01-19T21:00:00.000000000,499.15,429.75438
2023-01-19T22:00:00.000000000,487.88,438.92793
2023-01-19T23:00:00.000000000,464.25,450.81906
2023-01-20T00:00:00.000000000,470.1,456.30762
2023-01-20T01:00:00.000000000,484.31,473.71611
2023-01-20T02:00:00.000000000,486.91,482.53528
2023-01-20T03:00:00.000000000,488.31,494.03144
2023-01-20T04:00:00.000000000,479.02,522.82471
2023-01-20T05:00:00.000000000,478.45,523.82589
2023-01-20T06:00:00.000000000,481.93,536.44307
2023-01-20T07:00:00.000000000,475.45,553.393
2023-01-20T08:00:00.000000000,476.24,545.34552
2023-01-20T09:00:00.000000000,476.89,538.44142
2023-01-20T10:00:00.000000000,481.36,539.06988
2023-01-20T11:00:00.000000000,489.27,539.30004
2023-01-20T12:00:00.000000000,494.62,520.97801
2023-01-20T13:00:00.000000000,492.23,519.31668
2023-01-20T14:00:00.000000000,491.58,510.71874
2023-01-20T15:00:00.000000000,484.74,486.80187
2023-01-20T16:00:00.000000000,470.04,477.59823
2023-01-20T17:00:00.000000000,448.0,456.19405
2023-01-20T18:00:00.000000000,419.01,450.69229
2023-01-20T19:00:00.000000000,411.47,445.51067
2023-01-20T20:00:00.000000000,404.64,439.16345
2023-01-20T21:00:00.000000000,381.85,431.67712
2023-01-20T22:00:00.000000000,364.71,442.11672
2023-01-20T23:00:00.000000000,377.85,452.91822
2023-01-18T00:00:00.000000000,479.4,437.66623
2023-01-18T01:00:00.000000000,484.47,453.16443
2023-01-18T02:00:00.000000000,481.29,464.82
2023-01-18T03:00:00.000000000,460.29,473.73723
2023-01-18T04:00:00.000000000,456.91,498.68462
2023-01-18T05:00:00.000000000,455.92,502.35256
2023-01-18T06:00:00.000000000,466.48,514.87631
2023-01-18T07:00:00.000000000,469.77,528.75686
2023-01-18T08:00:00.000000000,474.18,524.56878
2023-01-18T09:00:00.000000000,480.18,517.95164
2023-01-18T10:00:00.000000000,480.49,520.61403
2023-01-18T11:00:00.000000000,483.73,523.87807
2023-01-18T12:00:00.000000000,485.76,505.43452
2023-01-18T13:00:00.000000000,484.08,505.38422
2023-01-18T14:00:00.000000000,483.35,500.46484
2023-01-18T15:00:00.000000000,481.48,480.30226
2023-01-18T16:00:00.000000000,469.64,469.45606
2023-01-18T17:00:00.000000000,455.2,451.68551
2023-01-18T18:00:00.000000000,454.92,444.3466
2023-01-18T19:00:00.000000000,446.27,432.36748
2023-01-18T20:00:00.000000000,446.46,426.33281
2023-01-18T21:00:00.000000000,447.53,415.99656
2023-01-18T22:00:00.000000000,440.84,426.01309
2023-01-18T23:00:00.000000000,431.72,434.40254
2023-01-19T00:00:00.000000000,439.84,444.60837
2023-01-19T01:00:00.000000000,442.32,461.75027
2023-01-19T02:00:00.000000000,442.63,470.76524
2023-01-19T03:00:00.000000000,443.09,481.41462
2023-01-19T04:00:00.000000000,442.89,508.3074
2023-01-19T05:00:00.000000000,444.47,510.7133
2023-01-19T06:00:00.000000000,464.02,524.62116
2023-01-19T07:00:00.000000000,469.62,539.07419
2023-01-19T08:00:00.000000000,487.26,531.64741
2023-01-19T09:00:00.000000000,485.7,524.52808
2023-01-19T10:00:00.000000000,486.09,526.31347
2023-01-19T11:00:00.000000000,486.63,527.76078
2023-01-19T12:00:00.000000000,487.52,506.56227
2023-01-19T13:00:00.000000000,489.75,506.71784
2023-01-19T14:00:00.000000000,492.12,499.48713
2023-01-19T15:00:00.000000000,495.58,478.7406
2023-01-19T16:00:00.000000000,483.17,469.26602
2023-01-19T17:00:00.000000000,477.61,450.14359
2023-01-19T18:00:00.000000000,470.82,444.27757
2023-01-19T19:00:00.000000000,400.44,435.95657
2023-01-19T20:00:00.000000000,494.14,429.35142
2023-01-19T21:00:00.000000000,499.15,422.53253
2023-01-19T22:00:00.000000000,487.88,430.74094
2023-01-19T23:00:00.000000000,464.25,441.52219
2023-01-20T00:00:00.000000000,470.1,447.05509
2023-01-20T01:00:00.000000000,484.31,465.39358
2023-01-20T02:00:00.000000000,486.91,474.2082
2023-01-20T03:00:00.000000000,488.31,485.19323
2023-01-20T04:00:00.000000000,479.02,512.11916
2023-01-20T05:00:00.000000000,478.45,515.1277
2023-01-20T06:00:00.000000000,481.93,527.93413
2023-01-20T07:00:00.000000000,475.45,543.46305
2023-01-20T08:00:00.000000000,476.24,536.04308
2023-01-20T09:00:00.000000000,476.89,529.67726
2023-01-20T10:00:00.000000000,481.36,530.87901
2023-01-20T11:00:00.000000000,489.27,531.74425
2023-01-20T12:00:00.000000000,494.62,511.39922
2023-01-20T13:00:00.000000000,492.23,510.1939
2023-01-20T14:00:00.000000000,491.58,501.78326
2023-01-20T15:00:00.000000000,484.74,481.71995
2023-01-20T16:00:00.000000000,470.04,471.72598
2023-01-20T17:00:00.000000000,448.0,451.41441
2023-01-20T18:00:00.000000000,419.01,444.75368
2023-01-20T19:00:00.000000000,411.47,438.69946
2023-01-20T20:00:00.000000000,404.64,431.32012
2023-01-20T21:00:00.000000000,381.85,425.41496
2023-01-20T22:00:00.000000000,364.71,433.87575
2023-01-20T23:00:00.000000000,377.85,444.29011
2023-01-21T00:00:00.000000000,399.54,458.54773
2023-01-21T01:00:00.000000000,422.02,476.13396
2023-01-21T02:00:00.000000000,424.14,484.65104
2023-01-21T03:00:00.000000000,423.29,495.51123
2023-01-21T04:00:00.000000000,427.59,522.85797
2023-01-21T05:00:00.000000000,426.15,523.7701
2023-01-21T06:00:00.000000000,433.35,536.19673
2023-01-21T07:00:00.000000000,445.4,552.76172
2023-01-21T08:00:00.000000000,448.72,545.29534
2023-01-21T09:00:00.000000000,439.26,537.12316
2023-01-21T10:00:00.000000000,443.68,537.93096
2023-01-21T11:00:00.000000000,453.78,539.19516
2023-01-21T12:00:00.000000000,447.81,520.23085
2023-01-21T13:00:00.000000000,450.57,519.00531
2023-01-21T14:00:00.000000000,450.94,507.98357
2023-01-21T15:00:00.000000000,453.7,486.35233
2023-01-21T16:00:00.000000000,444.15,477.61872
2023-01-21T17:00:00.000000000,426.94,456.45669
2023-01-21T18:00:00.000000000,411.91,449.41665
2023-01-21T19:00:00.000000000,405.47,446.46546
2023-01-21T20:00:00.000000000,400.26,440.27412
2023-01-21T21:00:00.000000000,404.0,434.72124
2023-01-21T22:00:00.000000000,404.73,444.40799
2023-01-21T23:00:00.000000000,405.32,455.14414
2023-01-19T00:00:00.000000000,439.84,446.60677
2023-01-19T01:00:00.000000000,442.32,461.96331
2023-01-19T02:00:00.000000000,442.63,471.21928
2023-01-19T03:00:00.000000000,443.09,481.70264
2023-01-19T04:00:00.000000000,442.89,509.09224
2023-01-19T05:00:00.000000000,444.47,510.80661
2023-01-19T06:00:00.000000000,464.02,523.37184
2023-01-19T07:00:00.000000000,469.62,538.55025
2023-01-19T08:00:00.000000000,487.26,531.10294
2023-01-19T09:00:00.000000000,485.7,525.00884
2023-01-19T10:00:00.000000000,486.09,526.69638
2023-01-19T11:00:00.000000000,486.63,528.36781
2023-01-19T12:00:00.000000000,487.52,511.34501
2023-01-19T13:00:00.000000000,489.75,510.19484
2023-01-19T14:00:00.000000000,492.12,505.23915
2023-01-19T15:00:00.000000000,495.58,482.8794
2023-01-19T16:00:00.000000000,483.17,473.42127
2023-01-19T17:00:00.000000000,477.61,454.76331
2023-01-19T18:00:00.000000000,470.82,448.87218
2023-01-19T19:00:00.000000000,400.44,439.95496
2023-01-19T20:00:00.000000000,494.14,434.43768
2023-01-19T21:00:00.000000000,499.15,424.0281
2023-01-19T22:00:00.000000000,487.88,433.93228
2023-01-19T23:00:00.000000000,464.25,443.20518
2023-01-20T00:00:00.000000000,470.1,453.57864
2023-01-20T01:00:00.000000000,484.31,470.90999
2023-01-20T02:00:00.000000000,486.91,478.3707
2023-01-20T03:00:00.000000000,488.31,489.88022
2023-01-20T04:00:00.000000000,479.02,519.72478
2023-01-20T05:00:00.000000000,478.45,520.48702
2023-01-20T06:00:00.000000000,481.93,534.74915
2023-01-20T07:00:00.000000000,475.45,551.22306
2023-01-20T08:00:00.000000000,476.24,542.17875
2023-01-20T09:00:00.000000000,476.89,537.25941
2023-01-20T10:00:00.000000000,481.36,538.77504
2023-01-20T11:00:00.000000000,489.27,539.31124
2023-01-20T12:00:00.000000000,494.62,520.54273
2023-01-20T13:00:00.000000000,492.23,520.53489
2023-01-20T14:00:00.000000000,491.58,513.75541
2023-01-20T15:00:00.000000000,484.74,490.06113
2023-01-20T16:00:00.000000000,470.04,480.78467
2023-01-20T17:00:00.000000000,448.0,459.30868
2023-01-20T18:00:00.000000000,419.01,454.41673
2023-01-20T19:00:00.000000000,411.47,446.54914
2023-01-20T20:00:00.000000000,404.64,440.28337
2023-01-20T21:00:00.000000000,381.85,431.39051
2023-01-20T22:00:00.000000000,364.71,440.98536
2023-01-20T23:00:00.000000000,377.85,451.70698
2023-01-21T00:00:00.000000000,399.54,461.46029
2023-01-21T01:00:00.000000000,422.02,479.765
2023-01-21T02:00:00.000000000,424.14,487.30798
2023-01-21T03:00:00.000000000,423.29,498.88136
2023-01-21T04:00:00.000000000,427.59,529.96892
2023-01-21T05:00:00.000000000,426.15,530.61372
2023-01-21T06:00:00.000000000,433.35,544.13914
2023-01-21T07:00:00.000000000,445.4,562.37608
2023-01-21T08:00:00.000000000,448.72,553.12661
2023-01-21T09:00:00.000000000,439.26,548.44558
2023-01-21T10:00:00.000000000,443.68,549.57564
2023-01-21T11:00:00.000000000,453.78,549.99925
2023-01-21T12:00:00.000000000,447.81,532.13001
2023-01-21T13:00:00.000000000,450.57,530.99537
2023-01-21T14:00:00.000000000,450.94,522.67432
2023-01-21T15:00:00.000000000,453.7,497.69159
2023-01-21T16:00:00.000000000,444.15,488.25748
2023-01-21T17:00:00.000000000,426.94,464.1964
2023-01-21T18:00:00.000000000,411.91,459.01424
2023-01-21T19:00:00.000000000,405.47,454.01471
2023-01-21T20:00:00.000000000,400.26,447.07856
2023-01-21T21:00:00.000000000,404.0,438.34656
2023-01-21T22:00:00.000000000,404.73,449.2496
2023-01-21T23:00:00.000000000,405.32,460.2889
2023-01-22T00:00:00.000000000,412.26,461.27989
2023-01-22T01:00:00.000000000,448.6,481.5207
2023-01-22T02:00:00.000000000,481.92,490.64814
2023-01-22T03:00:00.000000000,496.43,504.04547
2023-01-22T04:00:00.000000000,494.1,535.83008
2023-01-22T05:00:00.000000000,498.31,534.9594
2023-01-22T06:00:00.000000000,495.16,549.49263
2023-01-22T07:00:00.000000000,490.13,570.37483
2023-01-22T08:00:00.000000000,493.07,558.75307
2023-01-22T09:00:00.000000000,487.72,556.32899
2023-01-22T10:00:00.000000000,483.68,556.80866
2023-01-22T11:00:00.000000000,469.54,556.73987
2023-01-22T12:00:00.000000000,461.42,539.94667
2023-01-22T13:00:00.000000000,460.48,536.73367
2023-01-22T14:00:00.000000000,454.61,527.20272
2023-01-22T15:00:00.000000000,448.98,498.23237
2023-01-22T16:00:00.000000000,446.82,488.97338
2023-01-22T17:00:00.000000000,439.53,462.53049
2023-01-22T18:00:00.000000000,428.64,459.72743
2023-01-22T19:00:00.000000000,408.41,454.85538
2023-01-22T20:00:00.000000000,402.41,444.7782
2023-01-22T21:00:00.000000000,405.05,436.59905
2023-01-22T22:00:00.000000000,402.9,449.96859
2023-01-22T23:00:00.000000000,396.88,461.25023
2023-01-20T00:00:00.000000000,470.1,446.39036
2023-01-20T01:00:00.000000000,484.31,461.06634
2023-01-20T02:00:00.000000000,486.91,470.65617
2023-01-20T03:00:00.000000000,488.31,479.84531
2023-01-20T04:00:00.000000000,479.02,504.08429
2023-01-20T05:00:00.000000000,478.45,508.45528
2023-01-20T06:00:00.000000000,481.93,517.67389
2023-01-20T07:00:00.000000000,475.45,533.12574
2023-01-20T08:00:00.000000000,476.24,526.25823
2023-01-20T09:00:00.000000000,476.89,520.34732
2023-01-20T10:00:00.000000000,481.36,522.33666
2023-01-20T11:00:00.000000000,489.27,524.17616
2023-01-20T12:00:00.000000000,494.62,511.16331
2023-01-20T13:00:00.000000000,492.23,508.35829
2023-01-20T14:00:00.000000000,491.58,505.08167
2023-01-20T15:00:00.000000000,484.74,485.36541
2023-01-20T16:00:00.000000000,470.04,473.67631
2023-01-20T17:00:00.000000000,448.0,458.48434
2023-01-20T18:00:00.000000000,419.01,450.20263
2023-01-20T19:00:00.000000000,411.47,440.47153
2023-01-20T20:00:00.000000000,404.64,436.10128
2023-01-20T21:00:00.000000000,381.85,427.99049
2023-01-20T22:00:00.000000000,364.71,435.1705
2023-01-20T23:00:00.000000000,377.85,443.09995
2023-01-21T00:00:00.000000000,399.54,454.57801
2023-01-21T01:00:00.000000000,422.02,471.83481
2023-01-21T02:00:00.000000000,424.14,480.35468
2023-01-21T03:00:00.000000000,423.29,490.95144
2023-01-21T04:00:00.000000000,427.59,518.94334
2023-01-21T05:00:00.000000000,426.15,520.81719
2023-01-21T06:00:00.000000000,433.35,533.87188
2023-01-21T07:00:00.000000000,445.4,549.82448
2023-01-21T08:00:00.000000000,448.72,541.54011
2023-01-21T09:00:00.000000000,439.26,535.93856
2023-01-21T10:00:00.000000000,443.68,537.21162
2023-01-21T11:00:00.000000000,453.78,538.46528
2023-01-21T12:00:00.000000000,447.81,519.8702
2023-01-21T13:00:00.000000000,450.57,519.17353
2023-01-21T14:00:00.000000000,450.94,511.87854
2023-01-21T15:00:00.000000000,453.7,489.54292
2023-01-21T16:00:00.000000000,444.15,479.96656
2023-01-21T17:00:00.000000000,426.94,459.24522
2023-01-21T18:00:00.000000000,411.91,453.02642
2023-01-21T19:00:00.000000000,405.47,446.97992
2023-01-21T20:00:00.000000000,400.26,440.81303
2023-01-21T21:00:00.000000000,404.0,433.05403
2023-01-21T22:00:00.000000000,404.73,441.76461
2023-01-21T23:00:00.000000000,405.32,452.69734
2023-01-22T00:00:00.000000000,412.26,456.3935
2023-01-22T01:00:00.000000000,448.6,476.62193
2023-01-22T02:00:00.000000000,481.92,486.49622
2023-01-22T03:00:00.000000000,496.43,499.43389
2023-01-22T04:00:00.000000000,494.1,529.59742
2023-01-22T05:00:00.000000000,498.31,530.94624
2023-01-22T06:00:00.000000000,495.16,544.66586
2023-01-22T07:00:00.000000000,490.13,564.77074
2023-01-22T08:00:00.000000000,493.07,553.19834
2023-01-22T09:00:00.000000000,487.72,551.33299
2023-01-22T10:00:00.000000000,483.68,552.14776
2023-01-22T11:00:00.000000000,469.54,552.40456
2023-01-22T12:00:00.000000000,461.42,535.04061
2023-01-22T13:00:00.000000000,460.48,531.67483
2023-01-22T14:00:00.000000000,454.61,523.44079
2023-01-22T15:00:00.000000000,448.98,495.99375
2023-01-22T16:00:00.000000000,446.82,486.32436
2023-01-22T17:00:00.000000000,439.53,461.36635
2023-01-22T18:00:00.000000000,428.64,457.54095
2023-01-22T19:00:00.000000000,408.41,451.77201
2023-01-22T20:00:00.000000000,402.41,441.88186
2023-01-22T21:00:00.000000000,405.05,434.0444
2023-01-22T22:00:00.000000000,402.9,445.61476
2023-01-22T23:00:00.000000000,396.88,457.14136
2023-01-23T00:00:00.000000000,426.7,454.2773
2023-01-23T01:00:00.000000000,449.62,474.21537
2023-01-23T02:00:00.000000000,432.94,484.01291
2023-01-23T03:00:00.000000000,432.3,497.89742
2023-01-23T04:00:00.000000000,435.76,528.6107
2023-01-23T05:00:00.000000000,434.65,529.06251
2023-01-23T06:00:00.000000000,455.96,543.52871
2023-01-23T07:00:00.000000000,464.9,563.61137
2023-01-23T08:00:00.000000000,467.58,553.56792
2023-01-23T09:00:00.000000000,473.18,550.48068
2023-01-23T10:00:00.000000000,481.71,551.07325
2023-01-23T11:00:00.000000000,481.55,551.26008
2023-01-23T12:00:00.000000000,475.42,533.57207
2023-01-23T13:00:00.000000000,470.97,530.02945
2023-01-23T14:00:00.000000000,458.98,520.17843
2023-01-23T15:00:00.000000000,450.03,492.53481
2023-01-23T16:00:00.000000000,433.59,482.88743
2023-01-23T17:00:00.000000000,407.55,457.25313
2023-01-23T18:00:00.000000000,393.34,453.28145
2023-01-23T19:00:00.000000000,411.61,447.94603
2023-01-23T20:00:00.000000000,407.91,437.09505
2023-01-23T21:00:00.000000000,401.18,429.06594
2023-01-23T22:00:00.000000000,400.1,442.63145
2023-01-23T23:00:00.000000000,410.65,453.33356
2023-01-21T00:00:00.000000000,399.54,440.88468
2023-01-21T01:00:00.000000000,422.02,457.48442
2023-01-21T02:00:00.000000000,424.14,467.13149
2023-01-21T03:00:00.000000000,423.29,475.93988
2023-01-21T04:00:00.000000000,427.59,501.49156
2023-01-21T05:00:00.000000000,426.15,503.42128
2023-01-21T06:00:00.000000000,433.35,517.5707
2023-01-21T07:00:00.000000000,445.4,529.2131
2023-01-21T08:00:00.000000000,448.72,523.24119
2023-01-21T09:00:00.000000000,439.26,516.72011
2023-01-21T10:00:00.000000000,443.68,517.92062
2023-01-21T11:00:00.000000000,453.78,520.49215
2023-01-21T12:00:00.000000000,447.81,498.9366
2023-01-21T13:00:00.000000000,450.57,499.84759
2023-01-21T14:00:00.000000000,450.94,493.45654
2023-01-21T15:00:00.000000000,453.7,473.64183
2023-01-21T16:00:00.000000000,444.15,464.80939
2023-01-21T17:00:00.000000000,426.94,445.52085
2023-01-21T18:00:00.000000000,411.91,438.47165
2023-01-21T19:00:00.000000000,405.47,433.25979
2023-01-21T20:00:00.000000000,400.26,426.50593
2023-01-21T21:00:00.000000000,404.0,418.13266
2023-01-21T22:00:00.000000000,404.73,426.95464
2023-01-21T23:00:00.000000000,405.32,438.28874
2023-01-22T00:00:00.000000000,412.26,445.44058
2023-01-22T01:00:00.000000000,448.6,465.68273
2023-01-22T02:00:00.000000000,481.92,476.31801
2023-01-22T03:00:00.000000000,496.43,489.26175
2023-01-22T04:00:00.000000000,494.1,517.75631
2023-01-22T05:00:00.000000000,498.31,520.12253
2023-01-22T06:00:00.000000000,495.16,533.98941
2023-01-22T07:00:00.000000000,490.13,552.75107
2023-01-22T08:00:00.000000000,493.07,543.05397
2023-01-22T09:00:00.000000000,487.72,539.42755
2023-01-22T10:00:00.000000000,483.68,540.30243
2023-01-22T11:00:00.000000000,469.54,541.63041
2023-01-22T12:00:00.000000000,461.42,522.20946
2023-01-22T13:00:00.000000000,460.48,518.96473
