UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.6089337277993145,272.2136867218296,268.6026801800434,57.09691971545224,0.8692305328463126,423.06038,313.96868,27.66826,310.00001,1140.00005,727.68636
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.6089337277993145,272.2136867218296,268.6026801800434,57.09691971545224,0.8692305328463126,423.72858,341.82615,29.25445,240.00001,1059.99996,721.10335
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,6.309438790723721,272.1280566699156,269.134855912472,48.06269170834455,0.512723573329266,424.98096,374.00077,29.65439,131.0,1017.99994,721.9951
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,6.309438790723721,272.1280566699156,269.134855912472,48.06269170834455,0.512723573329266,429.0942,383.03845,29.48641,33.0,1016.00003,719.06903
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,6.309438790723721,272.1280566699156,269.134855912472,48.06269170834455,0.512723573329266,408.35736,378.64741,31.79492,2.0,1038.00005,708.36103
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,6.851665736181436,272.2026779436038,269.25067620316133,24.03203000601581,0.9954254883845146,393.66512,367.81037,37.27392,0.0,1086.00006,707.49873
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,6.851665736181436,272.2026779436038,269.25067620316133,24.03203000601581,0.9954254883845146,386.89483,343.87426,39.1155,0.0,1113.99995,715.32775
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,6.851665736181436,272.2026779436038,269.25067620316133,24.03203000601581,0.9954254883845146,385.45812,314.23346,37.38142,0.0,1127.0,716.95412
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,7.098201876818138,272.24957961021846,269.5391696336177,0.0,0.4258160523547589,380.08162,280.37758,34.50965,0.0,1098.99999,722.60082
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,7.098201876818138,272.24957961021846,269.5391696336177,0.0,0.4258160523547589,399.97046,262.47513,33.87122,0.0,1013.99999,719.50103
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,7.098201876818138,272.24957961021846,269.5391696336177,0.0,0.4258160523547589,413.88242,237.92961,32.06223,0.0,921.99999,722.08947
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,7.371234625529082,272.5552969609536,270.1134028848552,0.0,0.9672324623596616,440.43783,204.04743,32.56998,0.0,804.99997,719.81394
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,7.371234625529082,272.5552969609536,270.1134028848552,0.0,0.9672324623596616,439.46774,157.82316,32.81724,0.0,648.99999,715.18883
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,7.371234625529082,272.5552969609536,270.1134028848552,0.0,0.9672324623596616,448.6902,25.81007,28.20754,5.80052,524.83141,734.52658
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,7.906898451489488,272.9773289963705,270.5239640609111,0.0,0.5593586418954899,452.22142,26.96783,28.94355,29.21096,535.7713,741.61297
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,7.906898451489488,272.9773289963705,270.5239640609111,0.0,0.5593586418954899,450.16808,36.73143,29.52949,28.73518,539.78018,758.72733
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,7.906898451489488,272.9773289963705,270.5239640609111,0.0,0.5593586418954899,443.08023,50.8655,29.91669,27.33294,537.31504,765.93686
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,8.226233134173048,273.0820742043774,270.53024214686286,0.0,1.1304319193659174,437.50205,62.05378,28.58621,21.37554,573.7207,770.08805
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,8.226233134173048,273.0820742043774,270.53024214686286,0.0,1.1304319193659174,458.44448,99.12386,29.4428,9.20604,625.43638,770.06163
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,8.226233134173048,273.0820742043774,270.53024214686286,0.0,1.1304319193659174,450.45568,126.64459,32.07475,9.29321,628.83378,783.71481
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,7.79004600041678,273.3167020639705,270.23198953458143,14.40577696839198,0.4018673067002478,448.95878,137.98492,29.74509,12.01657,656.52938,788.47808
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,7.79004600041678,273.3167020639705,270.23198953458143,14.40577696839198,0.4018673067002478,453.11987,166.2077,26.27045,10.45257,674.36836,771.19237
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,7.79004600041678,273.3167020639705,270.23198953458143,14.40577696839198,0.4018673067002478,451.07374,198.16774,25.47413,13.30068,717.64985,772.17689
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,7.261949220128322,273.8299998164893,270.71813311134474,60.75988213540759,0.6555834862393506,437.7029,218.58614,24.87106,19.62292,741.31591,771.96522
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,7.261949220128322,273.8299998164893,270.71813311134474,60.75988213540759,0.6555834862393506,423.06038,230.11712,24.12256,11.58804,771.88809,761.33247
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,7.261949220128322,273.8299998164893,270.71813311134474,60.75988213540759,0.6555834862393506,423.72858,253.82227,25.95493,17.07961,796.93831,754.39093
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.643547312054819,273.3841757036617,270.72261697827616,51.34868902719872,0.2248671750191821,424.98096,283.56023,26.37413,42.92879,804.27942,754.62203
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.643547312054819,273.3841757036617,270.72261697827616,51.34868902719872,0.2248671750191821,429.0942,291.14523,26.03276,73.308,818.59693,751.98672
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.643547312054819,273.3841757036617,270.72261697827616,51.34868902719872,0.2248671750191821,408.35736,288.74538,28.02172,77.08922,885.5921,739.93046
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.36470573589801,273.060366662512,270.6842750168652,25.67425042740461,0.5423685829754208,393.66512,279.12322,32.9665,73.35666,922.28403,738.67861
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.36470573589801,273.060366662512,270.6842750168652,25.67425042740461,0.5423685829754208,386.89483,257.17587,35.02794,66.5384,933.0775,745.36967
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.36470573589801,273.060366662512,270.6842750168652,25.67425042740461,0.5423685829754208,385.45812,235.54054,33.89893,65.57286,970.30488,747.45749
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.052361438554564,272.9540525816457,270.4861532402,0.0,0.214653231964561,380.08162,202.50548,31.05085,63.42137,1016.04629,752.5654
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.052361438554564,272.9540525816457,270.4861532402,0.0,0.214653231964561,399.97046,183.11001,30.93284,54.22366,1074.83037,750.76638
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.052361438554564,272.9540525816457,270.4861532402,0.0,0.214653231964561,413.88242,159.82759,29.13391,43.61987,1122.59953,753.57148
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.746480538403048,272.8896391888094,270.31033809757093,0.0,0.3699125975923533,440.43783,127.20991,29.7534,31.61686,1134.23538,751.52835
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.746480538403048,272.8896391888094,270.31033809757093,0.0,0.3699125975923533,439.46774,86.75436,29.96301,38.72322,1156.19701,747.20728
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.746480538403048,272.8896391888094,270.31033809757093,0.0,0.3699125975923533,448.6902,50.66946,26.54645,5.80052,1404.62106,751.63269
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.532781457728334,272.6470068839187,270.0087938243206,0.0,0.1468515035003742,452.22142,53.85599,27.72122,29.21096,1415.37014,759.1141
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.532781457728334,272.6470068839187,270.0087938243206,0.0,0.1468515035003742,450.16808,64.0898,28.44821,28.73518,1404.72474,775.77173
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.532781457728334,272.6470068839187,270.0087938243206,0.0,0.1468515035003742,443.08023,76.2382,28.77507,27.33294,1396.8257,782.9233
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.685585861636151,272.52023900860297,269.73209609303825,0.0,0.2720878501011675,437.50205,85.41754,27.46647,21.37554,1432.19659,787.40143
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.685585861636151,272.52023900860297,269.73209609303825,0.0,0.2720878501011675,458.44448,113.69913,28.31803,9.20604,1477.17101,787.61141
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.685585861636151,272.52023900860297,269.73209609303825,0.0,0.2720878501011675,450.45568,133.37654,30.94066,9.29321,1457.53878,801.43002
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.271689726535062,272.6658172022233,269.7179433973532,15.572463268204014,0.084114010856213,448.95878,140.48005,28.57856,12.01657,1449.84323,806.36465
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.271689726535062,272.6658172022233,269.7179433973532,15.572463268204014,0.084114010856213,453.11987,161.30161,25.12167,10.45257,1458.86599,789.08692
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.271689726535062,272.6658172022233,269.7179433973532,15.572463268204014,0.084114010856213,451.07374,182.84015,24.26265,13.30068,1490.89672,789.91456
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.624816294656304,273.17730401122617,269.934890143896,63.44499450848024,0.1685260061766176,437.7029,192.69613,23.6726,19.62292,1510.93041,789.70596
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.624816294656304,273.17730401122617,269.934890143896,63.44499450848024,0.1685260061766176,423.06038,195.90444,22.90746,11.58804,1541.06279,778.58303
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.624816294656304,273.17730401122617,269.934890143896,63.44499450848024,0.1685260061766176,423.72858,212.92375,24.82419,17.07961,1550.27871,771.45765
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.62202780204926,272.5156714425666,269.5667640670712,53.644093068835176,0.0757400674698474,424.98096,237.29357,25.24998,42.92879,1546.00164,771.35001
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.62202780204926,272.5156714425666,269.5667640670712,53.644093068835176,0.0757400674698474,429.0942,243.19787,24.8492,73.308,1550.31252,768.86374
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.62202780204926,272.5156714425666,269.5667640670712,53.644093068835176,0.0757400674698474,408.35736,241.48774,26.72866,77.08922,1593.10972,756.1163
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.449708223072703,272.32598319789304,269.5541880706363,26.822214052737035,0.1406024686354883,393.66512,234.332,31.49035,73.35666,1610.39857,754.66467
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.449708223072703,272.32598319789304,269.5541880706363,26.822214052737035,0.1406024686354883,386.89483,217.39649,33.62714,66.5384,1602.69316,760.77229
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.449708223072703,272.32598319789304,269.5541880706363,26.822214052737035,0.1406024686354883,385.45812,203.67908,32.70548,65.57286,1608.85425,763.09674
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.844063415522214,272.22660083125953,269.66321066564524,0.0,0.0727586612597706,380.08162,178.33804,29.86552,63.42137,1635.73676,767.92836
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.844063415522214,272.22660083125953,269.66321066564524,0.0,0.0727586612597706,399.97046,164.51638,29.92586,54.22366,1692.56919,766.79623
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.844063415522214,272.22660083125953,269.66321066564524,0.0,0.0727586612597706,413.88242,150.64988,28.13038,43.61987,1736.28473,769.71245
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.92555808684715,272.26381969913746,269.87847034080096,0.0,0.2220460349617248,440.43783,127.35033,28.78816,31.61686,1744.30894,767.78846
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.92555808684715,272.26381969913746,269.87847034080096,0.0,0.2220460349617248,439.46774,97.19776,28.98487,38.72322,1727.85084,763.62328
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.92555808684715,272.26381969913746,269.87847034080096,0.0,0.2220460349617248,448.6902,56.65055,25.98982,5.80052,1948.18305,751.63269
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.014987956362261,272.1234083685524,269.6954568295879,0.0,0.189661831626562,452.22142,60.2196,27.31162,29.21096,1949.11608,759.1141
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.014987956362261,272.1234083685524,269.6954568295879,0.0,0.189661831626562,450.16808,70.51555,28.08589,28.73518,1920.92232,775.77173
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.014987956362261,272.1234083685524,269.6954568295879,0.0,0.189661831626562,443.08023,82.17855,28.39253,27.33294,1911.04932,782.9233
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.990956543876496,272.09363557099056,269.50345185453034,0.0,0.4591751784233111,437.50205,90.85541,27.09126,21.37554,1939.86799,787.40143
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.990956543876496,272.09363557099056,269.50345185453034,0.0,0.4591751784233111,458.44448,117.21881,27.94113,9.20604,1971.02311,787.61141
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.990956543876496,272.09363557099056,269.50345185453034,0.0,0.4591751784233111,450.45568,135.1993,30.56063,9.29321,1929.10353,801.43002
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.8738683728637726,272.2485509733904,269.44745546491026,0.0,0.4591751784233111,448.95878,141.35164,28.18766,12.01657,1898.88144,806.36465
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.8738683728637726,272.2485509733904,269.44745546491026,0.0,0.4591751784233111,453.11987,160.57144,24.73673,10.45257,1889.01125,789.08692
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.8738683728637726,272.2485509733904,269.44745546491026,0.0,0.4591751784233111,451.07374,179.87195,23.85669,13.30068,1909.00866,789.91456
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.555958387699199,272.56882446283964,269.5371783485482,46.80950944264132,0.3538297969899712,437.7029,187.46513,23.271,19.62292,1913.08658,789.70596
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.555958387699199,272.56882446283964,269.5371783485482,46.80950944264132,0.3538297969899712,423.06038,188.88377,22.50028,11.58804,1933.1144,778.58303
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.555958387699199,272.56882446283964,269.5371783485482,46.80950944264132,0.3538297969899712,423.72858,204.49225,24.44528,17.07961,1921.41408,771.45765
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.738547655726042,272.10885391792425,269.23082247472496,40.19373629225723,0.177836222299973,424.98096,227.72921,24.87329,42.92879,1900.77192,771.35001
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.738547655726042,272.10885391792425,269.23082247472496,40.19373629225723,0.177836222299973,429.0942,233.29898,24.4526,73.308,1892.76062,768.86374
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.738547655726042,272.10885391792425,269.23082247472496,40.19373629225723,0.177836222299973,408.35736,231.75419,26.29536,77.08922,1915.79196,756.1163
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.785332034193346,271.8883408067587,268.84639506863664,20.098025236377467,0.3564196575175298,393.66512,225.15659,30.9957,73.35666,1911.33583,754.66467
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.785332034193346,271.8883408067587,268.84639506863664,20.098025236377467,0.3564196575175298,386.89483,209.32307,33.15774,66.5384,1879.64726,760.77229
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.785332034193346,271.8883408067587,268.84639506863664,20.098025236377467,0.3564196575175298,385.45812,197.30728,32.30556,65.57286,1860.04369,763.09674
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.4318086402863908,271.6751774030073,268.4408585200548,0.0,0.16770262844302,380.08162,173.65899,29.46832,63.42137,1868.2924,767.92836
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.4318086402863908,271.6751774030073,268.4408585200548,0.0,0.16770262844302,399.97046,161.07103,29.58842,54.22366,1915.49582,766.79623
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.4318086402863908,271.6751774030073,268.4408585200548,0.0,0.16770262844302,413.88242,149.24876,27.7941,43.61987,1954.2104,769.71245
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.411507259297424,271.4331205098862,268.1031582135854,0.0,0.2615677387532584,440.43783,127.96229,28.46472,31.61686,1945.97624,767.78846
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.411507259297424,271.4331205098862,268.1031582135854,0.0,0.2615677387532584,439.46774,99.99796,28.6571,38.72322,1904.67664,763.62328
