UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.844301458678485,288.84640287697505,283.5067118750846,576.6909545868351,0.0,188.78501,155.48879,25.60717,913.99996,328.99999,497.50272
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.844301458678485,288.84640287697505,283.5067118750846,576.6909545868351,0.0,186.1539,157.1872,25.4584,540.00001,367.0,489.76361
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.844301458678485,288.84640287697505,283.5067118750846,576.6909545868351,0.0,177.326,159.13012,26.73282,219.99999,381.00001,480.21532
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.3014858894387658,285.9854345380064,282.49888761106706,43.31640230391208,0.0,180.47135,164.89602,25.98213,38.0,374.00001,479.16062
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.3014858894387658,285.9854345380064,282.49888761106706,43.31640230391208,0.0,173.75762,167.76054,26.47604,1.0,379.0,484.40076
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.3014858894387658,285.9854345380064,282.49888761106706,43.31640230391208,0.0,197.59742,166.81839,24.40857,0.0,360.0,487.11034
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.1001930051170734,285.1388907510205,281.90969030916045,21.65804130877273,0.0,209.45399,166.83513,23.28745,0.0,488.0,486.49188
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.1001930051170734,285.1388907510205,281.90969030916045,21.65804130877273,0.0,205.17553,171.98307,22.93616,0.0,493.0,475.19385
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.1001930051170734,285.1388907510205,281.90969030916045,21.65804130877273,0.0,198.54428,164.63655,22.29145,0.0,307.85156,387.73685
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.25896935517604,284.5342885477048,281.5215761409638,0.7605873196469767,0.0,201.68709,167.49832,20.413,0.0,283.16177,396.6673
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.25896935517604,284.5342885477048,281.5215761409638,0.7605873196469767,0.0,202.43097,173.0275,22.41891,218.65465,308.09656,400.41144
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.25896935517604,284.5342885477048,281.5215761409638,0.7605873196469767,0.0,214.16773,168.93382,20.52457,395.99584,346.68239,409.77385
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.6343546172154495,286.7289121739939,282.35316789400736,80.75883848102488,0.0,200.72727,168.86518,20.48187,552.33472,408.57772,418.06414
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.6343546172154495,286.7289121739939,282.35316789400736,80.75883848102488,0.0,198.57309,172.32211,20.63532,732.26895,470.25852,424.8657
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.6343546172154495,286.7289121739939,282.35316789400736,80.75883848102488,0.0,195.04411,164.13698,21.69444,1010.46642,529.59982,436.76646
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.990959690374124,289.48651263864,282.7519815739065,568.9979860786416,0.0,213.08376,164.96662,20.75486,1168.63897,616.18189,447.22656
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.990959690374124,289.48651263864,282.7519815739065,568.9979860786416,0.0,226.64485,165.14281,23.05896,1396.16299,682.33286,447.16053
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.990959690374124,289.48651263864,282.7519815739065,568.9979860786416,0.0,227.98022,168.1397,22.63701,1570.8978,717.13772,447.62702
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.2479706436949405,290.915055284716,282.9181434586956,697.7522506476392,0.0,230.10916,177.74888,21.1079,1660.02248,751.20782,444.92483
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.2479706436949405,290.915055284716,282.9181434586956,697.7522506476392,0.0,248.16192,182.75166,21.34448,1683.24342,788.74953,446.32612
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.2479706436949405,290.915055284716,282.9181434586956,697.7522506476392,0.0,236.55065,186.71602,22.27053,1611.47619,816.73087,447.96581
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.770737804055352,291.08022780102726,283.07121496603213,711.523187911035,0.0,245.10436,187.59162,23.11844,1450.68538,851.92945,453.06556
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.770737804055352,291.08022780102726,283.07121496603213,711.523187911035,0.0,199.11486,191.43827,22.23278,1265.35038,862.09706,472.7217
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.770737804055352,291.08022780102726,283.07121496603213,711.523187911035,0.0,219.65673,184.44939,23.64855,1049.48131,899.91713,491.42304
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.275275801524656,289.6832790954582,283.83909487516,528.7143059444561,0.0,230.18149,190.64153,25.87234,799.04947,938.05575,488.94576
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.275275801524656,289.6832790954582,283.83909487516,528.7143059444561,0.0,227.88465,191.22775,25.74351,555.71905,951.75762,481.39227
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.275275801524656,289.6832790954582,283.83909487516,528.7143059444561,0.0,218.47836,191.44746,27.02124,319.95227,972.04729,472.01097
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.989952730476928,287.493978210139,282.53102089417223,39.16639506216919,0.0,222.23774,196.06073,26.28021,96.41383,1014.6464,470.92705
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.989952730476928,287.493978210139,282.53102089417223,39.16639506216919,0.0,215.53227,196.36459,26.79566,0.0,1043.59858,475.95029
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.989952730476928,287.493978210139,282.53102089417223,39.16639506216919,0.0,238.76415,193.02626,24.72191,0.0,1103.35972,478.77589
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,6.55944558870207,285.9965190324009,280.99016664966086,19.58325552996337,0.0,249.53898,188.64103,23.57112,0.0,1152.04675,477.96126
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,6.55944558870207,285.9965190324009,280.99016664966086,19.58325552996337,0.0,244.59886,191.60402,23.21211,0.0,1172.99257,466.51277
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,6.55944558870207,285.9965190324009,280.99016664966086,19.58325552996337,0.0,235.50397,179.90164,22.57829,0.0,1175.07375,378.84119
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,6.523172095430027,285.14669097729285,280.080270021185,0.7958775962865834,0.0,237.52704,182.27292,20.67781,0.0,1152.23392,388.09667
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,6.523172095430027,285.14669097729285,280.080270021185,0.7958775962865834,0.0,236.58744,187.59847,22.68228,217.14182,1165.23902,391.72067
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,6.523172095430027,285.14669097729285,280.080270021185,0.7958775962865834,0.0,248.25581,182.55641,20.76458,400.92192,1193.69721,401.32392
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,6.981859169759449,287.2194287548984,280.9010062111886,85.32798792878576,0.0,235.42915,184.00156,20.71692,565.83111,1243.52535,409.77864
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,6.981859169759449,287.2194287548984,280.9010062111886,85.32798792878576,0.0,233.32547,189.18432,20.86427,747.13066,1271.78932,416.71392
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,6.981859169759449,287.2194287548984,280.9010062111886,85.32798792878576,0.0,230.38514,182.43728,21.91524,1006.61336,1315.44451,428.70371
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.939563323512415,289.81489864928494,281.4738359848006,575.3113603604463,0.0,249.8184,183.62464,20.9828,1143.14446,1372.23818,439.28428
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.939563323512415,289.81489864928494,281.4738359848006,575.3113603604463,0.0,264.2915,185.26904,23.29714,1329.27129,1404.67683,439.25684
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.939563323512415,289.81489864928494,281.4738359848006,575.3113603604463,0.0,264.34021,190.07233,22.88333,1459.95311,1438.05755,439.6192
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,7.017149293251993,291.1689734279356,281.5219056215841,699.9497510366796,0.0,264.31759,201.95872,21.34732,1507.06764,1464.22709,437.16527
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,7.017149293251993,291.1689734279356,281.5219056215841,699.9497510366796,0.0,281.90543,208.75951,21.56933,1492.70943,1480.18662,438.56869
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,7.017149293251993,291.1689734279356,281.5219056215841,699.9497510366796,0.0,269.10929,211.69402,22.50484,1397.21609,1492.4583,440.16499
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,7.386711232481266,291.1593780172673,281.1671803926595,751.1525837556543,0.0,277.64119,213.52169,23.36923,1229.82965,1502.77927,445.32876
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,7.386711232481266,291.1593780172673,281.1671803926595,751.1525837556543,0.0,230.27154,219.72172,22.47944,1050.57393,1507.34953,465.04327
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,7.386711232481266,291.1593780172673,281.1671803926595,751.1525837556543,0.0,250.91213,210.58295,23.85699,858.83148,1493.72492,483.76591
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,7.164530664470373,289.56737189373155,281.38177629396307,573.2803442837312,0.0,261.56616,215.82224,26.07426,646.84287,1502.96632,481.4345
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,7.164530664470373,289.56737189373155,281.38177629396307,573.2803442837312,0.0,259.52271,214.84597,25.96062,447.41688,1501.21557,474.04385
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,7.164530664470373,289.56737189373155,281.38177629396307,573.2803442837312,0.0,249.67794,212.9418,27.24087,255.80575,1490.93828,464.80918
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.835188748047348,287.08149385149994,280.1252603504985,47.84894013101343,0.0,253.90285,215.96645,26.5072,70.12473,1490.99018,463.6996
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.835188748047348,287.08149385149994,280.1252603504985,47.84894013101343,0.0,247.20362,214.1402,27.03904,0.0,1495.46323,468.53242
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.835188748047348,287.08149385149994,280.1252603504985,47.84894013101343,0.0,269.97461,209.33427,24.96051,0.0,1531.46138,471.45987
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,6.8943999111051575,285.8472786726835,279.89986667976734,23.92466816490912,0.0,279.92932,202.33614,23.78714,0.0,1564.42396,470.47304
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,6.8943999111051575,285.8472786726835,279.89986667976734,23.92466816490912,0.0,274.48757,204.63422,23.42224,0.0,1559.78536,458.89244
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,6.8943999111051575,285.8472786726835,279.89986667976734,23.92466816490912,0.0,263.41357,190.2532,22.79221,0.0,1543.08948,370.9723
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,6.663943130455316,285.33422297795346,280.3725225820018,0.8746559365962455,0.0,264.59106,192.30914,20.8753,0.0,1506.04205,380.51533
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,6.663943130455316,285.33422297795346,280.3725225820018,0.8746559365962455,0.0,262.38023,197.50933,22.87871,207.18717,1513.84856,384.03299
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,6.663943130455316,285.33422297795346,280.3725225820018,0.8746559365962455,0.0,273.99695,191.82765,20.94358,385.93776,1535.84964,393.84932
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,6.877913961727351,287.86891729974707,281.9517510499555,89.4567327805073,0.0,261.6338,194.29894,20.89222,547.212,1576.49439,402.4495
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,6.877913961727351,287.86891729974707,281.9517510499555,89.4567327805073,0.0,259.56824,200.65174,21.03502,720.87735,1591.53486,409.50307
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,6.877913961727351,287.86891729974707,281.9517510499555,89.4567327805073,0.0,257.07242,194.87654,22.07991,960.85647,1624.73875,421.57161
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.672028647150196,290.45085182358406,282.28447421655227,89.4567327805073,0.0,277.55804,196.29863,21.1528,1081.62676,1671.68208,432.25871
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.672028647150196,290.45085182358406,282.28447421655227,89.4567327805073,0.0,292.71984,198.92759,23.47478,1241.29579,1689.64951,432.26544
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.672028647150196,290.45085182358406,282.28447421655227,89.4567327805073,0.0,291.79697,204.94654,23.06704,1346.92554,1711.54985,432.53566
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.543950500111309,291.59045350220003,281.9911818963278,705.0721477775581,0.0,290.1496,218.37534,21.52589,1373.45454,1721.75515,430.30139
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.543950500111309,291.59045350220003,281.9911818963278,705.0721477775581,0.0,307.38636,226.39627,21.73702,1343.06453,1729.29148,431.70668
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.543950500111309,291.59045350220003,281.9911818963278,705.0721477775581,0.0,293.6955,228.6339,22.6796,1241.27457,1736.6829,433.26457
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.565437333844849,291.49603676733614,281.6107378933219,743.463620077957,0.0,302.21095,231.11356,23.55626,1078.3601,1743.72524,438.48497
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.565437333844849,291.49603676733614,281.6107378933219,743.463620077957,0.0,253.79905,238.90905,22.6634,909.92296,1749.04559,458.25112
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.565437333844849,291.49603676733614,281.6107378933219,743.463620077957,0.0,274.51421,228.30711,24.01245,737.18948,1725.80783,476.9926
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,6.411645957561756,289.80380136669874,281.8882266215068,563.6392019601457,0.0,285.26583,232.88921,26.22485,551.22507,1727.71181,474.79019
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,6.411645957561756,289.80380136669874,281.8882266215068,563.6392019601457,0.0,283.41376,230.83829,26.12254,379.63358,1726.52515,467.54367
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,6.411645957561756,289.80380136669874,281.8882266215068,563.6392019601457,0.0,273.23785,227.4765,27.40467,215.71869,1702.23835,458.43861
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.029957197122851,286.9421251651993,280.8746866148186,46.22016514046162,0.0,277.81431,229.40883,26.67649,55.09233,1686.93321,457.30639
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.029957197122851,286.9421251651993,280.8746866148186,46.22016514046162,0.0,271.11982,226.1328,27.22056,0.0,1687.01904,461.97079
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.029957197122851,286.9421251651993,280.8746866148186,46.22016514046162,0.0,293.54276,220.33726,25.13846,0.0,1714.10094,464.98834
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.905056513388659,285.7051974312907,280.9084736896407,23.109550984239988,0.0,302.87816,211.57916,23.94824,0.0,1749.45198,463.84917
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.905056513388659,285.7051974312907,280.9084736896407,23.109550984239988,0.0,297.05761,213.44493,23.57896,0.0,1738.26598,452.1517
