UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.685885990576681,283.7890672283319,280.4891891613336,17.38403235212713,0.0062350073214759,205.17553,173.91447,23.29828,0.0,3620.99999,554.22466
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.685885990576681,283.7890672283319,280.4891891613336,17.38403235212713,0.0062350073214759,202.57376,169.51197,22.84845,0.0,3698.4397,467.81639
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.725440895723832,283.30580292151626,279.8241989532584,0.4330235027380871,0.0032594718639184,205.5945,171.4273,20.92722,0.0,3578.1826,473.82077
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.725440895723832,283.30580292151626,279.8241989532584,0.4330235027380871,0.0032594718639184,206.15482,176.30983,22.93034,227.36088,3555.5431,478.64673
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.725440895723832,283.30580292151626,279.8241989532584,0.4330235027380871,0.0032594718639184,217.88413,171.75446,20.99064,414.75683,3539.72647,485.84081
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.192646817986393,284.8931212528463,279.5654187222269,76.27502645939282,0.0067417596125358,204.51059,172.1869,20.9383,581.43818,3526.58775,492.65083
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.192646817986393,284.8931212528463,279.5654187222269,76.27502645939282,0.0067417596125358,202.36192,176.20836,21.07991,770.03221,3464.18216,498.24869
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.192646817986393,284.8931212528463,279.5654187222269,76.27502645939282,0.0067417596125358,198.89712,168.63579,22.1232,1052.91964,3436.17675,509.34806
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.38481280301205,286.6473097858219,278.6599902956516,542.7966811198643,0.0,217.08871,169.93809,21.19749,1209.76382,3425.42942,518.72357
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.38481280301205,286.6473097858219,278.6599902956516,542.7966811198643,0.0,230.74922,171.08784,23.52147,1431.07913,3358.64309,518.31037
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.38481280301205,286.6473097858219,278.6599902956516,542.7966811198643,0.0,231.94433,175.0866,23.11534,1596.12248,3313.30655,519.71428
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.127832404807096,287.54919152251944,278.3129274606067,682.1689009619522,0.0001902684250067,233.83867,185.50519,21.57283,1672.7206,3230.01456,514.77711
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.127832404807096,287.54919152251944,278.3129274606067,682.1689009619522,0.0001902684250067,251.84075,191.04395,21.78111,1682.36816,3188.21897,516.15919
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.127832404807096,287.54919152251944,278.3129274606067,682.1689009619522,0.0001902684250067,240.10032,194.61052,22.72554,1598.2292,3167.02821,518.18954
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.151422400047149,287.6215863625581,278.45861085823685,724.5233910047579,0.0041833778928534,248.65163,195.49952,23.60543,1427.81467,3154.86878,522.7128
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.151422400047149,287.6215863625581,278.45861085823685,724.5233910047579,0.0041833778928534,202.51167,200.11517,22.71176,1236.50045,3164.58186,541.84342
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.151422400047149,287.6215863625581,278.45861085823685,724.5233910047579,0.0041833778928534,223.06431,192.68177,24.05332,1020.68261,3085.04289,560.35331
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.614197552716954,286.7219032083698,279.561478036233,545.1298528260438,0.0098104745913729,233.60317,199.07446,26.26444,774.57099,3043.97414,556.56315
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.614197552716954,286.7219032083698,279.561478036233,545.1298528260438,0.0098104745913729,231.33394,199.8508,26.16511,538.04974,3046.09054,547.54309
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.614197552716954,286.7219032083698,279.561478036233,545.1298528260438,0.0098104745913729,221.87985,200.18783,27.44773,309.42678,2939.75441,536.84227
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.7879671403052426,284.3834545402636,278.75696249622337,38.73403055108741,0.0005575081537187,225.68999,204.97982,26.72099,90.71224,2834.50889,535.98932
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.7879671403052426,284.3834545402636,278.75696249622337,38.73403055108741,0.0005575081537187,218.9852,204.8459,27.26828,0.0,2808.89981,542.7264
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.7879671403052426,284.3834545402636,278.75696249622337,38.73403055108741,0.0005575081537187,242.16683,200.78428,25.18524,0.0,2783.76229,544.63525
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.325344024520981,283.58045774398903,278.5433502098171,19.36737285516213,0.0005575081537187,252.85224,195.02065,23.99059,0.0,2833.10172,545.37084
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.325344024520981,283.58045774398903,278.5433502098171,19.36737285516213,0.0005575081537187,247.85743,196.92237,23.62016,0.0,2783.56949,535.11133
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.325344024520981,283.58045774398903,278.5433502098171,19.36737285516213,0.0005575081537187,242.53497,187.77289,23.18389,0.0,2746.5992,448.86741
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.580418560883876,283.1882826690061,278.6137644551485,0.4898514659717881,0.0,244.345,189.06948,21.23689,0.0,2663.08905,455.56422
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.580418560883876,283.1882826690061,278.6137644551485,0.4898514659717881,0.0,243.08517,193.68486,23.23834,221.01161,2653.89497,460.13417
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.580418560883876,283.1882826690061,278.6137644551485,0.4898514659717881,0.0,254.74051,187.98858,21.27132,409.53198,2654.77939,467.84138
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.0236972058138862,285.5334448568949,279.7869992082514,81.72140228911437,0.0,242.03063,190.23259,21.21317,579.3817,2665.39238,475.00164
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.0236972058138862,285.5334448568949,279.7869992082514,81.72140228911437,0.0,239.93654,196.31913,21.34766,764.62543,2637.18829,480.88435
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.0236972058138862,285.5334448568949,279.7869992082514,81.72140228911437,0.0,237.10819,190.47309,22.38141,1025.59985,2636.21393,492.17334
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.5216631409632586,287.3010176005665,280.3003579963965,554.5289302563867,0.0011235123264484,256.80656,192.21782,21.46405,1160.81607,2650.94394,501.80552
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.5216631409632586,287.3010176005665,280.3003579963965,554.5289302563867,0.0011235123264484,271.45315,195.14434,23.80001,1342.77651,2621.58631,501.47444
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.5216631409632586,287.3010176005665,280.3003579963965,554.5289302563867,0.0011235123264484,271.25713,201.32123,23.4034,1467.63572,2605.94275,502.65656
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.450584200819622,288.04779526568046,280.5818902912325,671.856427093544,0.0111584663202313,270.82518,214.46725,21.85283,1507.71876,2563.94097,498.2482
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.450584200819622,288.04779526568046,280.5818902912325,671.856427093544,0.0111584663202313,288.32458,222.15537,22.04406,1486.00465,2543.931,499.63483
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.450584200819622,288.04779526568046,280.5818902912325,671.856427093544,0.0111584663202313,275.30304,224.48717,22.99955,1384.1553,2535.36255,501.57277
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.258451538294056,288.0250727921991,280.9426905727322,675.2469469682248,0.0054810528199236,283.83079,226.50333,23.89871,1212.21742,2531.68304,506.23237
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.258451538294056,288.0250727921991,280.9426905727322,675.2469469682248,0.0054810528199236,236.19858,233.9349,23.00021,1030.47109,2539.45632,525.48738
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.258451538294056,288.0250727921991,280.9426905727322,675.2469469682248,0.0054810528199236,256.85797,223.9395,24.29708,839.5507,2484.7808,544.04258
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.422169109717524,286.86060471596625,281.7588775081689,507.8335901615856,0.0139505495183137,267.53657,229.21281,26.50057,630.78049,2462.68966,540.56306
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.422169109717524,286.86060471596625,281.7588775081689,507.8335901615856,0.0139505495183137,265.54134,228.1479,26.419,435.87439,2463.34721,531.89008
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.422169109717524,286.86060471596625,281.7588775081689,507.8335901615856,0.0139505495183137,255.61314,225.97646,27.70457,248.94216,2393.24585,521.50145
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.6188681360634165,284.4702096467896,281.25551194320644,37.8978878797821,0.0014785477532117,259.92661,228.89583,26.98644,66.68694,2327.71921,520.59383
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.6188681360634165,284.4702096467896,281.25551194320644,37.8978878797821,0.0014785477532117,253.2286,226.22358,27.5529,0.0,2313.45747,526.92542
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.6188681360634165,284.4702096467896,281.25551194320644,37.8978878797821,0.0014785477532117,275.9119,220.39603,25.46427,0.0,2311.38123,529.05116
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,5.427371785231623,283.5310783762001,281.09760277226496,18.94916503137443,0.0014785477532117,285.7106,211.48469,24.24321,0.0,2354.5429,529.41994
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,5.427371785231623,283.5310783762001,281.09760277226496,18.94916503137443,0.0014785477532117,280.17341,212.55662,23.86589,0.0,2321.94514,518.87906
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,5.427371785231623,283.5310783762001,281.09760277226496,18.94916503137443,0.0014785477532117,272.65458,200.21812,23.43488,0.0,2293.90192,432.6822
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.8487209906719055,283.20462600909394,281.0004002831503,0.4599961952713405,0.0058410843705822,273.55208,201.11896,21.4686,0.0,2227.86873,439.97033
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.8487209906719055,283.20462600909394,281.0004002831503,0.4599961952713405,0.0058410843705822,270.92034,205.57137,23.4688,208.45665,2225.06941,444.3217
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.8487209906719055,283.20462600909394,281.0004002831503,0.4599961952713405,0.0058410843705822,282.51996,199.10275,21.48134,389.07403,2233.89666,452.4671
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.229700533047056,284.7308382426845,281.4639947655591,66.48878340061817,0.0233726955211224,270.31028,202.58081,21.41884,552.36368,2255.80627,459.92659
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.229700533047056,284.7308382426845,281.4639947655591,66.48878340061817,0.0233726955211224,268.25735,210.07432,21.54799,727.43226,2243.8683,466.05256
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.229700533047056,284.7308382426845,281.4639947655591,66.48878340061817,0.0233726955211224,265.90869,205.39992,22.57462,967.21907,2255.75014,477.50355
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.897002651929556,286.58148991374026,281.5855643149706,66.48878340061817,0.0233726955211224,286.74277,207.43439,21.6635,1086.72539,2282.59708,487.3549
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.897002651929556,286.58148991374026,281.5855643149706,66.48878340061817,0.0233726955211224,302.13261,211.55526,24.00842,1243.41035,2271.04049,487.09399
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.897002651929556,286.58148991374026,281.5855643149706,66.48878340061817,0.0233726955211224,300.88801,219.20262,23.61894,1345.38871,2269.51918,488.08667
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.7003894608118495,287.912014556279,281.9248410759371,609.82257582018,0.0138118450763723,298.70272,234.20477,22.06233,1367.92853,2247.15468,484.13005
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.7003894608118495,287.912014556279,281.9248410759371,609.82257582018,0.0138118450763723,315.82324,243.35897,22.24081,1333.60485,2237.50642,485.52055
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.7003894608118495,287.912014556279,281.9248410759371,609.82257582018,0.0138118450763723,301.83607,244.85152,23.20458,1228.74445,2234.94124,487.3795
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.567916902191272,288.23961727718074,282.0661178421681,706.5772232350159,0.0011271375882572,310.34609,247.64538,24.11815,1064.02217,2235.29467,492.15565
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.567916902191272,288.23961727718074,282.0661178421681,706.5772232350159,0.0011271375882572,261.58913,256.99551,23.21604,894.95995,2242.14526,511.51684
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.567916902191272,288.23961727718074,282.0661178421681,706.5772232350159,0.0011271375882572,282.32899,245.24609,24.47948,723.41501,2199.29499,530.1108
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.945040260459184,287.4269077282554,282.38398041396545,536.8270970083362,0.0026432627733465,293.1129,249.73992,26.67725,539.99865,2186.22954,526.8966
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.945040260459184,287.4269077282554,282.38398041396545,536.8270970083362,0.0026432627733465,291.32419,247.39755,26.60898,371.60662,2186.19338,518.52
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.945040260459184,287.4269077282554,282.38398041396545,536.8270970083362,0.0026432627733465,281.03865,243.49042,27.89675,210.95511,2133.32497,508.39811
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.0270388175388208,285.02560070923147,281.50897497783257,40.6519763481096,0.0,285.7315,245.11102,27.18506,52.9259,2086.68929,507.4438
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.0270388175388208,285.02560070923147,281.50897497783257,40.6519763481096,0.0,279.03856,240.7009,27.76587,0.0,2077.82422,513.42898
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.0270388175388208,285.02560070923147,281.50897497783257,40.6519763481096,0.0,301.3463,233.67818,25.67305,0.0,2086.71559,515.74002
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.4846678068185095,284.2955233493645,280.9583140165439,20.32573721713125,0.0,310.47664,222.63943,24.43223,0.0,2126.93961,515.79549
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.4846678068185095,284.2955233493645,280.9583140165439,20.32573721713125,0.0,304.53066,223.17375,24.04976,0.0,2102.39577,505.01429
