UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.915228268270618,279.3419715484069,278.00638711217164,1.259940665553846,0.6039941724200004,479.3429,289.36765,27.78753,179.34305,3283.80637,581.521
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.915228268270618,279.3419715484069,278.00638711217164,1.259940665553846,0.6039941724200004,477.59411,308.63934,27.75152,236.18272,3231.04247,585.68457
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.915228268270618,279.3419715484069,278.00638711217164,1.259940665553846,0.6039941724200004,478.79127,315.22001,28.55724,358.83935,3210.65769,595.82918
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.606692824409714,279.7536298781606,277.9626336855692,102.49252895222531,0.2599479397726548,508.02,323.29983,27.83962,437.97972,3207.09278,603.91243
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.606692824409714,279.7536298781606,277.9626336855692,102.49252895222531,0.2599479397726548,528.90348,342.43963,30.46199,569.10341,3150.85791,603.0855
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.606692824409714,279.7536298781606,277.9626336855692,102.49252895222531,0.2599479397726548,519.90856,366.5799,30.2932,687.31806,3113.89233,605.60639
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,7.1506402316795405,280.0835401301493,277.6040392974986,188.42486503870165,0.6433504299732784,504.76297,397.77699,28.54968,771.5979,3042.24053,598.00611
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,7.1506402316795405,280.0835401301493,277.6040392974986,188.42486503870165,0.6433504299732784,519.08294,418.67351,28.33326,825.85112,3006.58677,599.36542
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,7.1506402316795405,280.0835401301493,277.6040392974986,188.42486503870165,0.6433504299732784,497.95845,412.52028,29.55341,830.45765,2988.95387,601.86119
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.105066861323044,279.84112236194187,277.6756554153471,241.2922779053176,0.5445627164348372,506.33721,418.7914,30.91321,783.26116,2979.18537,605.69755
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.105066861323044,279.84112236194187,277.6756554153471,241.2922779053176,0.5445627164348372,449.26653,444.19433,29.89931,714.99739,2988.3515,624.202
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.105066861323044,279.84112236194187,277.6756554153471,241.2922779053176,0.5445627164348372,470.60115,420.39451,30.12738,608.58714,2915.82187,642.48386
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.387536359765417,279.0179497013031,277.6293245018054,150.45201880316418,1.0487815528799107,482.1636,423.57664,32.14834,469.26444,2880.10306,637.12931
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.387536359765417,279.0179497013031,277.6293245018054,150.45201880316418,1.0487815528799107,481.90136,417.67689,32.49162,324.82087,2881.80825,626.362
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.387536359765417,279.0179497013031,277.6293245018054,150.45201880316418,1.0487815528799107,468.97447,407.50443,33.84766,184.09055,2785.68706,614.08885
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.402662266512508,278.4452279793896,276.90193342138593,0.0,0.3849898086704842,476.47152,405.36045,33.33535,61.46216,2691.63882,613.51102
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.402662266512508,278.4452279793896,276.90193342138593,0.0,0.3849898086704842,469.8163,389.03784,34.36046,0.0,2669.22876,622.2903
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.402662266512508,278.4452279793896,276.90193342138593,0.0,0.3849898086704842,489.34774,369.53438,32.13804,0.0,2650.59262,623.10677
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.923888282286015,277.5668870790357,275.385076863084,0.0,0.5281481549494069,493.53792,335.35643,30.28521,0.0,2698.19022,625.68941
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.923888282286015,277.5668870790357,275.385076863084,0.0,0.5281481549494069,484.57026,322.80226,29.74334,0.0,2653.4321,616.84659
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.923888282286015,277.5668870790357,275.385076863084,0.0,0.5281481549494069,528.46354,337.03152,31.96166,0.0,2699.8731,590.41341
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,9.019830210730891,276.5470276607272,273.7454554805992,0.0,0.1385095502502949,521.61077,325.31404,29.34039,0.0,2618.167,591.93815
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,9.019830210730891,276.5470276607272,273.7454554805992,0.0,0.1385095502502949,507.32737,321.88638,31.29806,90.70478,2609.63283,598.4202
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,9.019830210730891,276.5470276607272,273.7454554805992,0.0,0.1385095502502949,518.45357,305.26503,28.61614,161.80314,2611.33685,602.29484
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,8.928982422669396,275.75532747057025,272.5432029051766,2.5300664030581865,0.3202726343924899,510.49222,322.49347,28.40603,218.73709,2623.11607,606.83868
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,8.928982422669396,275.75532747057025,272.5432029051766,2.5300664030581865,0.3202726343924899,508.78877,345.59353,28.35398,285.96228,2596.5911,610.59364
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,8.928982422669396,275.75532747057025,272.5432029051766,2.5300664030581865,0.3202726343924899,510.51427,355.40361,29.13824,404.43481,2596.9436,620.4662
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,8.592378724334186,275.86687047432576,271.4084968541152,161.64978140464024,0.121706331718127,540.99402,364.37534,28.43941,471.17649,2612.92415,628.18134
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,8.592378724334186,275.86687047432576,271.4084968541152,161.64978140464024,0.121706331718127,562.6961,386.90848,31.08873,574.47617,2585.40392,627.23652
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,8.592378724334186,275.86687047432576,271.4084968541152,161.64978140464024,0.121706331718127,552.54623,415.16956,30.94138,659.62787,2571.21827,630.07562
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,7.809301625578648,276.2343113934722,270.3221886709309,260.9071291984124,0.1709487418881415,535.46939,451.43596,29.1797,708.69992,2531.24294,621.71675
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,7.809301625578648,276.2343113934722,270.3221886709309,260.9071291984124,0.1709487418881415,549.37197,476.30655,28.92493,728.80715,2512.30291,623.06952
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,7.809301625578648,276.2343113934722,270.3221886709309,260.9071291984124,0.1709487418881415,527.18391,467.85197,30.16997,707.59785,2504.35397,625.69788
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.365396776211448,276.1251325918312,269.69967498521555,335.8622465638492,0.026055848872433,535.54312,476.15257,31.57311,646.29964,2501.0906,629.33855
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.365396776211448,276.1251325918312,269.69967498521555,335.8622465638492,0.026055848872433,477.23352,506.77571,30.54836,574.40555,2508.76853,647.66466
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.365396776211448,276.1251325918312,269.69967498521555,335.8622465638492,0.026055848872433,498.65678,478.27846,30.67587,480.21684,2455.31373,665.88151
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,6.4365844283439895,275.04475978894993,269.2726757926948,217.23488094685908,0.0678278037325394,510.33531,479.48864,32.67966,365.11413,2434.15444,660.08127
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,6.4365844283439895,275.04475978894993,269.2726757926948,217.23488094685908,0.0678278037325394,510.30055,470.31684,33.06292,250.43114,2434.74037,648.81621
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,6.4365844283439895,275.04475978894993,269.2726757926948,217.23488094685908,0.0678278037325394,496.98002,455.6577,34.42558,139.9628,2366.41746,636.09511
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.930569812581938,274.3075375816634,268.9523193166745,0.0,0.0454166748235585,504.89496,450.18289,33.93264,41.82316,2302.84096,635.59574
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.930569812581938,274.3075375816634,268.9523193166745,0.0,0.0454166748235585,498.24531,429.20678,35.0009,0.0,2289.13603,644.95672
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.930569812581938,274.3075375816634,268.9523193166745,0.0,0.0454166748235585,517.36304,406.38055,32.76589,0.0,2288.19196,645.46202
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.024594620643588,273.92778813335445,268.4585125463247,0.0,0.0889350384094141,520.81708,366.26155,30.85362,0.0,2331.05045,648.57089
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.024594620643588,273.92778813335445,268.4585125463247,0.0,0.0889350384094141,511.39915,351.99898,30.29627,0.0,2299.28404,640.13165
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.024594620643588,273.92778813335445,268.4585125463247,0.0,0.0889350384094141,574.30547,347.1973,32.62216,0.0,2428.77091,618.04048
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,6.213347963519125,273.7652877956239,268.08429998197386,0.0,0.0514949611698923,566.0639,314.65698,29.95015,0.0,2357.53056,618.55575
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,6.213347963519125,273.7652877956239,268.08429998197386,0.0,0.0514949611698923,549.69247,296.00011,31.90452,79.71128,2352.8262,625.41103
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,6.213347963519125,273.7652877956239,268.08429998197386,0.0,0.0514949611698923,560.73378,274.62656,29.1688,143.78517,2359.28718,628.5376
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,6.000499123929671,273.975753867982,267.9006252249567,4.563145655905958,0.1680300858295735,553.53376,293.31957,28.94726,194.84284,2377.83127,632.57076
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,6.000499123929671,273.975753867982,267.9006252249567,4.563145655905958,0.1680300858295735,551.89294,317.91473,28.88118,253.1217,2361.04709,635.91047
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,6.000499123929671,273.975753867982,267.9006252249567,4.563145655905958,0.1680300858295735,554.3485,332.66004,29.64667,353.26997,2369.09889,645.50657
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.579897902721015,275.71936910236565,267.1005157085812,4.563145655905958,0.1680300858295735,586.55682,351.17103,28.96428,406.5344,2392.33583,652.84754
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.579897902721015,275.71936910236565,267.1005157085812,4.563145655905958,0.1680300858295735,609.39013,387.77772,31.63718,488.24356,2375.47604,651.78291
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.579897902721015,275.71936910236565,267.1005157085812,4.563145655905958,0.1680300858295735,597.64438,428.26948,31.50858,553.94302,2369.74753,654.94544
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.398801307479664,276.5024180336272,266.48239797044585,416.3888206331434,0.3013686193408402,577.89887,468.18308,29.73103,588.21693,2341.53263,645.81547
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.398801307479664,276.5024180336272,266.48239797044585,416.3888206331434,0.3013686193408402,591.22487,493.25791,29.44269,597.79198,2328.79737,647.16164
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.398801307479664,276.5024180336272,266.48239797044585,416.3888206331434,0.3013686193408402,567.56713,482.33009,30.70952,574.27606,2324.44363,649.92473
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,8.42686959963499,276.39786427611205,266.7364673187093,466.428180634389,0.1463686028447287,575.89932,483.72133,32.15058,519.40136,2323.59538,653.36656
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,8.42686959963499,276.39786427611205,266.7364673187093,466.428180634389,0.1463686028447287,515.87789,516.36273,31.11633,458.54962,2330.72096,671.51132
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,8.42686959963499,276.39786427611205,266.7364673187093,466.428180634389,0.1463686028447287,537.4236,492.71682,31.15585,381.01898,2284.34783,689.66215
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,7.169517793464968,274.9745329311802,267.28552677748934,300.66420568048204,0.2273544415950709,549.26241,506.39481,33.14462,287.61727,2268.59343,683.40897
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,7.169517793464968,274.9745329311802,267.28552677748934,300.66420568048204,0.2273544415950709,549.542,514.06677,33.56285,195.57602,2268.76393,671.63795
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,7.169517793464968,274.9745329311802,267.28552677748934,300.66420568048204,0.2273544415950709,535.67751,518.64134,34.93131,107.54119,2210.76117,658.46163
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.160487045406166,274.5385318057639,267.6250457297624,0.0,0.1474737423962721,544.16991,529.91373,34.45531,30.12133,2158.49749,658.04193
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.160487045406166,274.5385318057639,267.6250457297624,0.0,0.1474737423962721,537.52806,513.81368,35.56133,0.0,2148.02469,667.99424
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.160487045406166,274.5385318057639,267.6250457297624,0.0,0.1474737423962721,556.07407,483.40341,33.31531,0.0,2153.6487,668.18319
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.947263116081038,274.4184076750198,267.9623345432215,0.0,0.3178380918993,558.51093,427.43024,31.35103,0.0,2194.74774,671.8269
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.947263116081038,274.4184076750198,267.9623345432215,0.0,0.3178380918993,548.47082,390.69452,30.78013,0.0,2167.80452,663.79783
