UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,9.967884947514898,278.25525424107826,276.228111082278,67.96565424258245,0.0234349247252707,735.90261,616.58277,43.50447,240.7805,1427.19105,742.77402
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,9.967884947514898,278.25525424107826,276.228111082278,67.96565424258245,0.0234349247252707,707.16473,602.4223,45.36303,236.35515,1440.50097,746.07203
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,10.567399165181447,278.2055017214495,276.2040815573739,83.534078347062,0.0263770902111804,715.40336,615.22597,47.83405,218.83623,1451.51953,748.72453
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,10.567399165181447,278.2055017214495,276.2040815573739,83.534078347062,0.0263770902111804,649.46434,658.58285,46.54178,200.50533,1455.93023,766.14979
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,10.567399165181447,278.2055017214495,276.2040815573739,83.534078347062,0.0263770902111804,671.43347,619.01478,44.19158,168.49072,1444.35074,784.0385
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,12.135625591068678,278.1983932875132,276.4425515834671,42.88774346535445,0.106874519188139,683.82642,616.18433,45.77225,125.64898,1455.15301,775.98768
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,12.135625591068678,278.1983932875132,276.4425515834671,42.88774346535445,0.106874519188139,685.19253,600.08427,47.14039,81.6324,1453.28238,762.20886
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,12.135625591068678,278.1983932875132,276.4425515834671,42.88774346535445,0.106874519188139,669.448,575.70039,48.6664,40.36468,1445.98559,747.22581
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,13.10215312990275,278.58857521084394,276.7437369736749,0.0,0.6422705746023358,679.93634,563.14971,48.65061,9.78294,1449.3045,747.12231
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,13.10215312990275,278.58857521084394,276.7437369736749,0.0,0.6422705746023358,673.32132,531.21045,50.7821,0.0,1454.71092,759.42126
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,13.10215312990275,278.58857521084394,276.7437369736749,0.0,0.6422705746023358,689.89127,499.91228,48.23695,0.0,1492.6059,758.35498
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,12.349939978419808,278.4460926053565,275.46821768526854,0.0,1.5919396325461932,688.81175,444.51249,44.86012,0.0,1525.0604,764.12122
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,12.349939978419808,278.4460926053565,275.46821768526854,0.0,1.5919396325461932,676.62086,424.81385,43.92129,0.0,1521.81476,757.71999
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,12.349939978419808,278.4460926053565,275.46821768526854,0.0,1.5919396325461932,770.10922,429.94505,48.76971,0.0,1724.00377,766.11762
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,12.509848083356667,277.64194444435407,274.0635680449374,0.0,0.349882430480834,755.93538,392.99542,44.85732,0.0,1679.97201,761.22224
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,12.509848083356667,277.64194444435407,274.0635680449374,0.0,0.349882430480834,730.64543,371.94553,46.73114,8.45913,1685.22285,770.07789
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,12.509848083356667,277.64194444435407,274.0635680449374,0.0,0.349882430480834,741.32442,345.07926,42.68029,11.97938,1704.04969,769.195
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,13.08339099225983,277.1199275082206,274.1599486135927,0.0,0.6979508280560359,737.37616,372.01703,42.1792,5.92091,1740.18006,770.49095
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,13.08339099225983,277.1199275082206,274.1599486135927,0.0,0.6979508280560359,736.00284,405.99699,41.76998,0.94771,1748.71986,771.60486
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,13.08339099225983,277.1199275082206,274.1599486135927,0.0,0.6979508280560359,741.57691,428.87752,42.0765,15.18758,1776.78598,779.71912
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,12.540218968717134,277.134768982897,274.5689078660736,15.165832414990806,0.4419906497807439,781.16821,450.12192,41.79613,21.2493,1818.88699,785.05465
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,12.540218968717134,277.134768982897,274.5689078660736,15.165832414990806,0.4419906497807439,808.83319,495.80585,45.04548,40.99139,1829.74034,783.3479
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,12.540218968717134,277.134768982897,274.5689078660736,15.165832414990806,0.4419906497807439,790.2711,547.03138,45.37541,64.56823,1845.99706,788.24391
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,13.246543818383392,278.23901836564335,274.137461750442,75.5630976908057,0.6613385084763832,759.12709,599.47114,43.20952,84.03864,1848.35441,774.98111
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,13.246543818383392,278.23901836564335,274.137461750442,75.5630976908057,0.6613385084763832,769.98997,634.20769,42.1007,98.65938,1851.74999,776.29181
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,13.246543818383392,278.23901836564335,274.137461750442,75.5630976908057,0.6613385084763832,740.05506,617.54464,43.90019,107.69045,1856.74227,779.77726
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,14.099222953014037,278.28311481121614,272.9829327019127,138.75232304283594,0.014777288765148,748.27174,623.45252,46.26839,109.62425,1862.17277,782.15304
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,14.099222953014037,278.28311481121614,272.9829327019127,138.75232304283594,0.014777288765148,680.93852,668.88933,45.00188,111.08934,1867.86194,799.32612
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,14.099222953014037,278.28311481121614,272.9829327019127,138.75232304283594,0.014777288765148,703.00727,634.12613,42.89024,97.22247,1839.89833,817.12296
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,13.572415521618836,277.2513836794891,271.9399670982792,71.4149480004748,0.0276465385608119,715.53081,643.75812,44.51165,72.52892,1838.19537,808.44196
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,13.572415521618836,277.2513836794891,271.9399670982792,71.4149480004748,0.0276465385608119,717.15295,644.48768,45.78496,44.4745,1837.28582,793.95926
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,13.572415521618836,277.2513836794891,271.9399670982792,71.4149480004748,0.0276465385608119,700.96542,639.31282,47.29525,18.50901,1806.11215,778.34283
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,12.267492567800982,276.7587665490348,271.36900222278666,0.0,0.0165240759260814,711.92406,643.49438,47.23351,4.35197,1783.25753,778.35018
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,12.267492567800982,276.7587665490348,271.36900222278666,0.0,0.0165240759260814,705.31538,616.38525,49.26263,3.84384,1781.18669,791.4717
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,12.267492567800982,276.7587665490348,271.36900222278666,0.0,0.0165240759260814,721.4197,577.45534,46.74735,5.75621,1803.88549,789.96545
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,10.714675026327626,276.36260469723385,271.31781190753964,0.0,0.0267139142820677,719.51176,506.11287,43.51153,8.54112,1840.41063,796.4757
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,10.714675026327626,276.36260469723385,271.31781190753964,0.0,0.0267139142820677,706.81407,463.89135,42.60943,7.42209,1826.00588,790.64521
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,10.714675026327626,276.36260469723385,271.31781190753964,0.0,0.0267139142820677,798.47897,454.85869,47.30375,0.0,2021.27349,797.30807
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,9.847375221957762,276.32933008362875,271.77715949853257,0.0,0.0042493624717636,783.44562,417.36576,43.50397,0.76949,1965.76546,791.27299
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,9.847375221957762,276.32933008362875,271.77715949853257,0.0,0.0042493624717636,756.86343,396.02756,45.3851,9.44024,1966.8172,800.54998
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,9.847375221957762,276.32933008362875,271.77715949853257,0.0,0.0042493624717636,767.4899,367.60871,41.45365,16.04319,1980.42808,798.82256
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,8.87051547422627,276.57298668300234,272.9200733249258,0.0,0.0173748564861846,764.0128,395.95472,40.97793,13.93684,2009.1406,799.54198
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,8.87051547422627,276.57298668300234,272.9200733249258,0.0,0.0173748564861846,762.67825,431.54863,40.59986,10.71863,2006.99884,800.18709
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,8.87051547422627,276.57298668300234,272.9200733249258,0.0,0.0173748564861846,768.70414,455.36056,40.94805,20.44092,2026.62297,807.9892
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,7.904635307365325,277.22928698058024,274.8758084922171,0.0,0.0173748564861846,809.36521,476.36494,40.63119,20.29748,2060.76692,812.90222
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,7.904635307365325,277.22928698058024,274.8758084922171,0.0,0.0173748564861846,837.73016,523.47709,43.8282,27.39922,2059.93088,811.06034
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,7.904635307365325,277.22928698058024,274.8758084922171,0.0,0.0173748564861846,818.1805,576.63187,44.11651,36.98084,2066.91415,816.32142
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,8.325630477139267,278.2208076688708,276.5912934753507,70.64345119923584,0.1627925953613489,785.38499,632.13556,41.98587,42.55916,2056.37631,802.18803
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,8.325630477139267,278.2208076688708,276.5912934753507,70.64345119923584,0.1627925953613489,795.89101,669.64596,40.95154,44.35817,2052.96804,803.49134
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,8.325630477139267,278.2208076688708,276.5912934753507,70.64345119923584,0.1627925953613489,765.04661,652.12111,42.70267,44.70696,2054.01802,807.12894
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,8.928489439956039,278.50838786959287,277.3094348718188,52.9455735461775,0.2234034573160474,773.24654,660.13371,44.9867,43.29416,2056.80044,809.28021
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,8.928489439956039,278.50838786959287,277.3094348718188,52.9455735461775,0.2234034573160474,704.85389,709.43828,43.74127,45.66619,2063.09538,826.24851
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,8.928489439956039,278.50838786959287,277.3094348718188,52.9455735461775,0.2234034573160474,726.99844,671.91284,41.82493,38.91668,2027.36671,843.97086
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,11.679517945566618,278.3570335878172,276.3832657756678,27.273132517837286,0.7384034904126573,739.62127,680.21502,43.47969,26.22882,2019.73668,834.77847
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,11.679517945566618,278.3570335878172,276.3832657756678,27.273132517837286,0.7384034904126573,741.43785,678.49159,44.67538,12.15339,2019.28273,819.72458
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,11.679517945566618,278.3570335878172,276.3832657756678,27.273132517837286,0.7384034904126573,724.91375,670.02404,46.17279,0.24063,1976.79272,803.59417
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,13.178286122983105,277.38987688854087,273.914457389278,0.0,0.9517533245684768,736.22978,671.64856,46.07344,0.0,1941.53326,803.69148
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,13.178286122983105,277.38987688854087,273.914457389278,0.0,0.9517533245684768,729.62584,641.63755,48.01875,5.08088,1935.91853,817.48064
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,13.178286122983105,277.38987688854087,273.914457389278,0.0,0.9517533245684768,745.37644,601.1191,45.52791,10.81869,1951.41519,815.61719
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,13.133097010086203,277.05387504482644,273.23792040080787,0.0,1.060834986568424,742.83893,526.71603,42.40753,14.38487,1989.86968,822.73129
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,13.133097010086203,277.05387504482644,273.23792040080787,0.0,1.060834986568424,729.75622,484.4645,41.5355,12.27673,1970.17615,817.36391
