UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.806753782864646,274.82476864171844,273.9372886094411,9.14391853448161,0.5352122411872419,386.89483,244.54937,35.60531,66.5384,1800.60815,760.77229
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.806753782864646,274.82476864171844,273.9372886094411,9.14391853448161,0.5352122411872419,385.45812,225.03531,34.39083,65.57286,1788.35737,763.09674
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.1333039406431507,274.791846652311,273.74090887028353,0.0,0.1822920264818835,380.08162,193.89891,31.53941,63.42137,1801.92397,767.92836
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.1333039406431507,274.791846652311,273.74090887028353,0.0,0.1822920264818835,399.97046,175.84817,31.34789,54.22366,1851.8754,766.79623
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.1333039406431507,274.791846652311,273.74090887028353,0.0,0.1822920264818835,413.88242,155.00267,29.54754,43.61987,1892.01723,769.71245
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.576820974515264,274.7466724005591,273.50021621543124,0.0,0.3160674501708376,440.43783,124.83765,30.15125,31.61686,1888.42297,767.78846
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.576820974515264,274.7466724005591,273.50021621543124,0.0,0.3160674501708376,439.46774,87.24976,30.36618,38.72322,1854.21279,763.62328
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.576820974515264,274.7466724005591,273.50021621543124,0.0,0.3160674501708376,448.6902,51.35672,26.89975,5.80052,2067.37515,751.63269
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.3980231787110395,274.8171310209109,273.5737197866317,0.0,0.1189458451038385,452.22142,54.60376,27.9812,29.21096,2066.15561,759.1141
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.3980231787110395,274.8171310209109,273.5737197866317,0.0,0.1189458451038385,450.16808,64.8527,28.67819,28.73518,2034.11397,775.77173
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.3980231787110395,274.8171310209109,273.5737197866317,0.0,0.1189458451038385,443.08023,76.94653,29.01789,27.33294,2023.80791,782.9233
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.0837731060920346,274.95009259149595,273.66354037392534,0.0,0.2204623762013062,437.50205,86.07113,27.70463,21.37554,2051.19005,787.40143
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.0837731060920346,274.95009259149595,273.66354037392534,0.0,0.2204623762013062,458.44448,114.10153,28.55726,9.20604,2079.31477,787.61141
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.0837731060920346,274.95009259149595,273.66354037392534,0.0,0.2204623762013062,450.45568,133.55415,31.18187,9.29321,2032.50788,801.43002
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.887396936911516,275.03158578213765,273.6845445145221,0.0,0.2204623762013062,448.95878,140.53766,28.82667,12.01657,1997.34635,806.36465
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.887396936911516,275.03158578213765,273.6845445145221,0.0,0.2204623762013062,453.11987,161.14712,25.36601,10.45257,1983.33331,789.08692
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.887396936911516,275.03158578213765,273.6845445145221,0.0,0.2204623762013062,451.07374,182.38625,24.52032,13.30068,2000.69215,789.91456
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.848667229057383,275.3691311505783,273.8161787884208,30.656296841010075,0.1369146692759943,437.7029,191.93858,23.9275,19.62292,2001.27127,789.70596
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.848667229057383,275.3691311505783,273.8161787884208,30.656296841010075,0.1369146692759943,423.06038,194.90789,23.1659,11.58804,2019.08335,778.58303
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.848667229057383,275.3691311505783,273.8161787884208,30.656296841010075,0.1369146692759943,423.72858,211.73409,25.06469,17.07961,2002.79634,771.45765
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.129806029767866,275.1510606297627,273.46931673049306,34.02448205931007,0.0328111128065434,424.98096,235.94884,25.48908,42.92879,1978.56578,771.35001
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.129806029767866,275.1510606297627,273.46931673049306,34.02448205931007,0.0328111128065434,429.0942,241.80375,25.10094,73.308,1967.85251,768.86374
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.129806029767866,275.1510606297627,273.46931673049306,34.02448205931007,0.0328111128065434,408.35736,240.11271,27.00368,77.08922,1986.54948,756.1163
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,8.01987221488208,275.1913722846549,273.384013558369,17.01230960736306,0.0759609361405917,393.66512,233.02664,31.80432,73.35666,1977.3251,754.66467
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,8.01987221488208,275.1913722846549,273.384013558369,17.01230960736306,0.0759609361405917,386.89483,216.23403,33.92508,66.5384,1940.3776,760.77229
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,8.01987221488208,275.1913722846549,273.384013558369,17.01230960736306,0.0759609361405917,385.45812,202.74404,32.95931,65.57286,1915.1243,763.09674
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,9.83006423466965,275.46056846936733,273.3498781348517,0.0,0.0368562119023084,380.08162,177.62235,30.11763,63.42137,1919.28712,767.92836
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,9.83006423466965,275.46056846936733,273.3498781348517,0.0,0.0368562119023084,399.97046,163.95926,30.14003,54.22366,1964.37919,766.79623
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,9.83006423466965,275.46056846936733,273.3498781348517,0.0,0.0368562119023084,413.88242,150.36235,28.34382,43.61987,2001.99717,769.71245
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,10.73910381483596,275.4766823368208,273.41575011171363,0.0,0.2760756004733185,440.43783,127.33,28.99346,31.61686,1990.19775,767.78846
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,10.73910381483596,275.4766823368208,273.41575011171363,0.0,0.2760756004733185,439.46774,97.47443,29.19291,38.72322,1943.45098,763.62328
