UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,7.953520046916568,287.4626362897848,283.9294125808808,0.0,0.0388764207596107,439.46774,105.02508,27.50608,0.0,1988.0001,349.10113
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,7.953520046916568,287.4626362897848,283.9294125808808,0.0,0.0388764207596107,448.6902,106.77753,27.66811,0.0,1410.32831,389.37436
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,9.145034850915788,287.5547855473308,283.757023079826,0.0,0.0057095163466652,452.22142,117.8794,28.5466,0.0,1420.97442,388.49076
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,9.145034850915788,287.5547855473308,283.757023079826,0.0,0.0057095163466652,450.16808,133.62329,29.17835,0.0,1410.14467,414.82027
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,9.145034850915788,287.5547855473308,283.757023079826,0.0,0.0057095163466652,443.08023,145.58867,29.54595,13.00308,1402.22496,423.19914
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,9.382722476722645,287.8388868690725,283.80962112471946,2.562229508788552,0.0375056545075464,437.50205,153.86086,28.22258,59.49764,1437.52704,420.75314
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,9.382722476722645,287.8388868690725,283.80962112471946,2.562229508788552,0.0375056545075464,458.44448,164.58965,29.07753,114.63179,1482.35633,415.95765
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,9.382722476722645,287.8388868690725,283.80962112471946,2.562229508788552,0.0375056545075464,450.45568,168.05352,31.70646,220.01066,1462.49008,426.27277
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,9.192090037715234,289.137888271942,284.4008065157059,157.04006344113787,0.0,448.95878,166.24214,29.36627,353.8081,1454.55804,427.57719
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,9.192090037715234,289.137888271942,284.4008065157059,157.04006344113787,0.0,453.11987,171.08124,25.89739,465.83823,1463.38236,410.13158
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,9.192090037715234,289.137888271942,284.4008065157059,157.04006344113787,0.0,451.07374,169.70676,25.0807,571.20393,1495.28674,414.28143
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,8.76815136212958,290.2939866600941,284.7721879176803,250.7317015844429,0.0195716059010825,437.7029,155.40899,24.48186,685.74776,1515.15299,414.0075
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,8.76815136212958,290.2939866600941,284.7721879176803,250.7317015844429,0.0195716059010825,423.06038,138.62618,23.72796,751.51101,1545.17934,413.2659
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,8.76815136212958,290.2939866600941,284.7721879176803,250.7317015844429,0.0195716059010825,423.72858,139.23134,25.58772,776.46798,1554.17556,410.03351
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,7.562506268113969,290.15343462081194,285.1497406261665,254.91077898366024,0.0117983180974096,424.98096,149.75637,26.00906,775.77513,1549.72671,417.09909
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,7.562506268113969,290.15343462081194,285.1497406261665,254.91077898366024,0.0117983180974096,429.0942,149.77406,25.6484,719.40536,1553.90819,411.45605
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,7.562506268113969,290.15343462081194,285.1497406261665,254.91077898366024,0.0117983180974096,408.35736,146.54612,27.6018,586.86549,1596.4979,413.34721
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.051983332240114,289.09336915936,285.28953213628307,149.9741912965591,0.0404382970621401,393.66512,141.81131,32.48712,430.11016,1613.55837,416.12565
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.051983332240114,289.09336915936,285.28953213628307,149.9741912965591,0.0404382970621401,386.89483,133.45995,34.57303,267.54577,1605.60109,434.58886
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.051983332240114,289.09336915936,285.28953213628307,149.9741912965591,0.0404382970621401,385.45812,133.69023,33.51136,137.79733,1611.49164,431.90281
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.087137153796791,288.3689371078288,285.4356685157783,0.0,0.0113165757137482,380.08162,123.10739,30.66591,61.5369,1638.17854,442.58443
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.087137153796791,288.3689371078288,285.4356685157783,0.0,0.0113165757137482,399.97046,120.78656,30.60582,17.80737,1694.90986,427.32929
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.087137153796791,288.3689371078288,285.4356685157783,0.0,0.0113165757137482,413.88242,127.59923,28.80802,0.0,1738.57291,427.89286
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.180121052925664,288.0465236014017,285.41306686211976,0.0,0.0168917451784428,440.43783,125.77125,29.43994,0.0,1746.42639,423.44566
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.180121052925664,288.0465236014017,285.41306686211976,0.0,0.0168917451784428,439.46774,119.93357,29.64536,0.0,1729.7075,415.97895
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.180121052925664,288.0465236014017,285.41306686211976,0.0,0.0168917451784428,448.6902,106.77753,28.93158,0.0,1407.66673,449.65104
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.581506019674792,287.8186219932704,285.21807734712365,0.0,0.0031358334481306,452.22142,117.8794,29.47633,0.0,1418.36086,450.15923
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.581506019674792,287.8186219932704,285.21807734712365,0.0,0.0031358334481306,450.16808,133.62329,30.0008,0.0,1407.61706,474.87947
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.581506019674792,287.8186219932704,285.21807734712365,0.0,0.0031358334481306,443.08023,145.58867,30.41429,0.0,1399.70698,483.0541
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.5926891761896886,287.8455845615575,285.0798570982328,2.315876770546726,0.0067217616603541,437.50205,153.86086,29.07428,3.44671,1435.04124,481.7602
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.5926891761896886,287.8455845615575,285.0798570982328,2.315876770546726,0.0067217616603541,458.44448,164.58965,29.93306,47.84842,1479.93815,477.79761
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.5926891761896886,287.8455845615575,285.0798570982328,2.315876770546726,0.0067217616603541,450.45568,168.05352,32.56908,148.94306,1460.18099,488.69568
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.069261676342047,289.5951772620259,285.2804250045914,184.4625551672629,0.0003561511727777,448.95878,166.24214,30.25356,285.4753,1452.35933,490.60417
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.069261676342047,289.5951772620259,285.2804250045914,184.4625551672629,0.0003561511727777,453.11987,171.08124,26.77118,407.60844,1461.27618,473.18649
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.069261676342047,289.5951772620259,285.2804250045914,184.4625551672629,0.0003561511727777,451.07374,169.70676,26.00218,529.34178,1493.2395,476.78351
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.214374347899358,290.6553794445672,285.0751691275475,275.30195852425766,0.0014589875143348,437.7029,155.40899,25.39345,664.53811,1513.18384,476.5205
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.214374347899358,290.6553794445672,285.0751691275475,275.30195852425766,0.0014589875143348,423.06038,138.62618,24.6522,753.03421,1543.25962,474.05152
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.214374347899358,290.6553794445672,285.0751691275475,275.30195852425766,0.0014589875143348,423.72858,139.23134,26.4478,796.81355,1552.35824,470.1714
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.009727289993517,290.54303846410085,285.50873885977285,266.1573839931989,0.0073725223786951,424.98096,149.75637,26.86411,806.68452,1547.98958,476.04337
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.009727289993517,290.54303846410085,285.50873885977285,266.1573839931989,0.0073725223786951,429.0942,149.77406,26.54865,752.5674,1552.23142,470.92562
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.009727289993517,290.54303846410085,285.50873885977285,266.1573839931989,0.0073725223786951,408.35736,146.54612,28.58534,617.2452,1594.91788,470.38099
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.415412617800087,288.9186717524317,285.2869339550157,157.29098723444798,0.0158160108834975,393.66512,141.81131,33.60992,453.77923,1612.08474,472.45562
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.415412617800087,288.9186717524317,285.2869339550157,157.29098723444798,0.0158160108834975,386.89483,133.45995,35.63852,283.22122,1604.245,488.86298
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.415412617800087,288.9186717524317,285.2869339550157,157.29098723444798,0.0158160108834975,385.45812,133.69023,34.41912,149.52102,1610.26166,487.01059
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.650683345910277,288.4098373832384,285.3145737988428,0.0,0.0084737186752035,380.08162,123.10739,31.5675,70.92113,1637.0399,496.71883
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.650683345910277,288.4098373832384,285.3145737988428,0.0,0.0084737186752035,399.97046,120.78656,31.37176,25.02982,1693.8182,483.81362
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.650683345910277,288.4098373832384,285.3145737988428,0.0,0.0084737186752035,413.88242,127.59923,29.57133,0.0,1737.50579,484.76869
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.672547791549796,288.2366933877054,285.5274789672686,0.0,0.1332163530300149,440.43783,125.77125,30.17413,0.0,1745.43888,480.74133
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.672547791549796,288.2366933877054,285.5274789672686,0.0,0.1332163530300149,439.46774,119.93357,30.38936,0.0,1728.84164,473.82398
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.672547791549796,288.2366933877054,285.5274789672686,0.0,0.1332163530300149,448.6902,104.09126,25.93266,0.0,1735.11932,468.65708
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,5.190680878917593,288.0073830858428,285.99975945519446,0.0,0.4937023358596554,452.22142,116.41703,27.26956,0.0,1739.90001,469.60418
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,5.190680878917593,288.0073830858428,285.99975945519446,0.0,0.4937023358596554,450.16808,133.73337,28.04868,0.0,1718.5849,493.81691
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,5.190680878917593,288.0073830858428,285.99975945519446,0.0,0.4937023358596554,443.08023,147.34235,28.35324,0.0,1709.48558,501.9272
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,5.431800303143803,288.12642434420513,286.2247659695211,2.1064071981913046,1.517420476733249,437.50205,157.07982,27.05272,0.0,1740.87261,500.99659
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,5.431800303143803,288.12642434420513,286.2247659695211,2.1064071981913046,1.517420476733249,458.44448,168.84562,27.90242,28.66999,1777.4446,497.29661
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,5.431800303143803,288.12642434420513,286.2247659695211,2.1064071981913046,1.517420476733249,450.45568,173.00574,30.5216,121.22151,1744.26103,508.37847
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,5.7028528939030085,289.9210837183208,286.59592718702254,2.1064071981913046,1.517420476733249,448.95878,171.63502,28.14752,248.49035,1722.86889,510.47743
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,5.7028528939030085,289.9210837183208,286.59592718702254,2.1064071981913046,1.517420476733249,453.11987,176.90985,24.6972,363.9101,1720.40434,493.06852
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,5.7028528939030085,289.9210837183208,286.59592718702254,2.1064071981913046,1.517420476733249,451.07374,175.95723,23.815,480.81722,1745.11844,496.49124
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.344206063736185,290.5728812372347,286.4264070783746,275.3874714983752,0.2949484774825865,437.7029,161.7648,23.22976,611.49242,1755.4508,496.23167
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.344206063736185,290.5728812372347,286.4264070783746,275.3874714983752,0.2949484774825865,423.06038,144.7743,22.45847,698.3759,1779.43923,493.21805
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.344206063736185,290.5728812372347,286.4264070783746,275.3874714983752,0.2949484774825865,423.72858,145.00673,24.40637,743.91048,1775.93762,489.13365
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.641924695402516,290.513734053022,286.64583593510747,261.7265787584289,0.0048191517546425,424.98096,155.0155,24.83461,757.54731,1761.71028,494.62931
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.641924695402516,290.513734053022,286.64583593510747,261.7265787584289,0.0048191517546425,429.0942,154.29735,24.41187,710.25171,1758.52899,489.67717
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.641924695402516,290.513734053022,286.64583593510747,261.7265787584289,0.0048191517546425,408.35736,149.99322,26.25086,584.57431,1789.30801,488.36451
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.4497289993530815,289.47950570361377,286.71872344889334,151.5107606258536,0.0064329329670465,393.66512,144.08318,30.94491,431.32483,1793.37536,490.21722
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.4497289993530815,289.47950570361377,286.71872344889334,151.5107606258536,0.0064329329670465,386.89483,134.64782,33.10954,270.96735,1771.08765,505.97636
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.4497289993530815,289.47950570361377,286.71872344889334,151.5107606258536,0.0064329329670465,385.45812,133.42357,32.26449,146.15362,1761.58323,504.38683
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,8.417037313140234,290.1257672164129,286.7397004442374,0.0,0.1560472068760494,380.08162,121.68911,29.42754,72.65639,1777.13602,513.78814
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,8.417037313140234,290.1257672164129,286.7397004442374,0.0,0.1560472068760494,399.97046,118.77341,29.55377,28.96052,1828.11382,501.62392
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,8.417037313140234,290.1257672164129,286.7397004442374,0.0,0.1560472068760494,413.88242,125.12316,27.75957,0.0,1868.78863,502.7024
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,10.505821192034164,290.7573865879265,286.3825258011231,0.0,0.5548764788067593,440.43783,123.1991,28.4315,0.0,1866.92727,498.80741
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,10.505821192034164,290.7573865879265,286.3825258011231,0.0,0.5548764788067593,439.46774,117.56858,28.62344,0.0,1835.36505,492.06324
