UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.722486709089164,283.35590646735284,280.490138787118,118.20146357645592,0.939436961880616,423.06038,161.89593,30.3417,461.00001,3327.99993,256.91089
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.722486709089164,283.35590646735284,280.490138787118,118.20146357645592,0.939436961880616,423.72858,172.41549,31.74228,389.0,3194.00009,255.34471
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.35034057654817,282.89583475666404,280.3953430809434,94.91523868897237,0.6826237891667328,424.98096,191.56696,32.1277,244.0,2980.00004,265.48036
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.35034057654817,282.89583475666404,280.3953430809434,94.91523868897237,0.6826237891667328,429.0942,195.7616,32.09045,101.0,2719.00007,258.48624
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.35034057654817,282.89583475666404,280.3953430809434,94.91523868897237,0.6826237891667328,408.35736,194.64748,34.63989,13.0,2537.0001,266.6427
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.352509109619311,282.51809140094167,280.2303412971614,47.793128175661934,1.5783246614261366,393.66512,189.74769,40.5217,0.0,2328.00008,271.23163
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.352509109619311,282.51809140094167,280.2303412971614,47.793128175661934,1.5783246614261366,386.89483,177.51726,42.1975,0.0,2114.00004,294.98299
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.352509109619311,282.51809140094167,280.2303412971614,47.793128175661934,1.5783246614261366,385.45812,171.38145,40.00722,0.0,2062.00008,290.15244
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.723783212644646,282.322068734046,280.1325996046311,0.0,0.6862145720329005,380.08162,153.25984,37.11757,0.0,2081.99995,303.3378
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.723783212644646,282.322068734046,280.1325996046311,0.0,0.6862145720329005,399.97046,144.64023,36.08675,0.0,2077.99989,282.03809
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.723783212644646,282.322068734046,280.1325996046311,0.0,0.6862145720329005,413.88242,139.71186,34.27016,0.0,2057.00005,281.59473
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.979383745348418,282.2288346319792,280.1010207607394,0.0,1.365910304957083,440.43783,125.29489,34.69367,0.0,2028.00008,276.06762
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.979383745348418,282.2288346319792,280.1010207607394,0.0,1.365910304957083,439.46774,105.10527,34.96932,0.0,1868.00003,267.18782
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.979383745348418,282.2288346319792,280.1010207607394,0.0,1.365910304957083,448.6902,74.1522,29.08323,5.80052,1944.32413,321.90539
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.300964287924736,282.03326575752783,279.95649300327693,0.0,0.6881427391662748,452.22142,79.73235,29.58793,29.21096,1945.32667,319.46381
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.300964287924736,282.03326575752783,279.95649300327693,0.0,0.6881427391662748,450.16808,91.27471,30.09952,28.73518,1917.25773,347.59465
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.300964287924736,282.03326575752783,279.95649300327693,0.0,0.6881427391662748,443.08023,102.48824,30.51852,27.33294,1907.3987,356.20213
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,7.222332635920386,282.01566419944885,279.90064189176667,0.0,1.381746275469901,437.50205,110.53161,29.17651,21.37554,1936.26387,352.46655
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,7.222332635920386,282.01566419944885,279.90064189176667,0.0,1.381746275469901,458.44448,131.51987,30.03575,9.20604,1967.51715,346.73885
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,7.222332635920386,282.01566419944885,279.90064189176667,0.0,1.381746275469901,450.45568,144.60377,32.67262,9.29321,1925.75561,356.40142
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,7.3316798296554175,282.60120761500605,280.0587256456092,44.18633413333873,0.6372114436251525,448.95878,148.02297,30.36007,12.01657,1895.69357,357.02978
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,7.3316798296554175,282.60120761500605,280.0587256456092,44.18633413333873,0.6372114436251525,453.11987,162.46892,26.87606,10.45257,1885.95748,339.55288
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,7.3316798296554175,282.60120761500605,280.0587256456092,44.18633413333873,0.6372114436251525,451.07374,174.98303,26.11279,13.30068,1906.04037,344.32141
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,7.338010767119618,283.2340694844653,280.0879792567313,113.2897765372675,1.1024854855920354,437.7029,175.49848,25.50287,19.62292,1910.2316,344.03537
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,7.338010767119618,283.2340694844653,280.0879792567313,113.2897765372675,1.1024854855920354,423.06038,171.11565,24.76314,11.58804,1930.33105,345.22725
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,7.338010767119618,283.2340694844653,280.0879792567313,113.2897765372675,1.1024854855920354,423.72858,182.02578,26.55103,17.07961,1918.77915,342.71995
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.571579194613305,282.6492921590532,279.929174818252,108.6586649533285,0.2411909127360366,424.98096,201.34152,26.96675,42.92879,1898.25323,351.12145
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.571579194613305,282.6492921590532,279.929174818252,108.6586649533285,0.2411909127360366,429.0942,205.36791,26.65671,73.308,1890.32942,344.89046
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.571579194613305,282.6492921590532,279.929174818252,108.6586649533285,0.2411909127360366,408.35736,203.62091,28.7034,77.08922,1913.50107,349.508
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,7.297325976262074,282.0761197507594,280.04479636465965,54.6352767102577,0.5114639162592125,393.66512,198.00265,33.74469,73.35666,1909.19923,353.07432
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,7.297325976262074,282.0761197507594,280.04479636465965,54.6352767102577,0.5114639162592125,386.89483,184.92844,35.76641,66.5384,1877.68105,373.83871
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,7.297325976262074,282.0761197507594,280.04479636465965,54.6352767102577,0.5114639162592125,385.45812,177.29749,34.52808,65.57286,1858.26029,370.21946
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,9.070739367369674,281.9166218469188,280.1467869266993,0.0,0.646781481474466,380.08162,158.23968,31.67572,63.42137,1866.64135,381.99057
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,9.070739367369674,281.9166218469188,280.1467869266993,0.0,0.646781481474466,399.97046,149.16947,31.46369,54.22366,1913.91322,364.10511
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,9.070739367369674,281.9166218469188,280.1467869266993,0.0,0.646781481474466,413.88242,143.50774,29.66295,43.61987,1952.66326,364.23054
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,9.70258478650334,282.06891175937835,280.19336842244115,0.0,1.5187649297787449,440.43783,128.5276,30.26225,31.61686,1944.54441,359.31337
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,9.70258478650334,282.06891175937835,280.19336842244115,0.0,1.5187649297787449,439.46774,107.60646,30.47867,38.72322,1903.42129,351.23177
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,9.70258478650334,282.06891175937835,280.19336842244115,0.0,1.5187649297787449,448.6902,71.64784,26.45586,5.80052,2047.85201,397.31072
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,8.714789262406688,282.1155650744972,279.80086487073663,0.0,0.846105306499995,452.22142,77.01473,27.65456,29.21096,2046.9852,396.61036
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,8.714789262406688,282.1155650744972,279.80086487073663,0.0,0.846105306499995,450.16808,88.47526,28.38925,28.73518,2015.57387,422.72797
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,8.714789262406688,282.1155650744972,279.80086487073663,0.0,0.846105306499995,443.08023,99.84506,28.71282,27.33294,2005.33874,431.07998
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.989060061722954,281.8817630837576,279.5375169134601,0.0,1.4492169116568183,437.50205,108.05707,27.40541,21.37554,2032.95596,428.78564
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.989060061722954,281.8817630837576,279.5375169134601,0.0,1.4492169116568183,458.44448,129.85697,28.2567,9.20604,2061.57736,424.09985
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.989060061722954,281.8817630837576,279.5375169134601,0.0,1.4492169116568183,450.45568,143.6673,30.87881,9.29321,2015.57105,434.49169
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.337677812030687,281.94741729433906,279.57236788937894,18.88949042439642,0.987806484580492,448.95878,147.48925,28.51495,12.01657,1981.21832,435.87569
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.337677812030687,281.94741729433906,279.57236788937894,18.88949042439642,0.987806484580492,453.11987,162.62807,25.05903,10.45257,1967.88397,418.43372
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.337677812030687,281.94741729433906,279.57236788937894,18.88949042439642,0.987806484580492,451.07374,176.11773,24.19658,13.30068,1985.67492,422.51077
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.19652698555303,282.0484663992555,279.6766393727089,41.01816929942208,2.0662496840114764,437.7029,177.63047,23.60724,19.62292,1986.82729,422.23832
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.19652698555303,282.0484663992555,279.6766393727089,41.01816929942208,2.0662496840114764,423.06038,174.04532,22.84119,11.58804,2005.00221,421.26926
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.19652698555303,282.0484663992555,279.6766393727089,41.01816929942208,2.0662496840114764,423.72858,185.59324,24.76253,17.07961,1989.46645,417.9516
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.684987904576729,281.71400855247674,279.71458548990955,35.61755364640537,0.586927717879939,424.98096,205.42818,25.18868,42.92879,1965.8237,424.85999
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.684987904576729,281.71400855247674,279.71458548990955,35.61755364640537,0.586927717879939,429.0942,209.62856,24.78466,73.308,1955.55288,419.28614
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.684987904576729,281.71400855247674,279.71458548990955,35.61755364640537,0.586927717879939,408.35736,207.84493,26.65814,77.08922,1974.95977,420.85657
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.41512750715572,281.7742425419388,279.9134110314682,17.931132510779143,1.0567877623182025,393.66512,202.02053,31.40985,73.35666,1966.51649,423.54236
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.41512750715572,281.7742425419388,279.9134110314682,17.931132510779143,1.0567877623182025,386.89483,188.49657,33.55075,66.5384,1930.43039,441.73487
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.41512750715572,281.7742425419388,279.9134110314682,17.931132510779143,1.0567877623182025,385.45812,180.16092,32.6404,65.57286,1906.10248,439.15859
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.93595199544803,281.5906256990072,280.0090698660654,0.0,0.6147030261117225,380.08162,160.3956,29.80088,63.42137,1910.93448,449.71203
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.93595199544803,281.5906256990072,280.0090698660654,0.0,0.6147030261117225,399.97046,150.80239,29.87095,54.22366,1956.37236,434.76632
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.93595199544803,281.5906256990072,280.0090698660654,0.0,0.6147030261117225,413.88242,144.2539,28.07566,43.61987,1994.16987,435.38144
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,6.796728084644634,281.37440004772606,279.7742241338232,0.0,1.6918006674243824,440.43783,128.38801,28.73553,31.61686,1982.95451,430.98949
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,6.796728084644634,281.37440004772606,279.7742241338232,0.0,1.6918006674243824,439.46774,106.49084,28.93153,38.72322,1937.09991,423.59514
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,6.796728084644634,281.37440004772606,279.7742241338232,0.0,1.6918006674243824,448.6902,70.65493,25.56146,5.80052,2080.51317,462.33543
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,6.960226504101536,281.3180911839677,279.4996431809893,0.0,1.2737434382445616,452.22142,75.78086,26.9964,29.21096,2079.05644,463.13661
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,6.960226504101536,281.3180911839677,279.4996431809893,0.0,1.2737434382445616,450.16808,87.03017,27.80704,28.73518,2046.59067,487.51811
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,6.960226504101536,281.3180911839677,279.4996431809893,0.0,1.2737434382445616,443.08023,98.303,28.09812,27.33294,2036.23694,495.64979
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,6.443283933662439,281.10378577136004,279.11702836777874,0.0,2.1186132355960563,437.50205,106.44357,26.80249,21.37554,2063.46056,494.59839
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,6.443283933662439,281.10378577136004,279.11702836777874,0.0,2.1186132355960563,458.44448,128.54735,27.65107,9.20604,2091.25133,490.81104
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,6.443283933662439,281.10378577136004,279.11702836777874,0.0,2.1186132355960563,450.45568,142.65461,30.26817,9.29321,2043.90595,501.83176
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.689041927982481,281.32673866736445,279.0255120158804,0.0,2.1186132355960563,448.95878,146.63533,27.88683,12.01657,2008.19982,503.86732
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.689041927982481,281.32673866736445,279.0255120158804,0.0,2.1186132355960563,453.11987,162.08194,24.44048,10.45257,1993.73001,486.45553
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.689041927982481,281.32673866736445,279.0255120158804,0.0,2.1186132355960563,451.07374,176.02564,23.54427,13.30068,2010.79812,489.93626
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.364497133679004,281.5375730820547,278.6149851521636,55.9227998875209,1.6357990236172195,437.7029,178.03761,22.96194,19.62292,2010.99163,489.67552
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.364497133679004,281.5375730820547,278.6149851521636,55.9227998875209,1.6357990236172195,423.06038,174.88321,22.18693,11.58804,2028.55924,486.84306
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.364497133679004,281.5375730820547,278.6149851521636,55.9227998875209,1.6357990236172195,423.72858,186.79782,24.15368,17.07961,2011.76684,482.82656
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.522506414266857,281.1713333142061,278.1867062932317,51.36926099452326,0.8468892018662366,424.98096,206.95417,24.58339,42.92879,1987.14081,488.44742
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.522506414266857,281.1713333142061,278.1867062932317,51.36926099452326,0.8468892018662366,429.0942,211.32284,24.14738,73.308,1976.12952,483.44017
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.522506414266857,281.1713333142061,278.1867062932317,51.36926099452326,0.8468892018662366,408.35736,209.63633,25.96189,77.08922,1994.34882,482.38298
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.085874248261156,280.8664128858815,278.0270216768737,25.80590450884608,1.5183313589658889,393.66512,203.83294,30.61503,73.35666,1984.59888,484.30952
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.085874248261156,280.8664128858815,278.0270216768737,25.80590450884608,1.5183313589658889,386.89483,190.19544,32.7965,66.5384,1947.07178,500.28425
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.085874248261156,280.8664128858815,278.0270216768737,25.80590450884608,1.5183313589658889,385.45812,181.65561,31.99779,65.57286,1921.19568,498.60731
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.531177679913618,280.65016799303766,277.8494712939694,0.0,0.3694249230922459,380.08162,161.6521,29.16265,63.42137,1924.90807,508.11069
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.531177679913618,280.65016799303766,277.8494712939694,0.0,0.3694249230922459,399.97046,151.85518,29.32874,54.22366,1969.76741,495.70004
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.531177679913618,280.65016799303766,277.8494712939694,0.0,0.3694249230922459,413.88242,144.90253,27.53531,43.61987,2007.26445,496.73745
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.5288183137605684,280.3242226550784,277.6101684134253,0.0,0.6052516358273968,440.43783,128.5935,28.2158,31.61686,1995.07214,492.79843
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.5288183137605684,280.3242226550784,277.6101684134253,0.0,0.6052516358273968,439.46774,106.17433,28.40486,38.72322,1947.72488,485.99666
