UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,6.399019698295791,290.314457625656,283.5814931530536,527.071670335428,0.0136292461166427,324.24307,148.54053,25.2667,221.99999,759.0,366.96696
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,6.399019698295791,290.314457625656,283.5814931530536,527.071670335428,0.0136292461166427,313.50123,147.94597,26.53889,97.0,747.99999,359.86825
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.689164925413907,288.46771772438296,283.569547175741,40.39061573553977,0.0169895522149199,318.67847,151.57318,25.7817,21.0,760.99998,358.38486
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.689164925413907,288.46771772438296,283.569547175741,40.39061573553977,0.0169895522149199,311.99205,153.60352,26.26114,1.0,902.0,360.44341
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.689164925413907,288.46771772438296,283.569547175741,40.39061573553977,0.0169895522149199,333.82022,153.23781,24.19789,0.0,1123.00005,364.85483
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.384671475633271,287.8087864188981,283.7094639678044,20.19458939499059,0.1256798618609896,342.09725,154.9717,23.09671,0.0,1373.99997,361.35871
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.384671475633271,287.8087864188981,283.7094639678044,20.19458939499059,0.1256798618609896,335.62933,162.4179,22.75062,0.0,1529.99996,347.85351
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.384671475633271,287.8087864188981,283.7094639678044,20.19458939499059,0.1256798618609896,314.65788,150.91473,21.73226,0.0,1705.02992,256.22704
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.774086718718246,287.25316350151513,284.09524142271124,0.4302338616326572,0.4260729538889092,314.2828,156.48652,19.89677,0.0,1661.73064,269.96279
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.774086718718246,287.25316350151513,284.09524142271124,0.4302338616326572,0.4260729538889092,309.73787,163.86976,21.90546,105.82055,1667.24966,271.93038
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.774086718718246,287.25316350151513,284.09524142271124,0.4302338616326572,0.4260729538889092,321.25975,161.08475,20.05667,191.02113,1686.40927,284.85362
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,6.8396516092271575,287.5760278273979,284.8744444544431,17.31236923841727,1.1424854029742215,309.74764,159.60484,20.02365,261.66278,1723.0132,295.57483
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,6.8396516092271575,287.5760278273979,284.8744444544431,17.31236923841727,1.1424854029742215,307.75209,161.47212,20.18898,342.74697,1732.23476,304.3532
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,6.8396516092271575,287.5760278273979,284.8744444544431,17.31236923841727,1.1424854029742215,306.0724,151.55394,21.264,476.69791,1760.83972,317.57002
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,7.516081310993544,287.9479061620666,285.8578830224892,83.48713442138794,0.6768171880342161,328.49027,151.03232,20.31049,550.09727,1803.44857,329.81118
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,7.516081310993544,287.9479061620666,285.8578830224892,83.48713442138794,0.6768171880342161,344.91655,148.43893,22.59463,660.02535,1815.0479,330.31543
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,7.516081310993544,287.9479061620666,285.8578830224892,83.48713442138794,0.6768171880342161,342.20975,148.59118,22.1568,747.09511,1831.89654,329.24242
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,7.70499636998723,288.5848736436892,286.8984680514868,101.30687332590306,1.4305103616115082,337.57927,155.91748,20.64114,792.52754,1835.0769,330.21066
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,7.70499636998723,288.5848736436892,286.8984680514868,101.30687332590306,1.4305103616115082,354.17144,159.41395,20.90613,805.43627,1838.90682,331.64344
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,7.70499636998723,288.5848736436892,286.8984680514868,101.30687332590306,1.4305103616115082,338.83775,164.50194,21.81374,773.35187,1844.15073,332.64159
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,7.569258412515916,288.9880430302345,287.44820881459475,121.26440229248796,0.8476376422528259,347.32294,165.35686,22.62955,698.7334,1849.75031,338.68806
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,7.569258412515916,288.9880430302345,287.44820881459475,121.26440229248796,0.8476376422528259,296.99747,167.03812,21.75193,614.39251,1855.40085,359.20722
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,7.569258412515916,288.9880430302345,287.44820881459475,121.26440229248796,0.8476376422528259,317.84955,161.2862,23.24219,510.40126,1827.93276,378.22296
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,7.875230930069484,289.01467896595705,287.4215879854355,107.68454076029391,1.7318054686305162,328.78037,166.88428,25.4787,386.73644,1826.60813,377.90185
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,7.875230930069484,289.01467896595705,287.4215879854355,107.68454076029391,1.7318054686305162,327.27963,166.89509,25.32026,265.39734,1825.66958,372.75664
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,7.875230930069484,289.01467896595705,287.4215879854355,107.68454076029391,1.7318054686305162,316.49575,166.73802,26.59308,148.72711,1795.21805,365.54242
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,8.197693194489487,288.60796271071183,286.4445747376086,23.38229052084415,0.7147421364806187,321.71767,170.80812,25.83771,43.10413,1773.15532,364.07923
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,8.197693194489487,288.60796271071183,286.4445747376086,23.38229052084415,0.7147421364806187,315.03185,172.32988,26.32119,0.0,1771.31064,366.28779
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,8.197693194489487,288.60796271071183,286.4445747376086,23.38229052084415,0.7147421364806187,336.81578,171.04218,24.25676,0.0,1794.46914,370.619
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,9.149118490681746,287.80075350950494,284.9668560305065,11.691013563922226,1.1142644826735344,345.01407,170.56825,23.15001,0.0,1830.87111,367.25855
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,9.149118490681746,287.80075350950494,284.9668560305065,11.691013563922226,1.1142644826735344,338.49801,176.56788,22.80247,0.0,1816.80405,353.85743
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,9.149118490681746,287.80075350950494,284.9668560305065,11.691013563922226,1.1142644826735344,317.2101,159.62801,21.77925,0.0,1787.16907,261.69136
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,9.243019843805046,287.16410870356265,283.8298199700615,0.4665743944566399,0.279145204760896,316.75769,164.91942,19.94015,0.0,1740.69871,275.22745
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,9.243019843805046,287.16410870356265,283.8298199700615,0.4665743944566399,0.279145204760896,312.09655,172.18611,21.94861,118.41832,1745.05738,277.26885
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,9.243019843805046,287.16410870356265,283.8298199700615,0.4665743944566399,0.279145204760896,323.6137,168.85968,20.09598,217.00392,1762.77588,290.04415
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,10.12098278273292,287.82292589199017,283.97147682935173,75.91877510952253,0.8394577675181161,312.14396,168.24384,20.06215,301.13671,1797.32999,300.66436
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,10.12098278273292,287.82292589199017,283.97147682935173,75.91877510952253,0.8394577675181161,310.15191,171.09625,20.22648,394.34341,1803.60028,309.36059
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,10.12098278273292,287.82292589199017,283.97147682935173,75.91877510952253,0.8394577675181161,308.51289,161.999,21.30017,537.62576,1829.87256,322.52272
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,11.345850526831567,288.51691387698025,283.87973639547727,502.1309091825788,0.9923275989532158,331.02698,161.68176,20.34783,612.21329,1870.28281,334.68987
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,11.345850526831567,288.51691387698025,283.87973639547727,502.1309091825788,0.9923275989532158,347.51625,159.92668,22.63365,719.19749,1878.65235,335.17042
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,11.345850526831567,288.51691387698025,283.87973639547727,502.1309091825788,0.9923275989532158,344.72057,161.11025,22.19715,798.74764,1892.93852,334.16139
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,12.582925389059293,288.9054467228756,283.2467272043317,576.7724383416815,2.160204920792143,339.94156,169.73641,20.68036,832.33751,1892.55596,334.97712
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,12.582925389059293,288.9054467228756,283.2467272043317,576.7724383416815,2.160204920792143,356.50156,174.25919,20.94296,831.28477,1894.50574,336.40858
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,12.582925389059293,288.9054467228756,283.2467272043317,576.7724383416815,2.160204920792143,341.08607,178.75929,21.85212,784.97818,1898.66045,337.4334
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,13.35866029569619,288.54093973635827,283.8960777813829,492.31975158373314,1.0244679869893685,349.56979,180.15749,22.67063,697.6101,1903.52826,343.44053
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,13.35866029569619,288.54093973635827,283.8960777813829,492.31975158373314,1.0244679869893685,299.14898,183.18207,21.79233,603.90069,1909.34601,363.92382
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,13.35866029569619,288.54093973635827,283.8960777813829,492.31975158373314,1.0244679869893685,320.00788,176.20311,23.27633,496.55156,1879.73251,382.92651
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,13.29886355832458,288.1951412004366,284.58155732738487,361.28576842245343,1.8965461192717847,330.94764,181.25759,25.51177,373.56468,1876.77009,382.5158
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,13.29886355832458,288.1951412004366,284.58155732738487,361.28576842245343,1.8965461192717847,329.46439,180.3769,25.35583,255.66699,1875.95754,377.27052
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,13.29886355832458,288.1951412004366,284.58155732738487,361.28576842245343,1.8965461192717847,318.65025,179.00794,26.62906,142.87843,1842.37908,369.96628
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,12.525803192927697,287.7944747172406,284.05856044750414,33.47020928390454,0.4320493921246854,323.90429,182.17163,25.87489,38.73315,1816.88883,368.51884
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,12.525803192927697,287.7944747172406,284.05856044750414,33.47020928390454,0.4320493921246854,317.21891,182.47765,26.36105,0.0,1814.06485,370.84436
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,12.525803192927697,287.7944747172406,284.05856044750414,33.47020928390454,0.4320493921246854,338.97101,180.35212,24.29585,0.0,1835.2333,375.11301
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,11.539132307930572,287.50440650691417,283.3575239071498,16.73450770859776,0.6372423250756373,347.11268,178.38646,23.18539,0.0,1872.16836,371.85833
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,11.539132307930572,287.50440650691417,283.3575239071498,16.73450770859776,0.6372423250756373,340.56196,184.00611,22.83689,0.0,1856.63988,358.53835
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,11.539132307930572,287.50440650691417,283.3575239071498,16.73450770859776,0.6372423250756373,340.29508,152.04288,21.87924,0.0,1903.00198,272.23163
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,10.550866742086914,287.1686280142609,283.0565668414536,0.3585016435584898,0.2722711175780954,339.14326,145.19164,20.03245,0.0,1852.05975,285.38258
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,10.550866742086914,287.1686280142609,283.0565668414536,0.3585016435584898,0.2722711175780954,333.43063,144.11063,22.04042,114.65101,1854.78228,287.56639
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,10.550866742086914,287.1686280142609,283.0565668414536,0.3585016435584898,0.2722711175780954,344.90504,139.02633,20.17965,210.55377,1870.46834,300.05628
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,10.733842159144938,287.95770484790165,283.1629054028731,74.44715824127493,0.687958648347093,333.81872,142.8219,20.14409,292.32365,1902.13212,310.48165
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,10.733842159144938,287.95770484790165,283.1629054028731,74.44715824127493,0.687958648347093,331.8582,150.56923,20.30629,382.36791,1904.24007,319.01946
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,10.733842159144938,287.95770484790165,283.1629054028731,74.44715824127493,0.687958648347093,330.58678,149.47845,21.37714,519.9737,1927.22291,332.07609
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,11.072197978401949,289.1795440832352,282.7380433823056,74.44715824127493,0.687958648347093,353.97136,157.87534,20.42729,590.67931,1964.53277,344.10049
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,11.072197978401949,289.1795440832352,282.7380433823056,74.44715824127493,0.687958648347093,371.03025,167.02219,22.71668,691.69532,1968.34744,344.53534
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,11.072197978401949,289.1795440832352,282.7380433823056,74.44715824127493,0.687958648347093,367.43098,178.04566,22.28302,766.11987,1979.0202,343.64969
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,11.093163361202944,289.9036154852983,282.4193765486781,664.2864151685259,1.2920304182396802,361.30807,189.72305,20.76382,796.12676,1973.61284,344.17127
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,11.093163361202944,289.9036154852983,282.4193765486781,664.2864151685259,1.2920304182396802,377.57771,193.55303,21.02134,792.80987,1972.91148,345.60019
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,11.093163361202944,289.9036154852983,282.4193765486781,664.2864151685259,1.2920304182396802,361.42211,193.79984,21.9338,746.5843,1975.52997,346.67643
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,10.66972866559153,289.5982782259869,282.38484959473635,702.8130458709331,0.607127603911861,369.89222,188.05596,22.75805,661.6959,1979.36588,352.60768
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,10.66972866559153,289.5982782259869,282.38484959473635,702.8130458709331,0.607127603911861,318.60937,190.0331,21.87832,571.60077,1985.41988,373.0218
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,10.66972866559153,289.5982782259869,282.38484959473635,702.8130458709331,0.607127603911861,339.52992,184.10159,23.34899,469.14725,1952.78056,391.99929
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,9.842909369518283,288.2891878355002,282.35452936931114,528.2086305778804,1.1350645850299212,350.55041,195.74479,25.58216,352.27701,1947.50882,391.41576
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,9.842909369518283,288.2891878355002,282.35452936931114,528.2086305778804,1.1350645850299212,349.22547,204.96123,25.43151,240.61981,1946.87357,385.97746
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,9.842909369518283,288.2891878355002,282.35452936931114,528.2086305778804,1.1350645850299212,338.13742,215.12403,26.70562,133.98998,1908.88572,378.49953
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,8.861912330724476,286.7379432220213,282.04524297728324,41.49607749709487,0.4703653974397204,343.68223,228.63832,25.95401,35.64185,1878.56182,377.0825
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,8.861912330724476,286.7379432220213,282.04524297728324,41.49607749709487,0.4703653974397204,337.00078,230.78347,26.4459,0.0,1874.35697,379.6336
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,8.861912330724476,286.7379432220213,282.04524297728324,41.49607749709487,0.4703653974397204,358.46498,222.0466,24.37902,0.0,1892.71906,383.78157
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,8.589661992426308,286.06394323532413,282.07475236179147,20.74758639803063,0.8611583065640969,366.09443,208.10059,23.26069,0.0,1930.40596,380.73095
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,8.589661992426308,286.06394323532413,282.07475236179147,20.74758639803063,0.8611583065640969,359.23038,197.13516,22.91014,0.0,1912.81674,367.56746
