UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,7.29534586868811,291.03741254646684,281.7730296441,749.014920974128,0.0,202.18813,152.74754,23.8667,1813.00001,1466.00003,565.69592
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,7.29534586868811,291.03741254646684,281.7730296441,749.014920974128,0.0,158.01909,153.32108,22.96873,1581.00003,1522.00005,584.50219
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,7.29534586868811,291.03741254646684,281.7730296441,749.014920974128,0.0,178.43072,148.7655,24.27048,1252.99998,1548.00003,602.89401
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,7.110262488620915,289.47257233411887,281.9954843953716,570.6665138635086,0.0,188.78501,155.17799,26.4748,882.00004,1611.0,598.29349
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,7.110262488620915,289.47257233411887,281.9954843953716,570.6665138635086,0.0,186.1539,156.4251,26.3913,514.00001,1624.00005,588.36845
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,7.110262488620915,289.47257233411887,281.9954843953716,570.6665138635086,0.0,177.326,157.84767,27.67654,203.0,1638.00006,576.85321
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,7.267825315509165,287.1594890221604,280.53467151722333,47.13376346185424,0.0,180.47135,163.16433,26.95747,34.0,1777.00004,576.14279
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,7.267825315509165,287.1594890221604,280.53467151722333,47.13376346185424,0.0,173.75762,165.87334,27.52184,1.0,2024.00001,583.93768
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,7.267825315509165,287.1594890221604,280.53467151722333,47.13376346185424,0.0,197.59742,165.10222,25.43382,0.0,2238.00006,585.28064
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,7.472551730773434,286.0355506594958,280.2035631983778,23.56631148931975,0.0,209.45399,165.48324,24.21564,0.0,2460.00001,586.973
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,7.472551730773434,286.0355506594958,280.2035631983778,23.56631148931975,0.0,205.17553,171.19256,23.83908,0.0,2431.99999,577.44725
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,7.472551730773434,286.0355506594958,280.2035631983778,23.56631148931975,0.0,197.51895,163.20006,23.25643,0.0,2540.60704,484.18557
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,7.002149489494085,285.3209469996136,280.5766188442929,0.86482022361099,0.0,200.69283,166.32501,21.30386,0.0,2465.04935,489.59185
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,7.002149489494085,285.3209469996136,280.5766188442929,0.86482022361099,0.0,201.48339,172.03314,23.30495,212.62498,2458.76544,494.63894
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,7.002149489494085,285.3209469996136,280.5766188442929,0.86482022361099,0.0,213.22205,168.07232,21.33202,385.28664,2463.26385,501.38983
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,7.236738008368065,287.63623967370575,282.1017150485539,86.32229965027207,0.0,199.76457,167.85641,21.27261,537.3555,2479.0173,507.89728
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,7.236738008368065,287.63623967370575,282.1017150485539,86.32229965027207,0.0,197.60899,171.14727,21.40555,712.09293,2458.21474,513.24907
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,7.236738008368065,287.63623967370575,282.1017150485539,86.32229965027207,0.0,194.06368,162.7847,22.43725,982.04785,2463.0903,524.18461
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,7.014835522360364,290.137163180692,282.0588842930847,558.8773867322573,0.0,212.06467,163.48221,21.52169,1135.03729,2483.33394,533.33846
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,7.014835522360364,290.137163180692,282.0588842930847,558.8773867322573,0.0,225.60045,163.38159,23.86024,1355.00939,2462.07625,532.85424
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,7.014835522360364,290.137163180692,282.0588842930847,558.8773867322573,0.0,226.97154,166.09174,23.46569,1523.6942,2452.85892,534.44978
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.617410961837068,291.23423822729296,281.80365121595105,679.8524352972332,0.0,229.16014,175.46408,21.91337,1609.16519,2419.79289,529.05575
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.617410961837068,291.23423822729296,281.80365121595105,679.8524352972332,0.0,247.2258,180.30816,22.10092,1630.64292,2404.49785,530.43391
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.617410961837068,291.23423822729296,281.80365121595105,679.8524352972332,0.0,235.64742,184.38836,23.05881,1560.22392,2398.66108,532.5441
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.386658796902768,291.32843782257584,281.77562507116795,729.2487164817983,0.0,244.20172,185.25425,23.96213,1403.79123,2396.81663,536.94951
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.386658796902768,291.32843782257584,281.77562507116795,729.2487164817983,0.0,198.25053,188.87465,23.06259,1224.00358,2404.17001,555.97271
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.386658796902768,291.32843782257584,281.77562507116795,729.2487164817983,0.0,218.78966,182.02156,24.34979,1014.83354,2354.87543,574.44348
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,6.0452168024449655,289.81269537319207,282.58938634028584,554.7674739267003,0.0,229.31083,188.16465,26.55163,772.34587,2336.89121,570.38492
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,6.0452168024449655,289.81269537319207,282.58938634028584,554.7674739267003,0.0,227.00695,188.70856,26.47391,536.88029,2337.23314,561.06515
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,6.0452168024449655,289.81269537319207,282.58938634028584,554.7674739267003,0.0,217.61282,188.90952,27.76011,308.83293,2274.97316,550.09455
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.911608627181891,286.9936457215342,281.9207571763615,47.18462860725824,0.0,221.35929,193.48379,27.04384,92.75076,2218.04269,549.28878
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.911608627181891,286.9936457215342,281.9207571763615,47.18462860725824,0.0,214.65366,193.92145,27.61445,0.0,2206.2367,556.37628
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.911608627181891,286.9936457215342,281.9207571763615,47.18462860725824,0.0,237.89831,190.79117,25.52461,0.0,2209.15109,558.09769
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.815580052579062,285.8272733536431,281.90099068013114,23.59301832847034,0.0,248.69589,186.80125,24.29783,0.0,2250.97603,559.15016
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.815580052579062,285.8272733536431,281.90099068013114,23.59301832847034,0.0,243.76969,190.06004,23.91903,0.0,2222.04299,549.13369
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.815580052579062,285.8272733536431,281.90099068013114,23.59301832847034,0.0,255.00045,164.20995,23.39769,0.0,2267.84804,462.89254
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.496792640107427,285.3518125753392,282.0648734994286,0.8857844656703726,0.0,256.43282,153.91215,21.43427,0.0,2202.82068,469.07683
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.496792640107427,285.3518125753392,282.0648734994286,0.8857844656703726,0.0,254.60519,150.33544,23.43465,200.62698,2200.38959,473.83627
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.496792640107427,285.3518125753392,282.0648734994286,0.8857844656703726,0.0,266.23747,143.84865,21.45022,369.4094,2209.67385,481.1637
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.535173860165126,288.11168756315595,282.9473437333542,89.75534447106205,0.0,253.73459,148.31415,21.38837,519.86126,2232.23351,488.06474
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.535173860165126,288.11168756315595,282.9473437333542,89.75534447106205,0.0,251.65757,156.80283,21.51831,686.16277,2221.23185,493.73657
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.535173860165126,288.11168756315595,282.9473437333542,89.75534447106205,0.0,249.02774,156.66974,22.54599,927.83816,2233.85345,504.88526
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.990050962668299,290.8024381821316,282.9217397079817,582.2924878459877,0.0,269.19613,166.33369,21.63395,1056.00031,2261.39787,514.32747
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.990050962668299,290.8024381821316,282.9217397079817,582.2924878459877,0.0,284.15034,178.14326,23.97754,1232.75873,2250.86566,513.93557
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.990050962668299,290.8024381821316,282.9217397079817,582.2924878459877,0.0,283.52034,191.74664,23.587,1359.05514,2250.15714,515.28187
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.463192987493791,291.9950575449719,282.77982420880056,704.4229772502254,0.0,282.36275,205.19857,22.03129,1407.93399,2228.92293,510.48206
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.463192987493791,291.9950575449719,282.77982420880056,704.4229772502254,0.0,299.70534,210.21454,22.21166,1399.44105,2219.87094,511.86539
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.463192987493791,291.9950575449719,282.77982420880056,704.4229772502254,0.0,286.28415,209.8299,23.1742,1314.53399,2217.65121,513.87168
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.364299473863047,292.1335338156475,282.7118482849573,734.2424268569761,0.0,294.80457,203.98135,24.08563,1161.28684,2218.2369,518.4304
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.364299473863047,292.1335338156475,282.7118482849573,734.2424268569761,0.0,246.70686,207.92013,23.18406,995.88228,2225.03441,537.59328
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.364299473863047,292.1335338156475,282.7118482849573,734.2424268569761,0.0,267.39955,201.68404,24.45245,816.05799,2182.86472,556.11502
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.319963538348148,290.6902424300919,283.77582310773096,546.9795432003637,0.0,278.12174,214.74412,26.65107,615.38617,2170.31874,552.40555
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.319963538348148,290.6902424300919,283.77582310773096,546.9795432003637,0.0,276.21199,225.56537,26.58083,425.48968,2170.24265,543.47572
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.319963538348148,290.6902424300919,283.77582310773096,546.9795432003637,0.0,266.13588,237.36124,27.86827,242.92721,2118.36599,532.85598
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.249603407662383,287.8724982904591,282.8007161145157,41.1312639055937,0.0,270.60638,252.41203,27.15563,67.35946,2072.81739,531.98882
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.249603407662383,287.8724982904591,282.8007161145157,41.1312639055937,0.0,263.91046,254.1718,27.73431,0.0,2064.26302,538.62057
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.249603407662383,287.8724982904591,282.8007161145157,41.1312639055937,0.0,286.43831,243.69444,25.64212,0.0,2073.78564,540.58573
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.14188129131696,286.4642959671636,282.0263911186919,20.565408398800585,0.0,295.96039,226.14917,24.40422,0.0,2113.84034,541.22603
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.14188129131696,286.4642959671636,282.0263911186919,20.565408398800585,0.0,290.25403,211.81507,24.02252,0.0,2089.76008,530.89335
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.14188129131696,286.4642959671636,282.0263911186919,20.565408398800585,0.0,298.71672,181.11677,23.49364,0.0,2137.77852,444.91017
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.911764275846212,285.70600016022473,281.5287530303124,0.8758317509688996,0.0,298.82463,167.47013,21.52285,0.0,2077.77232,451.75151
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.911764275846212,285.70600016022473,281.5287530303124,0.8758317509688996,0.0,295.00579,161.33249,23.52276,183.56319,2077.17864,456.26804
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.911764275846212,285.70600016022473,281.5287530303124,0.8758317509688996,0.0,306.55717,153.12674,21.53051,340.37603,2088.74509,464.08236
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.065248645485885,288.13365906411946,281.8299918427597,79.50286193988731,0.0,294.78032,157.37414,21.467,480.35631,2114.55051,471.31583
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.065248645485885,288.13365906411946,281.8299918427597,79.50286193988731,0.0,292.763,165.60179,21.5949,632.39767,2108.22245,477.25797
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.065248645485885,288.13365906411946,281.8299918427597,79.50286193988731,0.0,290.82942,165.0763,22.61985,847.96261,2124.53788,488.58657
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.851180986637437,290.30905127592166,281.2433315537936,79.50286193988731,0.0,312.64621,175.09979,21.7102,958.05504,2155.56384,498.27235
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.851180986637437,290.30905127592166,281.2433315537936,79.50286193988731,0.0,328.67914,188.83952,24.05722,1106.83482,2150.14649,497.95842
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.851180986637437,290.30905127592166,281.2433315537936,79.50286193988731,0.0,326.52728,204.32209,23.6694,1208.89608,2153.49534,499.0942
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.885455351669613,291.3332594948631,281.10778866315354,639.4408581545931,0.0,322.82481,219.42853,22.11138,1240.56187,2137.90346,494.7963
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.885455351669613,291.3332594948631,281.10778866315354,639.4408581545931,0.0,339.61746,225.97926,22.28687,1220.92395,2131.82856,496.18391
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.885455351669613,291.3332594948631,281.10778866315354,639.4408581545931,0.0,324.7948,225.68484,23.25258,1135.80749,2131.33375,498.10251
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.030679671636895,291.48990109357584,281.5842613313081,683.5731166162004,0.0,333.28944,220.70323,24.16952,993.60777,2133.07815,502.79067
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.030679671636895,291.48990109357584,281.5842613313081,683.5731166162004,0.0,283.55924,227.37052,23.26657,844.68623,2139.61053,522.07157
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.030679671636895,291.48990109357584,281.5842613313081,683.5731166162004,0.0,304.36871,221.14215,24.52218,687.57394,2100.8383,540.63626
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.5758745634343825,290.3736095420645,283.19219537450067,521.4950265853146,0.0,315.24381,235.66233,26.71862,515.47997,2090.88568,537.22165
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.5758745634343825,290.3736095420645,283.19219537450067,521.4950265853146,0.0,313.63378,247.79663,26.65346,354.85375,2090.61021,528.62112
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.5758745634343825,290.3736095420645,283.19219537450067,521.4950265853146,0.0,303.03904,260.86814,27.94174,201.19801,2043.68496,518.29772
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.245392637314773,287.6417081431809,282.1872616010033,45.37618553131234,0.0,308.06014,277.07677,27.23156,52.74996,2003.56403,517.37869
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.245392637314773,287.6417081431809,282.1872616010033,45.37618553131234,0.0,301.37165,278.54958,27.81573,0.0,1996.56033,523.62554
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.245392637314773,287.6417081431809,282.1872616010033,45.37618553131234,0.0,323.35433,266.88306,25.72193,0.0,2009.23454,525.79664
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.161873935793139,286.7374878340139,281.72193407260465,22.687318654971456,0.0,331.90638,246.4136,24.47648,0.0,2048.44498,526.08878
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.161873935793139,286.7374878340139,281.72193407260465,22.687318654971456,0.0,325.60668,229.76979,24.09281,0.0,2026.67862,515.48914
