UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.728755210467104,278.59458308499825,269.12780914867983,480.1769503151097,0.0,464.55658,385.20047,34.40066,1941.99999,4497.99977,724.64231
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.728755210467104,278.59458308499825,269.12780914867983,480.1769503151097,0.0,479.42294,405.21799,33.82807,2174.00007,4264.00008,725.96682
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.728755210467104,278.59458308499825,269.12780914867983,480.1769503151097,0.0,459.69112,399.69294,35.27944,2183.00006,4172.00014,729.17074
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.6520281176571565,278.70529982855896,270.2106845944064,541.2912189038531,0.0001780755863888,468.09547,405.87015,37.04171,1988.00005,3925.00006,731.96198
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.6520281176571565,278.70529982855896,270.2106845944064,541.2912189038531,0.0001780755863888,412.64693,430.02989,35.92699,1598.00003,3803.99991,749.51377
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.6520281176571565,278.70529982855896,270.2106845944064,541.2912189038531,0.0001780755863888,433.86551,407.01134,35.22124,1073.99999,3733.00004,767.44855
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.824322441690998,276.9231357427003,271.2944909979426,353.6092715032398,0.0012477636516268,445.2761,409.99355,37.08273,511.99999,3545.00009,759.71372
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.824322441690998,276.9231357427003,271.2944909979426,353.6092715032398,0.0012477636516268,444.71602,403.9566,37.79721,56.0,3095.99993,746.28785
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.824322441690998,276.9231357427003,271.2944909979426,353.6092715032398,0.0012477636516268,432.30449,393.79146,39.21481,0.0,2899.00011,731.62239
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.1458281626136095,275.9016528608522,271.0899649437945,0.0026278214947275,0.0,439.25438,391.52801,38.88233,0.0,3007.00009,731.46329
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.1458281626136095,275.9016528608522,271.0899649437945,0.0026278214947275,0.0,432.59182,375.97584,40.30816,0.0,3031.00004,743.34975
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.1458281626136095,275.9016528608522,271.0899649437945,0.0026278214947275,0.0,452.66492,357.58248,37.96885,0.0,2860.00009,742.50411
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.5949231930422485,275.3164279474058,271.0316404306952,0.0012584908475922,0.0,457.81905,325.50547,35.56404,0.0,2535.99991,747.89725
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.5949231930422485,275.3164279474058,271.0316404306952,0.0012584908475922,0.0,449.44099,314.46203,34.8784,0.0,2381.99996,741.20989
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.5949231930422485,275.3164279474058,271.0316404306952,0.0012584908475922,0.0,508.67573,311.7839,37.52878,0.0,2364.27899,707.88867
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.158968326954566,274.843535228201,270.8147052931109,0.0,0.0,502.42254,281.19215,34.47987,0.0,2295.52891,705.12094
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.158968326954566,274.843535228201,270.8147052931109,0.0,0.0,489.04046,263.60464,36.40977,159.31379,2291.73526,713.18994
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.158968326954566,274.843535228201,270.8147052931109,0.0,0.0,500.20322,244.59414,33.27443,281.99492,2299.32772,713.88374
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.30336510392578,275.01822537635604,270.5549883077216,10.114347564494794,0.0,491.91328,259.7573,32.96794,385.40964,2319.48118,716.25604
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.30336510392578,275.01822537635604,270.5549883077216,10.114347564494794,0.0,490.18277,280.33499,32.79759,511.18285,2305.01466,718.24518
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.30336510392578,275.01822537635604,270.5549883077216,10.114347564494794,0.0,491.59312,291.58681,33.42362,727.08124,2314.89776,726.94221
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.2377497461648552,276.790556510703,269.3016520876705,344.5655638915505,0.0,521.32671,308.90007,32.86339,857.24211,2339.86079,733.06631
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.2377497461648552,276.790556510703,269.3016520876705,344.5655638915505,0.0,542.54056,341.58275,35.71145,1055.10299,2325.53706,731.61205
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.2377497461648552,276.790556510703,269.3016520876705,344.5655638915505,0.0,533.07958,377.44768,35.72218,1218.3864,2321.81997,735.82637
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.8808700115974823,277.6516808139988,268.71515532618764,485.04554191900246,0.0,517.15458,411.99419,33.82663,1318.011,2296.40299,724.18874
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.8808700115974823,277.6516808139988,268.71515532618764,485.04554191900246,0.0,531.30613,432.93702,33.28898,1366.0676,2285.14371,725.51344
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.8808700115974823,277.6516808139988,268.71515532618764,485.04554191900246,0.0,509.75245,424.46905,34.71766,1334.77493,2281.64526,728.71481
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.198036435669142,277.783274918727,269.04201767347325,531.0416195495169,0.0,518.12327,423.94994,36.44045,1225.56728,2281.37167,731.50984
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.198036435669142,277.783274918727,269.04201767347325,531.0416195495169,0.0,460.55267,451.11395,35.33562,1089.52745,2288.36575,749.06493
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.198036435669142,277.783274918727,269.04201767347325,531.0416195495169,0.0,481.92305,432.20704,34.72149,914.21,2243.67714,767.00105
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.08500769494942,276.33003659364454,269.88170720329435,337.36451604070714,0.0,493.53235,447.5773,36.59863,700.75125,2229.2085,759.27477
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.08500769494942,276.33003659364454,269.88170720329435,337.36451604070714,0.0,493.36193,458.16676,37.27668,487.41681,2229.28036,745.85835
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.08500769494942,276.33003659364454,269.88170720329435,337.36451604070714,0.0,480.27615,466.85185,38.68824,279.8893,2173.73264,731.20144
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.39848134760404,275.894317577205,269.8787439807921,0.0066939299682904,0.0,487.94186,481.10548,38.33812,89.04621,2124.16025,731.04086
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.39848134760404,275.894317577205,269.8787439807921,0.0066939299682904,0.0,481.28887,469.69812,39.72463,0.0,2114.4561,742.91615
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.39848134760404,275.894317577205,269.8787439807921,0.0066939299682904,0.0,500.65337,442.95376,37.3968,0.0,2121.64251,742.07652
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,1.931201415282552,275.68879296598874,269.8367563100888,0.003241683163669,0.0,504.54648,393.60053,35.04614,0.0,2162.32307,747.45954
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,1.931201415282552,275.68879296598874,269.8367563100888,0.003241683163669,0.0,495.39711,359.27861,34.37461,0.0,2136.52728,740.76452
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,1.931201415282552,275.68879296598874,269.8367563100888,0.003241683163669,0.0,551.39288,338.31785,36.93892,0.0,2258.79605,706.4909
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.108195940911801,275.68266434861283,270.119265638779,0.0,0.0,543.84548,307.16272,33.93532,0.0,2194.1179,703.77433
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.108195940911801,275.68266434861283,270.119265638779,0.0,0.0,528.51766,289.43425,35.86816,147.0897,2191.81456,711.82448
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.108195940911801,275.68266434861283,270.119265638779,0.0,0.0,539.60141,268.83348,32.78086,267.13982,2201.25804,712.55611
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.457012245519021,275.96705966046466,270.6883495764088,8.511673900141446,0.0001780755863888,532.02088,286.62145,32.48458,370.5806,2224.04338,714.95421
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.457012245519021,275.96705966046466,270.6883495764088,8.511673900141446,0.0001780755863888,530.34879,310.19413,32.32677,488.22213,2213.36698,716.96441
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.457012245519021,275.96705966046466,270.6883495764088,8.511673900141446,0.0001780755863888,532.43943,323.88952,32.96956,672.41877,2226.24573,725.67535
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.530140364494836,277.673358227224,271.12683512325884,315.2704029059734,0.001269928783545,563.78376,341.6933,32.39465,773.75375,2254.03227,731.81843
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.530140364494836,277.673358227224,271.12683512325884,315.2704029059734,0.001269928783545,586.05169,376.74322,35.22165,920.73025,2243.85632,730.37023
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.530140364494836,277.673358227224,271.12683512325884,315.2704029059734,0.001269928783545,575.10356,415.59246,35.21563,1033.44345,2243.43008,734.56824
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.920101213973224,278.43315600464484,271.5153586528532,442.2052097295496,0.0062854485747484,556.6919,454.06712,33.33426,1088.65386,2222.58853,722.96955
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.920101213973224,278.43315600464484,271.5153586528532,442.2052097295496,0.0062854485747484,570.30606,478.14934,32.82658,1099.72826,2213.74367,724.29452
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.920101213973224,278.43315600464484,271.5153586528532,442.2052097295496,0.0062854485747484,547.38296,467.91649,34.23581,1049.49762,2211.64418,727.48916
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.1790558523201424,278.384815519277,272.1335316156866,446.7568928202039,0.0056253004704729,555.72856,469.15872,35.92473,942.20098,2212.31019,730.29422
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.1790558523201424,278.384815519277,272.1335316156866,446.7568928202039,0.0056253004704729,496.56278,500.40698,34.82839,821.62891,2219.08915,747.85857
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.1790558523201424,278.384815519277,272.1335316156866,446.7568928202039,0.0056253004704729,518.0473,477.67447,34.29283,680.10618,2177.15618,765.7979
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.040562538674908,277.2846712249876,272.811476256349,295.81376880342094,0.0112629481394251,529.80597,491.20368,36.18339,515.57793,2164.79055,758.09452
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.040562538674908,277.2846712249876,272.811476256349,295.81376880342094,0.0112629481394251,529.92841,498.82473,36.83022,355.94934,2164.70061,744.70376
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.040562538674908,277.2846712249876,272.811476256349,295.81376880342094,0.0112629481394251,516.33584,503.52671,38.23659,202.09186,2113.16869,730.06989
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.7567226422101583,276.5633871123567,272.8728429752123,0.0183618347780391,0.0001878574291248,524.53961,514.76772,37.87134,58.77292,2067.99772,729.9053
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.7567226422101583,276.5633871123567,272.8728429752123,0.0183618347780391,0.0001878574291248,517.89386,499.56895,39.22413,0.0,2059.55138,741.75069
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.7567226422101583,276.5633871123567,272.8728429752123,0.0183618347780391,0.0001878574291248,536.72566,470.36682,36.90613,0.0,2069.29311,740.92701
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.4635349140776563,276.17917021254766,272.7023806473792,0.008945893449921,0.0003757148582497,539.67091,416.67098,34.60193,0.0,2109.28933,746.28304
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.4635349140776563,276.17917021254766,272.7023806473792,0.008945893449921,0.0003757148582497,529.94176,381.50425,33.94248,0.0,2085.36994,739.56721
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.4635349140776563,276.17917021254766,272.7023806473792,0.008945893449921,0.0003757148582497,561.97785,369.68948,36.35681,0.0,2130.42796,698.04863
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.7073575087839648,275.87879328535547,272.53492267358786,0.0,0.0009332230119684,554.10975,357.81221,33.39792,0.0,2070.70568,695.64047
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.7073575087839648,275.87879328535547,272.53492267358786,0.0,0.0009332230119684,538.29983,354.60402,35.33366,139.61863,2070.21557,703.57655
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.7073575087839648,275.87879328535547,272.53492267358786,0.0,0.0009332230119684,549.36397,336.13259,32.29378,257.49815,2081.91118,704.53675
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.08604068773222,276.2301100108995,272.47541170088346,9.499124651217556,0.0041289688563589,541.95923,356.57981,32.00758,360.24223,2107.89977,707.09096
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.08604068773222,276.2301100108995,272.47541170088346,9.499124651217556,0.0041289688563589,540.30159,383.3571,31.86213,472.71662,2101.83614,709.22806
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.08604068773222,276.2301100108995,272.47541170088346,9.499124651217556,0.0041289688563589,542.56084,396.07118,32.52147,638.76816,2118.36035,718.02347
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.70666783555032,278.0177486729991,272.09344396189056,9.499124651217556,0.0041289688563589,574.30427,405.40449,31.93207,723.98886,2149.58287,724.28088
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.70666783555032,278.0177486729991,272.09344396189056,9.499124651217556,0.0041289688563589,596.83337,430.51029,34.73829,842.78557,2144.45439,722.86931
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.70666783555032,278.0177486729991,272.09344396189056,9.499124651217556,0.0041289688563589,585.51681,462.15735,34.71574,927.73518,2148.03268,726.9685
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.5501371978580645,278.67864314623847,271.4532359636038,430.068150593148,0.0044324332827034,566.48895,503.20301,32.84837,958.83768,2132.75971,715.60541
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.5501371978580645,278.67864314623847,271.4532359636038,430.068150593148,0.0044324332827034,579.96996,531.96342,32.37027,950.05451,2126.85295,716.93242
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.5501371978580645,278.67864314623847,271.4532359636038,430.068150593148,0.0044324332827034,556.70752,521.38314,33.76029,890.02786,2126.4556,720.08586
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.020928059407998,278.9087469387396,271.4642520193373,456.71771302040247,0.0003829336871966,565.04691,532.04803,35.41579,784.46747,2128.26553,722.95173
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.020928059407998,278.9087469387396,271.4642520193373,456.71771302040247,0.0003829336871966,505.48583,567.68633,34.32782,673.0025,2134.78287,740.57142
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.020928059407998,278.9087469387396,271.4642520193373,456.71771302040247,0.0003829336871966,526.99861,534.31691,33.86981,550.47542,2096.20275,758.53097
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.213610355786059,277.4296891997383,272.3332727517997,298.9746709675179,0.0087748395365675,538.79431,532.91996,35.77362,413.15834,2086.39667,750.96607
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.213610355786059,277.4296891997383,272.3332727517997,298.9746709675179,0.0087748395365675,538.98932,519.62912,36.38961,283.25449,2086.11016,737.72983
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.213610355786059,277.4296891997383,272.3332727517997,298.9746709675179,0.0087748395365675,525.27117,499.53,37.79088,159.07859,2039.46485,723.2351
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.743291598869133,276.3166788394252,272.41814610471306,0.0329563708211378,0.0180820122698805,533.60826,489.8837,37.41069,42.14562,1999.65062,723.04614
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.743291598869133,276.3166788394252,272.41814610471306,0.0329563708211378,0.0180820122698805,526.96431,464.07723,38.73021,0.0,1992.73452,734.71091
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.743291598869133,276.3166788394252,272.41814610471306,0.0329563708211378,0.0180820122698805,545.66407,438.39802,36.42191,0.0,2005.5865,733.98387
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.75429842999298,275.62199202348734,272.05985473080426,0.0165710224238695,0.0411984645977125,548.37447,393.30158,34.16355,0.0,2044.74927,739.17642
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.75429842999298,275.62199202348734,272.05985473080426,0.0165710224238695,0.0411984645977125,538.50168,378.57275,33.51604,0.0,2023.11395,732.33526
