UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,10.202020722430802,279.29025956659416,277.927205286166,0.0,0.7246740470023391,664.01685,340.77485,43.02359,0.0,3634.09104,767.94061
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,10.202020722430802,279.29025956659416,277.927205286166,0.0,0.7246740470023391,643.04443,321.29943,44.90731,58.99661,3610.63029,776.89045
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,10.202020722430802,279.29025956659416,277.927205286166,0.0,0.7246740470023391,653.89878,298.08725,41.01824,107.61029,3593.79304,775.81873
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.930141891578025,278.39751231770487,276.6882177924839,0.0780097367913831,1.6333139395785676,648.37635,319.53251,40.55153,144.77848,3579.20322,776.98579
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.930141891578025,278.39751231770487,276.6882177924839,0.0780097367913831,1.6333139395785676,646.87352,347.26023,40.18452,185.42025,3514.70801,777.99486
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.930141891578025,278.39751231770487,276.6882177924839,0.0780097367913831,1.6333139395785676,650.93788,364.72589,40.54751,255.90441,3485.05119,786.03935
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,9.53817274661992,277.575240730262,274.3610661154273,60.27196686480221,0.6457007822401017,686.95506,384.1614,40.21769,289.71696,3472.74733,791.28043
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,9.53817274661992,277.575240730262,274.3610661154273,60.27196686480221,0.6457007822401017,712.28092,423.81481,43.39613,342.28521,3403.6741,789.54347
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,9.53817274661992,277.575240730262,274.3610661154273,60.27196686480221,0.6457007822401017,697.01869,467.90349,43.66965,383.75883,3356.52364,794.5211
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.706672276495151,277.2561985666259,272.2652385325573,162.20694213985325,1.0661119925170983,671.39283,512.00035,41.55153,402.15523,3270.70921,781.06369
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.706672276495151,277.2561985666259,272.2652385325573,162.20694213985325,1.0661119925170983,683.44814,540.29842,40.54364,402.7364,3227.58254,782.3727
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.706672276495151,277.2561985666259,272.2652385325573,162.20694213985325,1.0661119925170983,656.55206,527.45418,42.2776,381.90506,3205.62032,785.89219
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,10.280535362397828,276.9648557239333,271.2451304704206,302.9097338647912,0.2777844222142406,664.82466,530.34283,44.53176,341.38036,3192.94306,788.2178
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,10.280535362397828,276.9648557239333,271.2451304704206,302.9097338647912,0.2777844222142406,601.03113,567.25522,43.29381,299.96579,3202.7745,805.34507
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,10.280535362397828,276.9648557239333,271.2451304704206,302.9097338647912,0.2777844222142406,622.84672,539.90726,41.44679,247.26547,3121.71657,823.12525
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,10.35171563643436,276.01641307025807,270.4228373215253,190.9844458276397,0.3065578879687483,635.03875,552.25228,43.11339,184.1048,3079.4884,814.32993
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,10.35171563643436,276.01641307025807,270.4228373215253,190.9844458276397,0.3065578879687483,636.0109,557.63079,44.28152,122.47573,3081.69404,799.71953
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,10.35171563643436,276.01641307025807,270.4228373215253,190.9844458276397,0.3065578879687483,620.94805,558.9788,45.77436,64.37663,2973.14405,783.9882
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,9.690005232428629,275.52320179093823,270.34842121295515,0.0,0.0768989740744204,630.71274,567.90819,45.66166,15.48423,2865.47144,784.01564
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,9.690005232428629,275.52320179093823,270.34842121295515,0.0,0.0768989740744204,624.08798,548.14226,47.57723,0.0,2839.16911,797.2865
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,9.690005232428629,275.52320179093823,270.34842121295515,0.0,0.0768989740744204,641.37438,514.87986,45.09507,0.0,2812.623,795.70036
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,9.453771816006888,275.2703855880359,270.65435283821887,0.0,0.2716001754755041,641.56976,453.75868,42.01566,0.0,2862.33959,802.34557
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,9.453771816006888,275.2703855880359,270.65435283821887,0.0,0.2716001754755041,630.15864,415.16305,41.1543,0.0,2811.77287,796.61863
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,9.453771816006888,275.2703855880359,270.65435283821887,0.0,0.2716001754755041,676.89678,410.51151,44.9517,0.0,2868.93959,771.85428
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.703047236249056,275.0741866988486,270.8523614019465,0.0,0.2225472792576086,665.54698,395.58411,41.3326,0.0,2780.70652,766.74922
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.703047236249056,275.0741866988486,270.8523614019465,0.0,0.2225472792576086,644.50269,390.5511,43.22546,54.88554,2769.78448,775.6824
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.703047236249056,275.0741866988486,270.8523614019465,0.0,0.2225472792576086,655.35417,369.19401,39.48557,100.049,2768.52197,774.64419
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,8.277364531622997,275.115522772587,271.1794450672362,0.5263707753421212,0.4274765525731698,649.8579,393.7281,39.05057,133.97694,2776.08248,775.8341
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,8.277364531622997,275.115522772587,271.1794450672362,0.5263707753421212,0.4274765525731698,648.35727,425.14998,38.72249,170.98452,2743.48214,776.86175
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,8.277364531622997,275.115522772587,271.1794450672362,0.5263707753421212,0.4274765525731698,652.44672,442.04719,39.13753,236.41667,2739.03352,784.91863
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,9.219401918271576,276.5767008114673,271.8533420904554,191.74137909935013,0.2888130619481541,688.52336,453.12603,38.7621,267.38927,2750.4889,790.17646
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,9.219401918271576,276.5767008114673,271.8533420904554,191.74137909935013,0.2888130619481541,713.88824,483.2689,41.87516,316.15602,2716.32051,788.44485
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,9.219401918271576,276.5767008114673,271.8533420904554,191.74137909935013,0.2888130619481541,698.57104,520.68192,42.09666,354.95573,2696.86078,793.40804
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,10.311861861258944,277.4413139622186,271.8545747584272,326.9198113646285,0.680546771908939,672.8533,567.99812,40.0226,372.26273,2649.55156,779.98502
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,10.311861861258944,277.4413139622186,271.8545747584272,326.9198113646285,0.680546771908939,684.88878,601.48257,39.10778,372.92237,2626.7418,781.29439
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,10.311861861258944,277.4413139622186,271.8545747584272,326.9198113646285,0.680546771908939,657.94212,587.99663,40.78132,353.83115,2616.55082,784.80786
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,9.855922388251235,277.48540196040085,272.22940921910293,388.6725338415751,0.3434987141823401,666.21379,600.56771,42.9303,316.54013,2611.7814,787.14234
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,9.855922388251235,277.48540196040085,272.22940921910293,388.6725338415751,0.3434987141823401,602.36134,642.53764,41.71871,278.74794,2619.80385,804.27772
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,9.855922388251235,277.48540196040085,272.22940921910293,388.6725338415751,0.3434987141823401,624.18113,603.95191,40.11571,229.84937,2561.93284,822.06084
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,8.541641648836801,276.45274092670854,272.1447718184379,238.0816989760332,0.4955635501424689,636.37863,601.11822,41.82397,170.86165,2537.40239,813.28584
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,8.541641648836801,276.45274092670854,272.1447718184379,238.0816989760332,0.4955635501424689,637.36166,585.16586,42.89511,113.16454,2538.24758,798.69808
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,8.541641648836801,276.45274092670854,272.1447718184379,238.0816989760332,0.4955635501424689,622.28007,561.13843,44.37186,58.88842,2463.48882,782.98715
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.379912952928615,275.9637263597124,272.3818130955783,0.0,0.0562747955613139,632.06464,548.75404,44.21217,13.85215,2392.85718,783.01103
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.379912952928615,275.9637263597124,272.3818130955783,0.0,0.0562747955613139,625.44014,517.78517,46.02302,0.0,2377.13708,796.25533
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.379912952928615,275.9637263597124,272.3818130955783,0.0,0.0562747955613139,642.70686,487.62091,43.57141,0.0,2372.09642,794.68341
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.932375638499108,275.4719053172199,272.3837745505442,0.0,0.0739248389156932,642.8672,434.33983,40.63624,0.0,2416.05232,801.30469
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.932375638499108,275.4719053172199,272.3837745505442,0.0,0.0739248389156932,631.43466,415.96433,39.81245,0.0,2381.27805,795.55939
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.932375638499108,275.4719053172199,272.3837745505442,0.0,0.0739248389156932,677.23208,420.37218,43.43313,0.0,2446.21852,769.99582
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.789453955656487,275.16518843285985,272.3273632140808,0.0,0.0025753404300106,665.87214,404.66984,39.93067,0.0,2374.30488,764.95876
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.789453955656487,275.16518843285985,272.3273632140808,0.0,0.0025753404300106,644.81257,399.168,41.83112,51.81524,2369.35393,773.8668
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.789453955656487,275.16518843285985,272.3273632140808,0.0,0.0025753404300106,655.66345,377.10623,38.2149,94.28682,2375.50868,772.87885
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.818065897269886,275.0410339091922,272.4342473659782,0.6380667673050147,0.0302343187263509,650.17279,402.62837,37.8062,125.64897,2393.61737,774.10316
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.818065897269886,275.0410339091922,272.4342473659782,0.6380667673050147,0.0302343187263509,648.67255,435.17278,37.51038,159.90201,2376.20663,775.15879
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.818065897269886,275.0410339091922,272.4342473659782,0.6380667673050147,0.0302343187263509,652.76741,453.08782,37.96859,221.81296,2383.76268,783.2342
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.825251703633342,276.1163912667214,273.0675430134611,0.6380667673050147,0.0302343187263509,688.85666,464.6056,37.55536,250.97225,2406.53276,788.5172
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.825251703633342,276.1163912667214,273.0675430134611,0.6380667673050147,0.0302343187263509,714.22976,495.98957,40.6142,297.49742,2388.98675,786.79366
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.825251703633342,276.1163912667214,273.0675430134611,0.6380667673050147,0.0302343187263509,698.90094,534.81594,40.79258,334.94356,2382.71364,791.73502
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,8.93778997084868,276.1172289383634,273.6853651559981,144.3021819302129,1.5851941106483682,673.16371,583.65071,38.75503,352.05856,2353.74209,778.36395
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,8.93778997084868,276.1172289383634,273.6853651559981,144.3021819302129,1.5851941106483682,685.19493,618.27443,37.91738,353.3386,2340.60736,779.67376
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,8.93778997084868,276.1172289383634,273.6853651559981,144.3021819302129,1.5851941106483682,658.23753,604.0833,39.54083,335.91096,2336.02229,783.17815
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,10.312894263802702,275.6732521161508,274.52166665996583,83.00967566669048,2.6497219008214805,666.50899,617.10077,41.60262,301.15127,2335.01881,785.52608
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,10.312894263802702,275.6732521161508,274.52166665996583,83.00967566669048,2.6497219008214805,602.64399,660.60096,40.41286,265.99347,2342.17986,802.67367
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,10.312894263802702,275.6732521161508,274.52166665996583,83.00967566669048,2.6497219008214805,624.46472,620.76695,39.01216,219.59469,2295.3509,820.46124
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,10.994293209953597,275.8582319119289,275.1857224813727,46.45683512584357,5.454191102031059,636.66342,617.61058,40.75498,163.17217,2279.2487,811.71663
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,10.994293209953597,275.8582319119289,275.1857224813727,46.45683512584357,5.454191102031059,637.64872,601.04857,41.7457,107.77731,2279.44597,797.16291
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,10.994293209953597,275.8582319119289,275.1857224813727,46.45683512584357,5.454191102031059,622.56312,576.11068,43.20911,55.7177,2220.77907,781.48259
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,10.436169095787822,276.9315951131582,276.14059579132504,0.0,2.671206343177971,632.3519,563.098,43.01047,13.017,2167.78738,781.50112
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,10.436169095787822,276.9315951131582,276.14059579132504,0.0,2.671206343177971,625.72747,530.89384,44.73451,0.0,2157.10651,794.70573
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,10.436169095787822,276.9315951131582,276.14059579132504,0.0,2.671206343177971,642.99005,499.63389,42.30822,0.0,2162.30757,793.15501
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,9.502251988895685,277.924271987046,277.2033599878335,0.0,4.638538132205207,643.14292,444.34959,39.49262,0.0,2203.52004,799.7403
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,9.502251988895685,277.924271987046,277.2033599878335,0.0,4.638538132205207,631.70585,425.05218,38.69998,0.0,2176.26636,793.96742
