UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.167090721568497,288.86608472124334,286.7174305926031,7.9503105598333885,2.9604214135357663,437.50205,125.40311,27.21843,207.89305,2219.67555,346.5347
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.167090721568497,288.86608472124334,286.7174305926031,7.9503105598333885,2.9604214135357663,458.44448,135.37249,28.06887,319.89752,2243.21403,340.72605
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.167090721568497,288.86608472124334,286.7174305926031,7.9503105598333885,2.9604214135357663,450.45568,138.32271,30.68943,485.17004,2189.01055,350.33195
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.9894954757836167,289.42497070982154,286.2541842080866,158.93952710399026,1.0502545560409424,448.95878,137.27705,28.32015,674.76905,2146.37281,350.90153
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.9894954757836167,289.42497070982154,286.2541842080866,158.93952710399026,1.0502545560409424,453.11987,142.32662,24.86719,817.18015,2126.08972,333.42192
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.9894954757836167,289.42497070982154,286.2541842080866,158.93952710399026,1.0502545560409424,451.07374,141.20978,23.99428,933.10902,2139.45459,338.24423
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,5.409395202567684,290.3959235374622,285.580255050256,304.0604596606807,1.6669778904397703,437.7029,127.96362,23.40711,1050.95869,2134.73849,337.95712
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,5.409395202567684,290.3959235374622,285.580255050256,304.0604596606807,1.6669778904397703,423.06038,113.14037,22.63828,1098.86676,2149.19703,339.31697
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,5.409395202567684,290.3959235374622,285.580255050256,304.0604596606807,1.6669778904397703,423.72858,114.98388,24.5737,1089.29344,2125.96854,336.87262
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.464934200871423,290.5778760444249,285.10638420346845,477.849345075842,0.3737563721096946,424.98096,127.17141,25.00096,1051.45314,2096.30678,345.39019
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.464934200871423,290.5778760444249,285.10638420346845,477.849345075842,0.3737563721096946,429.0942,128.74375,24.58702,948.70643,2081.50397,339.10814
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.464934200871423,290.5778760444249,285.10638420346845,477.849345075842,0.3737563721096946,408.35736,128.09065,26.44221,757.98717,2093.64109,343.96253
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.514403110377957,289.32379636815284,285.39236795210167,334.7898769837229,0.6207176144178591,393.66512,125.56508,31.16335,544.26521,2077.20001,347.59724
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.514403110377957,289.32379636815284,285.39236795210167,334.7898769837229,0.6207176144178591,386.89483,118.86403,33.31683,326.42549,2032.293,368.56154
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.514403110377957,289.32379636815284,285.39236795210167,334.7898769837229,0.6207176144178591,385.45812,122.3276,32.4411,144.79151,1998.48886,364.8612
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.146228530285407,288.3358628533879,285.2417649928517,1.4295701515524677,0.1046193611900717,380.08162,112.67298,29.60294,38.82519,1996.46757,376.727
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.146228530285407,288.3358628533879,285.2417649928517,1.4295701515524677,0.1046193611900717,399.97046,110.0244,29.70279,0.0,2038.36391,358.61302
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.146228530285407,288.3358628533879,285.2417649928517,1.4295701515524677,0.1046193611900717,413.88242,116.05807,27.90808,0.0,2074.32202,358.70039
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.798251097742772,287.8100564165584,285.15014043831,0.7150726632967185,0.1201888508204976,440.43783,112.70652,28.57434,0.0,2057.12687,353.74241
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.798251097742772,287.8100564165584,285.15014043831,0.7150726632967185,0.1201888508204976,439.46774,105.57655,28.76819,0.0,2002.13572,345.60739
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.798251097742772,287.8100564165584,285.15014043831,0.7150726632967185,0.1201888508204976,448.6902,88.20153,24.99524,0.0,1856.54148,329.70051
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.093363426797541,287.52419011961626,285.1483029897963,0.0,0.0384675742829467,452.22142,97.1642,26.57975,0.0,1859.12944,327.43892
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.093363426797541,287.52419011961626,285.1483029897963,0.0,0.0384675742829467,450.16808,109.41804,27.43847,6.9657,1833.89447,355.36166
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.093363426797541,287.52419011961626,285.1483029897963,0.0,0.0384675742829467,443.08023,118.76564,27.70898,87.80363,1824.35411,363.94271
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.15197585937956,288.2368912261473,285.65941025660663,20.69871664588758,0.1708584514183216,437.50205,125.40311,26.42081,186.15173,1854.27749,360.35612
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.15197585937956,288.2368912261473,285.65941025660663,20.69871664588758,0.1708584514183216,458.44448,135.37249,27.26767,293.20437,1887.76247,354.73611
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.15197585937956,288.2368912261473,285.65941025660663,20.69871664588758,0.1708584514183216,450.45568,138.32271,29.88159,455.46912,1849.60025,364.47411
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.342972121364775,290.18908452199264,285.56790982469244,354.8291381159338,0.3235247884698669,448.95878,137.27705,27.4892,644.38121,1823.17615,365.18053
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.342972121364775,290.18908452199264,285.56790982469244,354.8291381159338,0.3235247884698669,453.11987,142.32662,24.04889,789.12734,1816.49124,347.70724
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.342972121364775,290.18908452199264,285.56790982469244,354.8291381159338,0.3235247884698669,451.07374,141.20978,23.13131,909.91079,1838.51734,352.40435
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.989086058168213,291.14397325092546,285.2703736816004,454.9761849949582,0.698858182179291,437.7029,127.96362,22.55342,1034.16377,1845.28549,352.11969
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.989086058168213,291.14397325092546,285.2703736816004,454.9761849949582,0.698858182179291,423.06038,113.14037,21.77273,1089.71607,1867.01674,353.08817
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.989086058168213,291.14397325092546,285.2703736816004,454.9761849949582,0.698858182179291,423.72858,114.98388,23.76825,1087.01956,1858.8427,350.49707
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.8995955814534913,290.5848213673869,285.5112072935578,399.4454661043053,0.8332583242605287,424.98096,127.17141,24.2002,1053.53119,1840.9597,358.74428
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.8995955814534913,290.5848213673869,285.5112072935578,399.4454661043053,0.8332583242605287,429.0942,128.74375,23.74394,952.77864,1835.02582,352.58119
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.8995955814534913,290.5848213673869,285.5112072935578,399.4454661043053,0.8332583242605287,408.35736,128.09065,25.52113,762.79737,1861.38957,356.88373
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.607370637512105,288.77563447924206,285.66488827373155,248.47583673822825,2.608407354421464,393.66512,125.56508,30.11186,548.54418,1860.59944,360.35902
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.607370637512105,288.77563447924206,285.66488827373155,248.47583673822825,2.608407354421464,386.89483,118.86403,32.31901,329.72296,1832.95439,380.85755
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.607370637512105,288.77563447924206,285.66488827373155,248.47583673822825,2.608407354421464,385.45812,122.3276,31.59098,148.28458,1817.69457,377.34608
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.7965438814183794,287.96125067088803,285.5281770018128,0.728495146504785,1.663755469162107,380.08162,112.67298,28.75861,42.40606,1829.08489,388.99137
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.7965438814183794,287.96125067088803,285.5281770018128,0.728495146504785,1.663755469162107,399.97046,110.0244,28.98549,0.0,1877.91166,371.40978
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.7965438814183794,287.96125067088803,285.5281770018128,0.728495146504785,1.663755469162107,413.88242,116.05807,27.19324,0.0,1917.46944,371.58581
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.57408836234427,287.5010544660436,285.3714305295296,0.3643973572632255,3.8328240684566497,440.43783,112.70652,27.88678,0.0,1911.97624,366.72296
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.57408836234427,287.5010544660436,285.3714305295296,0.3643973572632255,3.8328240684566497,439.46774,105.57655,28.07144,0.0,1874.86482,358.71238
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.57408836234427,287.5010544660436,285.3714305295296,0.3643973572632255,3.8328240684566497,448.6902,88.20153,28.0209,0.0,1423.69554,375.28223
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.717728860872309,287.1191276907251,285.0685959620416,0.0,1.801151735719007,452.22142,97.1642,28.8062,0.0,1434.10011,374.0732
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.717728860872309,287.1191276907251,285.0685959620416,0.0,1.801151735719007,450.16808,109.41804,29.408,0.0,1422.83895,400.77897
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.717728860872309,287.1191276907251,285.0685959620416,0.0,1.801151735719007,443.08023,118.76564,29.78841,63.27972,1414.87063,409.2056
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.571953845808322,287.4662770861778,285.0882344984321,14.904524155717713,2.7332869507440587,437.50205,125.40311,28.46039,155.47587,1450.01161,406.49023
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.571953845808322,287.4662770861778,285.0882344984321,14.904524155717713,2.7332869507440587,458.44448,135.37249,29.31642,258.9401,1494.50108,401.50004
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.571953845808322,287.4662770861778,285.0882344984321,14.904524155717713,2.7332869507440587,450.45568,138.32271,31.94732,422.75924,1474.08671,411.67886
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.286855706789455,288.79416979988787,284.8769645036854,14.904524155717713,2.7332869507440587,448.95878,137.27705,29.61402,618.23094,1465.60068,412.84209
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.286855706789455,288.79416979988787,284.8769645036854,14.904524155717713,2.7332869507440587,453.11987,142.32662,26.14137,773.09434,1473.96048,395.38993
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.286855706789455,288.79416979988787,284.8769645036854,14.904524155717713,2.7332869507440587,451.07374,141.20978,25.338,907.16396,1505.56896,399.66898
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.781862785588678,289.7402095140219,284.65192745289085,418.6511849399136,0.7548736963743666,437.7029,127.96362,24.7364,1047.37639,1525.04279,399.39257
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.781862785588678,289.7402095140219,284.65192745289085,418.6511849399136,0.7548736963743666,423.06038,113.14037,23.98603,1118.76958,1554.82056,399.0548
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.781862785588678,289.7402095140219,284.65192745289085,418.6511849399136,0.7548736963743666,423.72858,114.98388,25.82788,1127.60311,1563.30247,395.97386
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.655116325095655,289.9560151148812,284.61785603410107,507.9351467492586,0.1457307287140305,424.98096,127.17141,26.24781,1099.15896,1558.4511,403.31844
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.655116325095655,289.9560151148812,284.61785603410107,507.9351467492586,0.1457307287140305,429.0942,128.74375,25.89977,996.39378,1562.32964,397.5526
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.655116325095655,289.9560151148812,284.61785603410107,507.9351467492586,0.1457307287140305,408.35736,128.09065,27.87643,799.62574,1604.43322,400.01321
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.109797672375061,288.61274653135376,284.91135979176124,349.2927228787116,0.2348918390992494,393.66512,125.56508,32.80063,575.69814,1620.95896,402.95621
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.109797672375061,288.61274653135376,284.91135979176124,349.2927228787116,0.2348918390992494,386.89483,118.86403,34.87054,346.36343,1612.41187,421.90011
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.109797672375061,288.61274653135376,284.91135979176124,349.2927228787116,0.2348918390992494,385.45812,122.3276,33.76482,157.75516,1617.66882,419.01913
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,5.163272967995059,287.5256847860412,284.6286619465644,0.8990551690925401,0.0444539288093278,380.08162,112.67298,30.91766,47.71323,1643.89753,429.92829
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,5.163272967995059,287.5256847860412,284.6286619465644,0.8990551690925401,0.0444539288093278,399.97046,110.0244,30.81969,0.0,1700.39202,414.12375
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,5.163272967995059,287.5256847860412,284.6286619465644,0.8990551690925401,0.0444539288093278,413.88242,116.05807,29.02115,0.0,1743.93202,414.5958
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.811835621942247,287.0306983762134,284.4713269489527,0.4495765954136683,0.0668402796417151,440.43783,112.70652,29.64494,0.0,1751.38579,410.05049
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.811835621942247,287.0306983762134,284.4713269489527,0.4495765954136683,0.0668402796417151,439.46774,105.57655,29.85311,0.0,1734.05596,402.45533
