UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,6.5328778914382895,288.2181583457498,282.3416329976212,302.4718055645649,0.111357158269221,448.95878,137.27705,27.58208,703.78313,2521.53996,288.27688
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,6.5328778914382895,288.2181583457498,282.3416329976212,302.4718055645649,0.111357158269221,453.11987,142.32662,24.14036,864.04686,2485.47171,270.76951
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,6.5328778914382895,288.2181583457498,282.3416329976212,302.4718055645649,0.111357158269221,451.07374,141.20978,23.22777,997.90127,2488.78298,276.14109
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.646163720547725,289.1874159161558,282.6907270019772,444.67701936745306,0.3450383171985021,437.7029,127.96362,22.64884,1135.51797,2470.73629,275.8432
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.646163720547725,289.1874159161558,282.6907270019772,444.67701936745306,0.3450383171985021,423.06038,113.14037,21.86948,1199.06971,2476.75248,278.91933
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.646163720547725,289.1874159161558,282.6907270019772,444.67701936745306,0.3450383171985021,423.72858,114.98388,23.85828,1196.83174,2436.04821,277.11861
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.776030373768327,289.3252714491159,283.17715971846314,557.8389262017895,0.2434002247274882,424.98096,127.17141,24.28971,1158.05361,2392.7137,286.82213
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.776030373768327,289.3252714491159,283.17715971846314,557.8389262017895,0.2434002247274882,429.0942,128.74375,23.83817,1044.16736,2367.61586,280.01817
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.776030373768327,289.3252714491159,283.17715971846314,557.8389262017895,0.2434002247274882,408.35736,128.09065,25.62408,834.3611,2363.23864,287.29276
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.967586209191146,288.574066446666,283.3975265648165,432.9868668344019,0.4344402076752908,393.66512,125.56508,30.22939,598.31612,2328.62993,291.62684
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.967586209191146,288.574066446666,283.3975265648165,432.9868668344019,0.4344402076752908,386.89483,118.86403,32.43054,357.46495,2263.68523,314.63388
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.967586209191146,288.574066446666,283.3975265648165,432.9868668344019,0.4344402076752908,385.45812,122.3276,31.686,157.46839,2208.35521,310.10518
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,7.275185068592845,286.82553266417995,283.0765842207192,34.34853848073175,0.1106127414210632,380.08162,112.67298,28.85298,40.91884,2190.76529,322.93812
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,7.275185068592845,286.82553266417995,283.0765842207192,34.34853848073175,0.1106127414210632,399.97046,110.0244,29.06567,0.0,2224.61687,302.48918
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,7.275185068592845,286.82553266417995,283.0765842207192,34.34853848073175,0.1106127414210632,413.88242,116.05807,27.27314,0.0,2256.3969,302.18759
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,7.736667416043316,286.4371381856939,282.80832866748426,17.174466330768816,0.2369574863735875,440.43783,112.70652,27.96363,0.0,2225.61776,296.81249
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,7.736667416043316,286.4371381856939,282.80832866748426,17.174466330768816,0.2369574863735875,439.46774,105.57655,28.14932,0.0,2149.87196,288.13159
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,7.736667416043316,286.4371381856939,282.80832866748426,17.174466330768816,0.2369574863735875,448.6902,88.20153,25.05691,0.0,1888.73179,261.51586
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,8.2965232580309,286.43687343313195,282.7217557470497,0.0042903178548378,0.1708952767092422,452.22142,97.1642,26.62513,0.0,1890.7384,257.67985
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,8.2965232580309,286.43687343313195,282.7217557470497,0.0042903178548378,0.1708952767092422,450.16808,109.41804,27.47861,13.01151,1864.46412,287.42304
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,8.2965232580309,286.43687343313195,282.7217557470497,0.0042903178548378,0.1708952767092422,443.08023,118.76564,27.75137,111.40164,1854.80694,296.23506
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,9.174691042317402,287.44818330992643,282.8461636799332,45.02408421286354,0.3968070797580418,437.50205,125.40311,26.46238,229.81967,1884.34223,291.34521
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,9.174691042317402,287.44818330992643,282.8461636799332,45.02408421286354,0.3968070797580418,458.44448,135.37249,27.30943,357.84701,1917.00891,284.7831
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,9.174691042317402,287.44818330992643,282.8461636799332,45.02408421286354,0.3968070797580418,450.45568,138.32271,29.92369,544.97002,1877.52676,293.8616
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,9.77728819301267,288.5500107168466,282.3843395941414,378.5427012708301,0.2735185193293394,448.95878,137.27705,27.5325,759.69512,1849.76863,293.88477
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,9.77728819301267,288.5500107168466,282.3843395941414,378.5427012708301,0.2735185193293394,453.11987,142.32662,24.09154,921.89303,1841.96482,276.3799
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,9.77728819301267,288.5500107168466,282.3843395941414,378.5427012708301,0.2735185193293394,451.07374,141.20978,23.17629,1053.81478,1863.27829,281.70229
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,10.1130046830313,289.2098934886815,282.3523277310264,476.204399689671,0.5516062035518707,437.7029,127.96362,22.59791,1187.67953,1869.10144,281.40538
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,10.1130046830313,289.2098934886815,282.3523277310264,476.204399689671,0.5516062035518707,423.06038,113.14037,21.81784,1244.28423,1890.23431,284.32784
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,10.1130046830313,289.2098934886815,282.3523277310264,476.204399689671,0.5516062035518707,423.72858,114.98388,23.81023,1233.70636,1880.82159,282.46947
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,9.83671845243862,289.325521922485,282.5887503783033,543.9350993488576,0.1900342929620827,424.98096,127.17141,24.24194,1187.91901,1861.96951,292.06682
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,9.83671845243862,289.325521922485,282.5887503783033,543.9350993488576,0.1900342929620827,429.0942,128.74375,23.78788,1067.49821,1855.30598,285.3096
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,9.83671845243862,289.325521922485,282.5887503783033,543.9350993488576,0.1900342929620827,408.35736,128.09065,25.56913,850.63109,1880.49904,292.36742
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,8.964819154136462,288.48198405508333,282.59964645620164,420.99699226206405,0.3049457805679135,393.66512,125.56508,30.16666,608.48012,1878.42127,296.63886
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,8.964819154136462,288.48198405508333,282.59964645620164,420.99699226206405,0.3049457805679135,386.89483,118.86403,32.37101,362.00483,1849.35578,319.46296
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,8.964819154136462,288.48198405508333,282.59964645620164,420.99699226206405,0.3049457805679135,385.45812,122.3276,31.63529,156.00913,1832.57019,315.00845
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,7.792489430768084,287.1618356784875,282.2684668509953,28.765839523733867,0.0559890961054357,380.08162,112.67298,28.80261,36.04055,1842.85699,327.75477
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,7.792489430768084,287.1618356784875,282.2684668509953,28.765839523733867,0.0559890961054357,399.97046,110.0244,29.02288,0.0,1891.11356,307.51496
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,7.792489430768084,287.1618356784875,282.2684668509953,28.765839523733867,0.0559890961054357,413.88242,116.05807,27.2305,0.0,1930.3752,307.24822
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,7.02579758839848,286.6939982294176,282.0769521813929,14.382663433803272,0.1917220830526375,440.43783,112.70652,27.92261,0.0,1923.91915,301.91041
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,7.02579758839848,286.6939982294176,282.0769521813929,14.382663433803272,0.1917220830526375,439.46774,105.57655,28.10775,0.0,1885.33667,293.27843
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,7.02579758839848,286.6939982294176,282.0769521813929,14.382663433803272,0.1917220830526375,448.6902,88.20153,25.01662,0.0,1657.11387,266.27713
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,6.475103764594002,286.53276151557986,282.01419249861954,0.0016088002947666,0.2031089921721843,452.22142,97.1642,26.59548,0.0,1663.30314,262.55104
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,6.475103764594002,286.53276151557986,282.01419249861954,0.0016088002947666,0.2031089921721843,450.16808,109.41804,27.45238,19.44651,1644.50636,292.16711
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,6.475103764594002,286.53276151557986,282.01419249861954,0.0016088002947666,0.2031089921721843,443.08023,118.76564,27.72367,125.42508,1635.69038,300.96301
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,6.422844281810383,287.3519729940846,282.5266486192651,38.33625292324339,0.504882557440008,437.50205,125.40311,26.43522,251.73686,1668.0176,296.16418
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,6.422844281810383,287.3519729940846,282.5266486192651,38.33625292324339,0.504882557440008,458.44448,135.37249,27.28215,387.23464,1706.57283,289.66782
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,6.422844281810383,287.3519729940846,282.5266486192651,38.33625292324339,0.504882557440008,450.45568,138.32271,29.89618,581.61861,1676.5877,298.79245
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.8895437765670025,288.66056973608386,282.4663315827097,38.33625292324339,0.504882557440008,448.95878,137.27705,27.50421,802.52725,1658.42828,298.86329
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.8895437765670025,288.66056973608386,282.4663315827097,38.33625292324339,0.504882557440008,453.11987,142.32662,24.06368,967.34716,1658.67498,281.36064
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.8895437765670025,288.66056973608386,282.4663315827097,38.33625292324339,0.504882557440008,451.07374,141.20978,23.1469,1099.06956,1685.116,286.63937
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,7.46520009215441,289.5620193827944,282.53483731346387,531.8323823742192,0.7297521004059072,437.7029,127.96362,22.56884,1231.5296,1697.73807,286.3433
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,7.46520009215441,289.5620193827944,282.53483731346387,531.8323823742192,0.7297521004059072,423.06038,113.14037,21.78837,1284.11524,1723.17677,289.12929
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,7.46520009215441,289.5620193827944,282.53483731346387,531.8323823742192,0.7297521004059072,423.72858,114.98388,23.7828,1267.93796,1722.67667,287.21978
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,7.783622569284675,289.8781233923011,282.6534867134318,632.5788209930408,0.3128655649938723,424.98096,127.17141,24.21467,1216.96383,1710.79788,296.72285
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,7.783622569284675,289.8781233923011,282.6534867134318,632.5788209930408,0.3128655649938723,429.0942,128.74375,23.75917,1091.0127,1709.38484,290.00711
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,7.783622569284675,289.8781233923011,282.6534867134318,632.5788209930408,0.3128655649938723,408.35736,128.09065,25.53777,867.69257,1743.00051,296.87251
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,7.222749657004989,288.9206922306679,283.1446415907104,485.1594741340752,0.5684577099036217,393.66512,125.56508,30.13085,619.56775,1750.18845,301.08838
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,7.222749657004989,288.9206922306679,283.1446415907104,485.1594741340752,0.5684577099036217,386.89483,118.86403,32.33704,367.42398,1731.34247,323.75012
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,7.222749657004989,288.9206922306679,283.1446415907104,485.1594741340752,0.5684577099036217,385.45812,122.3276,31.60634,155.80051,1725.53553,319.36142
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,6.246310830563921,287.0174788972957,283.01338213891205,33.29736777055291,0.0874603241786599,380.08162,112.67298,28.77386,32.61652,1743.76246,332.03088
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,6.246310830563921,287.0174788972957,283.01338213891205,33.29736777055291,0.0874603241786599,399.97046,110.0244,28.99845,0.0,1796.12196,311.97669
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,6.246310830563921,287.0174788972957,283.01338213891205,33.29736777055291,0.0874603241786599,413.88242,116.05807,27.20615,0.0,1837.51444,311.74082
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.986970062151236,286.46125394993254,283.1545626234763,16.64879513274132,0.2034484039520071,440.43783,112.70652,27.8992,0.0,1837.98647,306.43621
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.986970062151236,286.46125394993254,283.1545626234763,16.64879513274132,0.2034484039520071,439.46774,105.57655,28.08402,0.0,1809.98905,297.84762
