UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.096446751946058,277.6304508812312,276.55639910079947,0.0,0.402253245356992,937.62455,605.59868,50.05711,5.92901,1412.61568,988.73787
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.632183127643221,277.3910805313574,276.29189382820664,0.0,0.7130193664809519,930.03531,533.14221,46.50797,8.62743,1444.22569,999.92684
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.632183127643221,277.3910805313574,276.29189382820664,0.0,0.7130193664809519,913.86266,508.45607,45.52426,7.11558,1443.94423,997.68494
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.632183127643221,277.3910805313574,276.29189382820664,0.0,0.7130193664809519,975.55234,512.998,50.49773,0.0,1572.91257,989.78597
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.8090143935660095,277.02853499523155,275.9869987778894,0.0,0.142243278952441,955.15417,493.31013,46.45261,0.39707,1534.71383,976.71788
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.8090143935660095,277.02853499523155,275.9869987778894,0.0,0.142243278952441,920.50657,485.82937,48.31781,9.23748,1542.09915,988.59503
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.8090143935660095,277.02853499523155,275.9869987778894,0.0,0.142243278952441,930.80534,457.81016,44.12622,15.30738,1563.57689,981.65594
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.148340971833461,276.8552342544164,275.6175710650225,0.0,0.2288915249273595,930.26899,492.54016,43.59521,12.44663,1603.47753,978.81746
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.148340971833461,276.8552342544164,275.6175710650225,0.0,0.2288915249273595,929.17639,535.57368,43.14927,8.88131,1617.44631,976.56924
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.148340971833461,276.8552342544164,275.6175710650225,0.0,0.2288915249273595,938.02238,562.41063,43.40668,19.48091,1649.80323,982.44526
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.11323594876033,276.95000830977324,275.52635590258603,19.992220343610185,0.0131608903918979,985.36026,576.55698,43.16933,20.5269,1695.94833,984.75149
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.11323594876033,276.95000830977324,275.52635590258603,19.992220343610185,0.0131608903918979,1018.09472,617.49458,46.48037,30.09999,1712.74308,982.07493
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.11323594876033,276.95000830977324,275.52635590258603,19.992220343610185,0.0131608903918979,992.38065,667.82496,46.85937,42.43213,1733.71309,989.58931
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.0646222272388055,277.8653113019899,275.425114271833,100.36601004853878,0.0164552886692813,949.27702,730.58226,44.65192,50.74766,1742.62465,970.08389
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.0646222272388055,277.8653113019899,275.425114271833,100.36601004853878,0.0164552886692813,957.55562,776.06728,43.4553,55.07813,1749.4784,971.34104
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.0646222272388055,277.8653113019899,275.425114271833,100.36601004853878,0.0164552886692813,921.03452,755.53909,45.31179,57.13842,1756.47424,975.91759
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.228818782512196,277.20738279621963,274.2225052842764,143.56350444618576,0.0,929.13002,773.96206,47.7792,56.37622,1763.25097,976.68321
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.228818782512196,277.20738279621963,274.2225052842764,143.56350444618576,0.0,854.12502,831.76433,46.48784,58.54174,1768.63214,992.38849
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.228818782512196,277.20738279621963,274.2225052842764,143.56350444618576,0.0,876.7426,779.19453,44.146,50.33,1744.61529,1009.65058
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.949834290572858,276.0902766080196,272.7338583507873,72.95958591821113,0.0,889.98466,770.90176,45.72809,35.18158,1745.92465,997.30249
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.949834290572858,276.0902766080196,272.7338583507873,72.95958591821113,0.0,893.01535,745.73954,47.09291,18.24947,1744.78367,978.72381
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.949834290572858,276.0902766080196,272.7338583507873,72.95958591821113,0.0,874.3904,708.93116,48.61837,3.47695,1719.36164,959.42174
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.496399409367754,275.1996063120868,271.63220536003496,0.0,0.0,887.93672,687.15573,48.60097,0.0,1702.81195,960.07402
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.496399409367754,275.1996063120868,271.63220536003496,0.0,0.0,881.36281,642.33645,50.72887,4.39487,1702.54223,977.98278
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.496399409367754,275.1996063120868,271.63220536003496,0.0,0.0,894.9052,601.84615,48.18477,9.40956,1728.90164,973.91576
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.733235161320202,274.4951289592595,270.7609317698495,0.0,0.0019350039807168,888.43858,530.01207,44.81288,12.88857,1764.4462,984.75595
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.733235161320202,274.4951289592595,270.7609317698495,0.0,0.0019350039807168,872.95249,505.59537,43.87533,11.04618,1752.72968,982.24637
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.733235161320202,274.4951289592595,270.7609317698495,0.0,0.0019350039807168,936.38869,510.62442,48.65847,0.0,1874.67049,974.85871
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.648881538761313,274.06522836992525,270.1505486558575,0.0,0.001549673456337,917.17707,490.98907,44.75462,1.05983,1824.82204,962.33605
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.648881538761313,274.06522836992525,270.1505486558575,0.0,0.001549673456337,884.31336,483.5225,46.629,9.61821,1827.94474,974.01155
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.648881538761313,274.06522836992525,270.1505486558575,0.0,0.001549673456337,894.6846,455.64601,42.58721,16.65785,1844.12784,967.47666
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.776057665657136,273.88838916454665,269.86138578223546,0.0,0.002322720607616,893.49779,490.14108,42.08804,15.16111,1876.49862,964.91406
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.776057665657136,273.88838916454665,269.86138578223546,0.0,0.002322720607616,892.35168,532.9067,41.68119,12.2327,1879.6246,962.89031
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.776057665657136,273.88838916454665,269.86138578223546,0.0,0.002322720607616,900.57396,559.52464,41.99087,21.28537,1903.41201,968.91568
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.070458298664734,274.40007211174,269.87294678993163,0.0,0.002322720607616,946.4351,573.62614,41.70773,20.21609,1941.48019,971.42409
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.070458298664734,274.40007211174,269.87294678993163,0.0,0.002322720607616,978.20315,614.3506,44.95311,25.38557,1946.40894,968.81231
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.070458298664734,274.40007211174,269.87294678993163,0.0,0.002322720607616,953.85239,664.41287,45.27988,32.80999,1957.96564,976.15186
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.84311934628033,275.405112232452,269.67827163432327,111.94210253281275,0.0007742402025386,913.02876,726.81863,43.11666,36.23465,1953.7871,957.06303
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.84311934628033,275.405112232452,269.67827163432327,111.94210253281275,0.0007742402025386,921.80001,772.02282,42.0135,36.03715,1953.73426,958.32374
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.84311934628033,275.405112232452,269.67827163432327,111.94210253281275,0.0007742402025386,886.53438,751.65267,43.80932,35.02861,1956.7285,962.82749
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.8809172021387983,275.0495462929044,270.0330952736812,147.89246263026791,0.0016828699553533,894.65297,769.91891,46.17113,33.0883,1960.81687,963.70057
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.8809172021387983,275.0495462929044,270.0330952736812,147.89246263026791,0.0016828699553533,821.11044,827.35574,44.90622,35.60674,1966.81298,979.50378
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.8809172021387983,275.0495462929044,270.0330952736812,147.89246263026791,0.0016828699553533,843.62339,775.12755,42.8094,29.99259,1934.91376,996.8017
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.1851126537156715,274.6271827927136,270.24302820502567,75.30769100402375,0.0058154033169863,856.72852,766.99806,44.43334,19.22521,1930.20682,984.6983
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.1851126537156715,274.6271827927136,270.24302820502567,75.30769100402375,0.0058154033169863,859.4907,742.09954,45.70077,7.38357,1929.52824,966.39291
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.1851126537156715,274.6271827927136,270.24302820502567,75.30769100402375,0.0058154033169863,841.33037,705.64534,47.21007,0.0,1892.6189,947.33679
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.104206805023665,274.75881175798474,270.8149753834456,0.0,0.0032236123758698,854.38345,684.13754,47.14548,0.0,1863.47731,947.94611
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.104206805023665,274.75881175798474,270.8149753834456,0.0,0.0032236123758698,847.80286,639.6567,49.16824,5.61078,1859.61017,965.53533
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.104206805023665,274.75881175798474,270.8149753834456,0.0,0.0032236123758698,861.83363,599.38695,46.65481,11.91097,1878.6587,961.63931
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.413060646582862,275.05760666568614,271.6491763769453,0.0,0.0111164572954285,856.23601,527.94283,43.42775,15.54072,1916.1616,972.19043
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.413060646582862,275.05760666568614,271.6491763769453,0.0,0.0111164572954285,841.28153,503.604,42.52793,13.2222,1899.07635,969.45924
