UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,8.585517863304126,285.1618627704023,279.5877059132281,376.5714057150051,0.5344211230273359,234.74821,277.41514,33.04046,467.00002,3177.00009,627.88955
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,8.585517863304126,285.1618627704023,279.5877059132281,376.5714057150051,0.5344211230273359,225.2468,293.37744,34.40286,106.0,3135.99991,615.58593
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,9.075957644422136,284.3561443621473,279.17621066637275,9.595154722661078,0.3268518166400159,229.10718,312.35336,33.90915,5.0,3332.0,615.01345
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,9.075957644422136,284.3561443621473,279.17621066637275,9.595154722661078,0.3268518166400159,222.40306,313.12825,34.97572,0.0,3594.99989,623.83229
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,9.075957644422136,284.3561443621473,279.17621066637275,9.595154722661078,0.3268518166400159,245.53496,298.19037,32.74121,0.0,3721.00006,624.62759
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,9.21879705650998,283.63131263026634,279.0945290715271,4.79775380264077,0.5127211448478199,256.13188,271.47544,30.83128,0.0,4106.00006,627.2461
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,9.21879705650998,283.63131263026634,279.0945290715271,4.79775380264077,0.5127211448478199,251.08293,248.50905,30.27453,0.0,4070.00015,618.43068
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,9.21879705650998,283.63131263026634,279.0945290715271,4.79775380264077,0.5127211448478199,263.58589,240.65832,31.22532,0.0,4209.60873,548.06875
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,8.99289660039243,282.7901311371729,279.0433249996508,0.0,0.2035313129106815,264.75816,237.55668,28.66061,0.0,4069.61735,551.14078
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,8.99289660039243,282.7901311371729,279.0433249996508,0.0,0.2035313129106815,262.53947,239.47901,30.62195,256.36327,4039.75716,557.05084
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,8.99289660039243,282.7901311371729,279.0433249996508,0.0,0.2035313129106815,274.15588,229.95456,28.0,467.47978,4014.9719,562.07195
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,8.952893413907878,283.09929132988714,279.47254654842243,45.0460825803991,0.3332640164167878,261.7956,237.50311,27.80263,656.23549,3989.07772,567.39853
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,8.952893413907878,283.09929132988714,279.47254654842243,45.0460825803991,0.3332640164167878,259.73028,249.61432,27.76624,870.25058,3908.30465,571.79008
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,8.952893413907878,283.09929132988714,279.47254654842243,45.0460825803991,0.3332640164167878,257.23718,249.27424,28.57143,1190.13322,3865.78269,582.08635
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,8.539388711700429,284.8586461948322,279.8855625223025,415.58597582359937,0.1406037320485742,277.72933,253.48304,27.85427,1368.66788,3841.35299,590.375
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,8.539388711700429,284.8586461948322,279.8855625223025,415.58597582359937,0.1406037320485742,292.89537,263.22056,30.4773,1620.01691,3754.4665,589.61379
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,8.539388711700429,284.8586461948322,279.8855625223025,415.58597582359937,0.1406037320485742,291.96649,277.10778,30.30903,1807.38565,3693.18393,591.95722
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,7.881991845884297,285.95835987171824,280.4048920324896,532.79398385578,0.2836188856583146,290.30912,298.42368,28.56507,1895.01364,3587.71767,584.78012
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,7.881991845884297,285.95835987171824,280.4048920324896,532.79398385578,0.2836188856583146,307.5437,312.21023,28.34771,1907.13058,3534.2227,586.14304
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,7.881991845884297,285.95835987171824,280.4048920324896,532.79398385578,0.2836188856583146,293.8473,310.73878,29.56846,1812.67424,3506.25299,588.56484
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.632316899104766,285.7591865406504,281.0621543800657,496.908789337999,0.2592290088590469,302.36262,315.05997,30.92933,1620.07284,3489.53949,592.51036
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.632316899104766,285.7591865406504,281.0621543800657,496.908789337999,0.2592290088590469,253.94432,330.70414,29.91517,1402.8224,3500.29457,611.11431
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.632316899104766,285.7591865406504,281.0621543800657,496.908789337999,0.2592290088590469,274.65994,314.08785,30.14077,1158.35744,3407.40316,629.43243
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.27492134706383,284.699403967148,281.61263221524416,334.6238215795654,0.4887643874534205,285.41216,317.78542,32.16131,879.84011,3356.14296,624.32644
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.27492134706383,284.699403967148,281.61263221524416,334.6238215795654,0.4887643874534205,283.56127,313.66229,32.50558,612.16734,3359.04256,613.83681
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.27492134706383,284.699403967148,281.61263221524416,334.6238215795654,0.4887643874534205,273.38331,306.85173,33.86177,353.13835,3233.24764,601.81347
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.130692051846251,284.02961052047306,281.43915896765367,6.506244585077683,0.1422399302982155,277.96195,306.61192,33.34994,104.29092,3106.67116,601.19198
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.130692051846251,284.02961052047306,281.43915896765367,6.506244585077683,0.1422399302982155,271.26749,297.38887,34.3761,0.0,3074.96815,609.64673
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.130692051846251,284.02961052047306,281.43915896765367,6.506244585077683,0.1422399302982155,293.68828,285.60695,32.15338,0.0,3037.44646,610.63677
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.650376077754766,283.67389472430216,281.51096524809464,3.2536157000781927,0.2137577819556013,303.01985,265.78467,30.29909,0.0,3090.10327,612.92593
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.650376077754766,283.67389472430216,281.51096524809464,3.2536157000781927,0.2137577819556013,297.19695,261.65213,29.75684,0.0,3031.47677,603.85794
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.650376077754766,283.67389472430216,281.51096524809464,3.2536157000781927,0.2137577819556013,306.56264,255.42602,30.61991,0.0,3011.04737,533.23353
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.323147072526149,283.3704173659373,281.64189542436947,0.0,0.1311844329601856,306.43286,251.37855,28.10171,0.0,2917.32791,536.84761
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.323147072526149,283.3704173659373,281.64189542436947,0.0,0.1311844329601856,302.25666,252.75684,30.06606,242.77789,2904.39843,542.55727
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.323147072526149,283.3704173659373,281.64189542436947,0.0,0.1311844329601856,313.79352,242.22017,27.49342,450.21423,2900.6426,547.98008
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.4406356452251,283.7775732241487,281.8665750818723,21.45030709204252,0.3334867592151127,302.14696,251.24369,27.30654,638.04104,2904.65676,553.58085
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.4406356452251,283.7775732241487,281.8665750818723,21.45030709204252,0.3334867592151127,300.14036,265.03244,27.283,842.75374,2866.95048,558.1954
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.4406356452251,283.7775732241487,281.8665750818723,21.45030709204252,0.3334867592151127,298.33175,266.17506,28.1054,1129.05796,2858.4661,568.64017
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.635523593960853,284.86169672234126,282.07008063739164,224.28941385267024,0.1861351960718147,320.44438,270.94377,27.37317,1277.57741,2866.11773,577.12971
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.635523593960853,284.86169672234126,282.07008063739164,224.28941385267024,0.1861351960718147,336.67091,282.40278,29.97459,1476.29949,2826.36128,576.43284
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.635523593960853,284.86169672234126,282.07008063739164,224.28941385267024,0.1861351960718147,334.24591,298.2911,29.78913,1611.69208,2802.46842,578.60255
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.692353756946785,285.86702483295403,282.11887933451686,338.72763786581527,0.3191369110599388,330.08672,321.85901,28.05973,1654.042,2748.99483,571.83954
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.692353756946785,285.86702483295403,282.11887933451686,338.72763786581527,0.3191369110599388,346.78068,337.36217,27.87313,1628.7479,2722.9325,573.20602
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.692353756946785,285.86702483295403,282.11887933451686,338.72763786581527,0.3191369110599388,331.7065,334.85328,29.07391,1515.63523,2710.85714,575.55543
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.413924713812849,286.18578018155483,281.9524474334853,451.987253105242,0.1179075831830756,340.19649,339.92212,30.40001,1325.92141,2704.8217,579.60774
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.413924713812849,286.18578018155483,281.9524474334853,451.987253105242,0.1179075831830756,290.17331,357.85328,29.39456,1125.39559,2713.13394,598.30908
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.413924713812849,286.18578018155483,281.9524474334853,451.987253105242,0.1179075831830756,311.00375,339.30166,29.70082,916.25901,2651.55077,616.66263
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.541178685781807,285.4596136636511,281.8799718428682,328.5435592412405,0.1874505623690813,321.90628,342.3787,31.73514,688.50017,2624.18695,611.79991
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.541178685781807,285.4596136636511,281.8799718428682,328.5435592412405,0.1874505623690813,320.35003,337.15522,32.04734,476.34857,2625.24985,601.58192
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.541178685781807,285.4596136636511,281.8799718428682,328.5435592412405,0.1874505623690813,309.6622,328.76476,33.39822,272.7724,2545.08126,589.8031
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.847284190311869,283.9849286870208,280.9543547460287,11.19293015698102,0.0179175640811415,314.78212,327.39747,32.87085,73.16661,2468.51985,589.13879
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.847284190311869,283.9849286870208,280.9543547460287,11.19293015698102,0.0179175640811415,308.09497,316.25847,33.86241,0.0,2451.10536,597.276
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.847284190311869,283.9849286870208,280.9543547460287,11.19293015698102,0.0179175640811415,329.97982,302.90486,31.64978,0.0,2442.62191,598.43588
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.787028649516531,283.0143605856388,280.33943876768177,5.596146329661009,0.0511781191700947,338.35775,280.23029,29.84317,0.0,2487.50028,600.4379
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.787028649516531,283.0143605856388,280.33943876768177,5.596146329661009,0.0511781191700947,331.95155,274.94795,29.31333,0.0,2450.19745,591.14962
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.787028649516531,283.0143605856388,280.33943876768177,5.596146329661009,0.0511781191700947,338.74824,265.57018,30.09729,0.0,2440.82631,520.18567
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.766758458044029,282.6222068785786,280.1270557446312,0.0,0.0069180446925668,337.6433,261.23302,27.61923,0.0,2369.12097,524.27653
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.766758458044029,282.6222068785786,280.1270557446312,0.0,0.0069180446925668,332.00113,262.50265,29.58619,222.8504,2364.24611,529.80992
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.766758458044029,282.6222068785786,280.1270557446312,0.0,0.0069180446925668,343.47841,251.34303,27.05611,416.54133,2370.4955,535.58601
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.269056668386771,283.9618264568369,280.5022950403959,46.54442360499277,0.0092443444539619,332.36636,261.37171,26.87828,592.43434,2388.73876,541.42799
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.269056668386771,283.9618264568369,280.5022950403959,46.54442360499277,0.0092443444539619,330.40374,276.30672,26.86585,780.57541,2371.52153,546.23867
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.269056668386771,283.9618264568369,280.5022950403959,46.54442360499277,0.0092443444539619,329.1077,278.39798,27.70311,1035.87761,2379.23093,556.81399
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.575084695487801,286.1674836173348,280.4010532439909,46.54442360499277,0.0092443444539619,352.43396,283.38796,26.95786,1162.67198,2402.1452,565.48028
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.575084695487801,286.1674836173348,280.4010532439909,46.54442360499277,0.0092443444539619,369.45469,295.79948,29.54062,1327.51083,2384.81125,564.83994
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.575084695487801,286.1674836173348,280.4010532439909,46.54442360499277,0.0092443444539619,365.90926,312.86873,29.34032,1433.29908,2378.70653,566.85692
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.555834778559444,287.1499024017528,280.034452369381,619.3765857338494,0.0,359.87637,337.94617,27.62349,1454.28941,2349.96864,560.4581
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.555834778559444,287.1499024017528,280.034452369381,619.3765857338494,0.0,376.16549,354.64594,27.46345,1414.84295,2336.95744,561.8277
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.555834778559444,287.1499024017528,280.034452369381,619.3765857338494,0.0,360.05947,351.45583,28.64699,1300.74911,2332.444,564.11348
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.454481637920316,287.13094928569774,279.7542508714634,693.179289580447,0.0003877166268991,368.53051,357.17066,29.94308,1123.70141,2331.48843,568.25972
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.454481637920316,287.13094928569774,279.7542508714634,693.179289580447,0.0003877166268991,317.30542,376.66498,28.94515,942.56835,2338.63844,587.04669
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.454481637920316,287.13094928569774,279.7542508714634,693.179289580447,0.0003877166268991,338.22186,356.67356,29.32103,760.64246,2291.95038,605.43138
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.004192976333288,285.6978254488748,280.3248474551267,496.8375545994823,0.0003877166268991,349.23692,359.09424,31.36724,567.37327,2275.95574,600.78257
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.004192976333288,285.6978254488748,280.3248474551267,496.8375545994823,0.0003877166268991,347.90137,352.80083,31.65177,390.68778,2276.14455,590.80357
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.004192976333288,285.6978254488748,280.3248474551267,496.8375545994823,0.0003877166268991,336.83166,342.96249,32.99805,222.16188,2217.68315,579.23972
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.97800202111789,283.80662390104567,279.4932818736424,15.535313728447196,0.0003877166268991,342.35702,340.50803,32.45728,55.32871,2164.91619,578.53777
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.97800202111789,283.80662390104567,279.4932818736424,15.535313728447196,0.0003877166268991,335.67527,327.94236,33.41896,0.0,2154.29991,586.39575
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.97800202111789,283.80662390104567,279.4932818736424,15.535313728447196,0.0003877166268991,357.15876,313.62517,31.21504,0.0,2159.63154,587.70503
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.881244641346634,283.37311661417414,279.2447249090019,7.767660970250099,0.0087021312760591,364.82254,289.23919,29.44959,0.0,2200.80902,589.45442
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.881244641346634,283.37311661417414,279.2447249090019,7.767660970250099,0.0087021312760591,357.97951,283.55394,28.93047,0.0,2173.65115,579.97242
