UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,7.682282296168266,282.605490121305,280.80536394793694,0.0,0.75031849992568,452.22142,83.97828,27.12827,29.21096,2076.49008,489.22285
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,7.682282296168266,282.605490121305,280.80536394793694,0.0,0.75031849992568,450.16808,97.09301,27.92369,28.73518,2044.10885,512.92365
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,7.682282296168266,282.605490121305,280.80536394793694,0.0,0.75031849992568,443.08023,109.45602,28.22128,27.33294,2033.76452,520.96894
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,6.6075634917844015,281.89245254282,280.5128425672897,0.0,0.9560359728016644,437.50205,118.46423,26.92329,21.37554,2061.01961,520.40488
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,6.6075634917844015,281.89245254282,280.5128425672897,0.0,0.9560359728016644,458.44448,138.72079,27.77241,9.20604,2088.87708,516.96981
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,6.6075634917844015,281.89245254282,280.5128425672897,0.0,0.9560359728016644,450.45568,150.94264,30.39051,9.29321,2041.63855,528.2372
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.019279890039591,282.31367511992033,280.6875983245681,0.0,0.9560359728016644,448.95878,153.93268,28.01267,12.01657,2006.04068,530.52828
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.019279890039591,282.31367511992033,280.6875983245681,0.0,0.9560359728016644,453.11987,167.35234,24.5644,10.45257,1991.66199,513.12824
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.019279890039591,282.31367511992033,280.6875983245681,0.0,0.9560359728016644,451.07374,178.25013,23.67496,13.30068,2008.78763,516.37515
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,9.844386082632742,283.33411446998,280.9751267936392,106.59126013010255,0.3414239914207108,437.7029,176.82206,23.09122,19.62292,2009.05794,516.119
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,9.844386082632742,283.33411446998,280.9751267936392,106.59126013010255,0.3414239914207108,423.06038,170.62378,22.31801,11.58804,2026.6744,512.55585
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,9.844386082632742,283.33411446998,280.9751267936392,106.59126013010255,0.3414239914207108,423.72858,179.89763,24.27566,17.07961,2009.98251,508.26539
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,10.997976738985235,283.5364822719048,280.9629285416959,62.70792988081277,0.4017512402640668,424.98096,197.69116,24.70466,42.92879,1985.43491,513.38131
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,10.997976738985235,283.5364822719048,280.9629285416959,62.70792988081277,0.4017512402640668,429.0942,200.70451,24.27506,73.308,1974.48304,508.59625
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,10.997976738985235,283.5364822719048,280.9629285416959,62.70792988081277,0.4017512402640668,408.35736,198.07067,26.10139,77.08922,1992.79745,506.50878
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.975809676126246,283.66862337906406,281.0599103565174,31.73378969961184,1.490628045348461,393.66512,191.82339,30.77427,73.35666,1983.15201,508.13751
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.975809676126246,283.66862337906406,281.0599103565174,31.73378969961184,1.490628045348461,386.89483,178.69939,32.94761,66.5384,1945.73999,523.24264
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.975809676126246,283.66862337906406,281.0599103565174,31.73378969961184,1.490628045348461,385.45812,171.20856,32.12653,65.57286,1919.98789,521.91835
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.278067078250556,283.52718219407325,281.2629271293931,0.0,0.8580766716784939,380.08162,152.56719,29.29052,63.42137,1923.78998,531.01
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,10.278067078250556,283.52718219407325,281.2629271293931,0.0,0.8580766716784939,399.97046,144.03401,29.43737,54.22366,1968.69559,519.59336
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,10.278067078250556,283.52718219407325,281.2629271293931,0.0,0.8580766716784939,413.88242,139.77048,27.64357,43.61987,2006.21658,520.79638
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.811818261781182,283.26444789378405,281.023352223866,0.0,1.9796703418471715,440.43783,126.51431,28.31992,31.61686,1994.10247,517.03495
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.811818261781182,283.26444789378405,281.023352223866,0.0,1.9796703418471715,439.46774,107.77252,28.51038,38.72322,1946.87475,510.46557
