datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.927608993404422,303.5031582200632,295.1115422140899,17.864246132912605,0.8083945178734602
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.927608993404422,303.5031582200632,295.1115422140899,17.864246132912605,0.8083945178734602
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.927608993404422,303.5031582200632,295.1115422140899,17.864246132912605,0.8083945178734602
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,5.679828939736352,306.86954626396243,294.7071335328601,496.28423731379553,0.941147018333636
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,5.679828939736352,306.86954626396243,294.7071335328601,496.28423731379553,0.941147018333636
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,5.679828939736352,306.86954626396243,294.7071335328601,496.28423731379553,0.941147018333636
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,6.210602095857615,307.8763497402699,294.4067044713139,696.4504675323462,0.9579308175301778
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,6.210602095857615,307.8763497402699,294.4067044713139,696.4504675323462,0.9579308175301778
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,6.210602095857615,307.8763497402699,294.4067044713139,696.4504675323462,0.9579308175301778
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,5.858452352949907,303.3822631326537,295.6631939908142,797.7137938017066,0.9587172308264336
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,5.858452352949907,303.3822631326537,295.6631939908142,797.7137938017066,0.9587172308264336
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,5.858452352949907,303.3822631326537,295.6631939908142,797.7137938017066,0.9587172308264336
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,6.565315395947574,300.00890748717075,295.7584797191351,533.5353030524872,1.3236762960216926
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,6.565315395947574,300.00890748717075,295.7584797191351,533.5353030524872,1.3236762960216926
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,6.565315395947574,300.00890748717075,295.7584797191351,533.5353030524872,1.3236762960216926
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,4.560699346984336,297.97662322957626,295.1217822349917,0.4131469006479736,2.482726987800996
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,4.560699346984336,297.97662322957626,295.1217822349917,0.4131469006479736,2.482726987800996
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,4.560699346984336,297.97662322957626,295.1217822349917,0.4131469006479736,2.482726987800996
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.759321799810747,297.39462199737955,294.7335748220647,0.2069502515273072,3.4845429004515625
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.759321799810747,297.39462199737955,294.7335748220647,0.2069502515273072,3.4845429004515625
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.759321799810747,297.39462199737955,294.7335748220647,0.2069502515273072,3.4845429004515625
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,4.246934369379256,298.0616942978276,294.98160048517667,0.0,3.653081376062808
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,4.246934369379256,298.0616942978276,294.98160048517667,0.0,3.653081376062808
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,4.246934369379256,298.0616942978276,294.98160048517667,0.0,3.653081376062808
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,4.738662446697723,302.639638737342,294.5058858974379,16.70903683073629,3.750269021333534
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,4.738662446697723,302.639638737342,294.5058858974379,16.70903683073629,3.750269021333534
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,4.738662446697723,302.639638737342,294.5058858974379,16.70903683073629,3.750269021333534
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,5.162845439017254,305.78367092514577,293.48431546183167,465.1359136082798,3.897095590988627
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,5.162845439017254,305.78367092514577,293.48431546183167,465.1359136082798,3.897095590988627
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,5.162845439017254,305.78367092514577,293.48431546183167,465.1359136082798,3.897095590988627
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.835084948311767,306.0605563304881,293.0014437718455,671.1334204278842,4.043827001251946
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.835084948311767,306.0605563304881,293.0014437718455,671.1334204278842,4.043827001251946
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.835084948311767,306.0605563304881,293.0014437718455,671.1334204278842,4.043827001251946
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,4.309278208352389,301.59833536412964,293.8320811428104,739.5358718562336,4.322198972152817
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,4.309278208352389,301.59833536412964,293.8320811428104,739.5358718562336,4.322198972152817
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,4.309278208352389,301.59833536412964,293.8320811428104,739.5358718562336,4.322198972152817
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,4.588156986240179,299.2921529869538,293.52011861603165,492.1772830872263,5.27036291113136
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,4.588156986240179,299.2921529869538,293.52011861603165,492.1772830872263,5.27036291113136
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,4.588156986240179,299.2921529869538,293.52011861603165,492.1772830872263,5.27036291113136
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,4.125686930366002,298.2464179165997,293.4636132543018,0.4200329796170761,5.897925593826681
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,4.125686930366002,298.2464179165997,293.4636132543018,0.4200329796170761,5.897925593826681
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,4.125686930366002,298.2464179165997,293.4636132543018,0.4200329796170761,5.897925593826681
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,3.5408866924123177,297.3500887002857,292.8817569151015,0.2097110331654562,6.153343453498536
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,3.5408866924123177,297.3500887002857,292.8817569151015,0.2097110331654562,6.153343453498536
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,3.5408866924123177,297.3500887002857,292.8817569151015,0.2097110331654562,6.153343453498536
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.782887008699577,297.8100674726573,293.0499170499028,0.0,6.37963279785934
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.782887008699577,297.8100674726573,293.0499170499028,0.0,6.37963279785934
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.782887008699577,297.8100674726573,293.0499170499028,0.0,6.37963279785934
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.980658147448658,302.6751715764998,292.66418158337444,14.3916119358819,6.483046522821875
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.980658147448658,302.6751715764998,292.66418158337444,14.3916119358819,6.483046522821875
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.980658147448658,302.6751715764998,292.66418158337444,14.3916119358819,6.483046522821875
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.384720413342881,305.6192431401024,292.3062838737384,432.71427596208025,6.527815918864398
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.384720413342881,305.6192431401024,292.3062838737384,432.71427596208025,6.527815918864398
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.384720413342881,305.6192431401024,292.3062838737384,432.71427596208025,6.527815918864398
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.899347743056731,306.04267286036213,292.0996447425317,656.7749640806062,6.532184644130171
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.899347743056731,306.04267286036213,292.0996447425317,656.7749640806062,6.532184644130171
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.899347743056731,306.04267286036213,292.0996447425317,656.7749640806062,6.532184644130171
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,3.174120631557802,302.17216446421514,293.59937315674347,762.9394003262544,6.535736633553124
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,3.174120631557802,302.17216446421514,293.59937315674347,762.9394003262544,6.535736633553124
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,3.174120631557802,302.17216446421514,293.59937315674347,762.9394003262544,6.535736633553124
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.894988378192174,299.76465429453907,293.5947770586636,503.0570964996382,6.563621696216655
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.894988378192174,299.76465429453907,293.5947770586636,503.0570964996382,6.563621696216655
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.894988378192174,299.76465429453907,293.5947770586636,503.0570964996382,6.563621696216655
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,4.280084830309984,298.46837658964574,293.9100714434628,0.3179614254486419,7.288780153820621
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,4.280084830309984,298.46837658964574,293.9100714434628,0.3179614254486419,7.288780153820621
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,4.280084830309984,298.46837658964574,293.9100714434628,0.3179614254486419,7.288780153820621
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.396647885386739,297.69167232472284,293.9929581158782,0.1588607245992074,7.892585723537735
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.396647885386739,297.69167232472284,293.9929581158782,0.1588607245992074,7.892585723537735
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.396647885386739,297.69167232472284,293.9929581158782,0.1588607245992074,7.892585723537735
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.730198927010712,298.182857360256,294.40113308970416,0.0,7.944331152822785
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.730198927010712,298.182857360256,294.40113308970416,0.0,7.944331152822785
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.730198927010712,298.182857360256,294.40113308970416,0.0,7.944331152822785
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,5.371539712615859,302.3728446833382,294.78112026789074,12.887601769330027,8.021886504018905
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,5.371539712615859,302.3728446833382,294.78112026789074,12.887601769330027,8.021886504018905
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,5.371539712615859,302.3728446833382,294.78112026789074,12.887601769330027,8.021886504018905
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,6.389614758664262,305.8823334865808,294.5311824027698,401.5503022246105,8.46457172922459
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,6.389614758664262,305.8823334865808,294.5311824027698,401.5503022246105,8.46457172922459
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,6.389614758664262,305.8823334865808,294.5311824027698,401.5503022246105,8.46457172922459
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,6.450924315098527,305.3014057981592,294.6889574328633,612.3685294904786,8.638659258412785
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,6.450924315098527,305.3014057981592,294.6889574328633,612.3685294904786,8.638659258412785
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,6.450924315098527,305.3014057981592,294.6889574328633,612.3685294904786,8.638659258412785
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.387071238415773,301.44441072260105,295.51045651465165,687.0448539670886,9.169664304789997
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.387071238415773,301.44441072260105,295.51045651465165,687.0448539670886,9.169664304789997
