UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,685.72348
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,704.47548
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,724.39299
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,757.12943
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,782.62314
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,783.01364
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,741.14343
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,699.32049
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,635.3804
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,576.32591
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,488.52889
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,471.41019
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,483.7931
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,512.18517
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,554.03356
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,594.58785
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,644.60041
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,694.28643
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,744.43393
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,766.38043
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,744.76092
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,716.37673
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,697.9138
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,675.16404
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,676.02556
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,694.44953
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,714.27021
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,746.70396
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,772.22412
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,773.34811
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,733.35811
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,693.18401
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,631.67956
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,574.46622
