datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.5943101783944116,304.05362480447,294.5241706217073,11.217367506685145,1.5882834633524414
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.5943101783944116,304.05362480447,294.5241706217073,11.217367506685145,1.5882834633524414
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,1.970570888574844,307.60576775166936,293.83543493648153,456.5599994881257,1.589430042526501
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,1.970570888574844,307.60576775166936,293.83543493648153,456.5599994881257,1.589430042526501
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,1.970570888574844,307.60576775166936,293.83543493648153,456.5599994881257,1.589430042526501
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,2.905148720683805,307.1281267923605,293.1572207765731,653.0052068611783,1.589430042526501
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,2.905148720683805,307.1281267923605,293.1572207765731,653.0052068611783,1.589430042526501
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,2.905148720683805,307.1281267923605,293.1572207765731,653.0052068611783,1.589430042526501
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,4.33998490956518,300.745326707794,294.3631601140887,712.5118312030437,1.7398149852898763
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,4.33998490956518,300.745326707794,294.3631601140887,712.5118312030437,1.7398149852898763
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,4.33998490956518,300.745326707794,294.3631601140887,712.5118312030437,1.7398149852898763
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.5307651235075976,298.1693356092624,295.055024296138,453.5766303739963,2.987769018320561
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.5307651235075976,298.1693356092624,295.055024296138,453.5766303739963,2.987769018320561
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.5307651235075976,298.1693356092624,295.055024296138,453.5766303739963,2.987769018320561
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,1.834405889217095,297.6948022233754,294.9588346035605,0.0,4.9135986321223495
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,1.834405889217095,297.6948022233754,294.9588346035605,0.0,4.9135986321223495
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,1.834405889217095,297.6948022233754,294.9588346035605,0.0,4.9135986321223495
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,1.408220936622954,297.4386788948028,294.7667052332875,0.0,5.83441352983466
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,1.408220936622954,297.4386788948028,294.7667052332875,0.0,5.83441352983466
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,1.408220936622954,297.4386788948028,294.7667052332875,0.0,5.83441352983466
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.3862632692940662,298.01753955789445,295.00373221776994,0.0,6.101282739911082
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.3862632692940662,298.01753955789445,295.00373221776994,0.0,6.101282739911082
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.3862632692940662,298.01753955789445,295.00373221776994,0.0,6.101282739911082
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,1.89603369029001,302.8123226575005,294.7974266961438,9.952777148822545,6.369125676245469
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,1.89603369029001,302.8123226575005,294.7974266961438,9.952777148822545,6.369125676245469
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,1.89603369029001,302.8123226575005,294.7974266961438,9.952777148822545,6.369125676245469
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.340392218353937,305.68601607202214,294.3502916923742,432.5265552755965,6.402037767421199
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.340392218353937,305.68601607202214,294.3502916923742,432.5265552755965,6.402037767421199
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.340392218353937,305.68601607202214,294.3502916923742,432.5265552755965,6.402037767421199
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.486472510966114,304.8920788286197,294.2858655780236,622.0226298370961,6.488650446203705
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.486472510966114,304.8920788286197,294.2858655780236,622.0226298370961,6.488650446203705
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.486472510966114,304.8920788286197,294.2858655780236,622.0226298370961,6.488650446203705
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,4.467520300610117,299.8925694720182,295.355793192551,646.553440393616,6.901506165979519
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,4.467520300610117,299.8925694720182,295.355793192551,646.553440393616,6.901506165979519
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,4.467520300610117,299.8925694720182,295.355793192551,646.553440393616,6.901506165979519
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.8909424755761077,297.9565828692431,295.72090302627635,407.98038680530885,8.48858671316227
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.8909424755761077,297.9565828692431,295.72090302627635,407.98038680530885,8.48858671316227
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.8909424755761077,297.9565828692431,295.72090302627635,407.98038680530885,8.48858671316227
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.220290951203132,297.6893236957435,295.7125313738978,0.0,11.51312282257308
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.220290951203132,297.6893236957435,295.7125313738978,0.0,11.51312282257308
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.220290951203132,297.6893236957435,295.7125313738978,0.0,11.51312282257308
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.5350404593296263,297.4404039135269,295.5274830907525,0.0,13.970208473932312
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.5350404593296263,297.4404039135269,295.5274830907525,0.0,13.970208473932312
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.5350404593296263,297.4404039135269,295.5274830907525,0.0,13.970208473932312
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.169539045279875,297.764795589027,295.5569471564981,0.0,14.665971381906823
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.169539045279875,297.764795589027,295.5569471564981,0.0,14.665971381906823
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.169539045279875,297.764795589027,295.5569471564981,0.0,14.665971381906823
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.248455665011465,301.83209168862925,295.488539056378,8.999747121677387,14.984035445169331
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.248455665011465,301.83209168862925,295.488539056378,8.999747121677387,14.984035445169331
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.248455665011465,301.83209168862925,295.488539056378,8.999747121677387,14.984035445169331
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,1.6537988210155643,304.3981295967528,294.9729034903396,408.50968447470535,15.115458600500864
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,1.6537988210155643,304.3981295967528,294.9729034903396,408.50968447470535,15.115458600500864
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,1.6537988210155643,304.3981295967528,294.9729034903396,408.50968447470535,15.115458600500864
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,2.1750901981787574,303.5236998800765,295.3151736178862,595.4663602271095,15.545178151773692
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,2.1750901981787574,303.5236998800765,295.3151736178862,595.4663602271095,15.545178151773692
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,2.1750901981787574,303.5236998800765,295.3151736178862,595.4663602271095,15.545178151773692
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,2.6963263008695924,300.5797743623365,295.7318915404732,589.2711424946094,16.78198527007856
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,2.6963263008695924,300.5797743623365,295.7318915404732,589.2711424946094,16.78198527007856
