UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,704.74982
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,797.20978
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,875.29266
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,949.26337
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,982.94494
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,962.67997
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,938.21939
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,929.40071
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,915.09965
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,910.55236
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,921.48818
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,924.22687
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,934.87624
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,928.68789
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,895.96761
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,815.38631
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,744.7428
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,643.0409
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,567.52932
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,463.55859
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,453.54624
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,483.86013
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,542.49761
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,620.56374
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,703.8889
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,796.02187
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,873.89478
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,947.69356
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,981.28891
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,961.00102
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,936.49373
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,927.5862
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,913.20326
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,908.70255
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,919.71029
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,922.59987
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,933.44535
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,927.53302
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,895.09308
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,814.82786
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,744.41683
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,643.01644
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,567.62731
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,464.15138
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,453.94678
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,483.85758
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,541.82944
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,619.10932
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,701.49258
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,792.71546
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,870.00397
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,943.32414
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,976.6797
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,956.32798
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,931.69075
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,922.53582
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,907.92511
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,903.55393
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,914.76183
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,918.07152
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,929.46274
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,924.31855
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,892.65899
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,813.27364
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,743.50966
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,642.94831
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,567.90004
