UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,927.74447
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,913.36867
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,908.8639
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,919.86536
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,922.74177
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,933.57016
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,927.63373
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,895.16934
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,814.87657
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,744.44528
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,643.01857
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,567.61876
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,464.13005
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,453.93237
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,483.85768
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,541.85349
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,619.16164
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,701.5788
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,792.83441
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,870.14399
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,943.48142
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,976.84556
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,956.49612
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,931.86358
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,922.71754
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,908.11504
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,903.73917
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,914.93991
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,918.23446
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,929.60605
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,924.43426
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,892.74661
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,813.32956
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,743.5423
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,642.95077
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,567.89023
