datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.2025331213891484,302.51352738634046,292.9572207800188,8.36405073950225,0.046093926951807
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,3.2025331213891484,302.51352738634046,292.9572207800188,8.36405073950225,0.046093926951807
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,3.2025331213891484,302.51352738634046,292.9572207800188,8.36405073950225,0.046093926951807
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.80277423208656,305.3586195188983,292.55709537975315,404.172436868315,0.0487802641883498
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.80277423208656,305.3586195188983,292.55709537975315,404.172436868315,0.0487802641883498
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.80277423208656,305.3586195188983,292.55709537975315,404.172436868315,0.0487802641883498
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.458963589421055,304.6227592866392,292.95736963133083,592.5060811022863,0.0487802641883498
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.458963589421055,304.6227592866392,292.95736963133083,592.5060811022863,0.0487802641883498
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.458963589421055,304.6227592866392,292.95736963133083,592.5060811022863,0.0487802641883498
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,4.787079193832144,298.1260337749935,293.6075818164213,623.151141464532,0.2244243616838409
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,4.787079193832144,298.1260337749935,293.6075818164213,623.151141464532,0.2244243616838409
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,4.787079193832144,298.1260337749935,293.6075818164213,623.151141464532,0.2244243616838409
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.3496191145469467,296.2752264746945,293.3455076225699,385.8616655994332,2.7359658934384585
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.3496191145469467,296.2752264746945,293.3455076225699,385.8616655994332,2.7359658934384585
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.3496191145469467,296.2752264746945,293.3455076225699,385.8616655994332,2.7359658934384585
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.42916624448124,295.56584097552883,292.8148851150585,0.0,4.008824774011383
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.42916624448124,295.56584097552883,292.8148851150585,0.0,4.008824774011383
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.42916624448124,295.56584097552883,292.8148851150585,0.0,4.008824774011383
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.1557814764556325,295.20731261016704,292.6043965686769,0.0,4.69888073279666
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.1557814764556325,295.20731261016704,292.6043965686769,0.0,4.69888073279666
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.1557814764556325,295.20731261016704,292.6043965686769,0.0,4.69888073279666
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,1.7905700902365336,295.7699111610964,292.75637307423096,0.0,4.959720319894443
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,1.7905700902365336,295.7699111610964,292.75637307423096,0.0,4.959720319894443
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,1.7905700902365336,295.7699111610964,292.75637307423096,0.0,4.959720319894443
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,2.158603710489788,300.33706019553495,293.0341141843349,7.570341261249624,5.142724739714016
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,2.158603710489788,300.33706019553495,293.0341141843349,7.570341261249624,5.142724739714016
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,2.158603710489788,300.33706019553495,293.0341141843349,7.570341261249624,5.142724739714016
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.952852272935997,303.2881389173883,292.8351293807514,389.1503706821345,5.407625933880989
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.952852272935997,303.2881389173883,292.8351293807514,389.1503706821345,5.407625933880989
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.952852272935997,303.2881389173883,292.8351293807514,389.1503706821345,5.407625933880989
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,3.196143062980645,303.07218506002687,292.8751938249956,563.9552795970022,5.5737157836001785
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,3.196143062980645,303.07218506002687,292.8751938249956,563.9552795970022,5.5737157836001785
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,3.196143062980645,303.07218506002687,292.8751938249956,563.9552795970022,5.5737157836001785
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.194037689622187,297.3038790664359,292.764474349779,603.00047270017,6.160561496056648
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.194037689622187,297.3038790664359,292.764474349779,603.00047270017,6.160561496056648
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.194037689622187,297.3038790664359,292.764474349779,603.00047270017,6.160561496056648
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.172910588571656,295.5462241732367,292.4929409166159,375.0849523552787,8.538795212188745
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.172910588571656,295.5462241732367,292.4929409166159,375.0849523552787,8.538795212188745
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.172910588571656,295.5462241732367,292.4929409166159,375.0849523552787,8.538795212188745
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.80187140638584,295.0601385786762,292.4904624520205,0.0,10.223118713235085
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.80187140638584,295.0601385786762,292.4904624520205,0.0,10.223118713235085
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.80187140638584,295.0601385786762,292.4904624520205,0.0,10.223118713235085
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.30780473472827,294.7844303721876,292.47417974628763,0.0,10.814174161686392
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.30780473472827,294.7844303721876,292.47417974628763,0.0,10.814174161686392
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.30780473472827,294.7844303721876,292.47417974628763,0.0,10.814174161686392
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.2168409168822567,295.30300439696657,292.78641091959366,0.0,11.108087395030331
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.2168409168822567,295.30300439696657,292.78641091959366,0.0,11.108087395030331
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.2168409168822567,295.30300439696657,292.78641091959366,0.0,11.108087395030331
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.688427681772416,299.119212809348,293.0109633828367,6.653942247392877,11.983861111069036
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.688427681772416,299.119212809348,293.0109633828367,6.653942247392877,11.983861111069036
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.688427681772416,299.119212809348,293.0109633828367,6.653942247392877,11.983861111069036
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.297630709527641,300.83908208507194,292.6937170311917,327.6134508150907,13.373250225259612
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.297630709527641,300.83908208507194,292.6937170311917,327.6134508150907,13.373250225259612
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.297630709527641,300.83908208507194,292.6937170311917,327.6134508150907,13.373250225259612
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.474024047541408,299.98396153138697,292.5725679631776,469.8673233944446,14.715958672467904
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.474024047541408,299.98396153138697,292.5725679631776,469.8673233944446,14.715958672467904
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.474024047541408,299.98396153138697,292.5725679631776,469.8673233944446,14.715958672467904
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,3.3791640642132545,297.08521604855,293.0580730596604,479.60496049269847,15.822423401009653
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,3.3791640642132545,297.08521604855,293.0580730596604,479.60496049269847,15.822423401009653
