datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,3.294229478820223,299.8100842175884,292.5715343337342,618.9004248970421,0.0
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,3.294229478820223,299.8100842175884,292.5715343337342,618.9004248970421,0.0
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,3.294229478820223,299.8100842175884,292.5715343337342,618.9004248970421,0.0
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,3.242115096403208,298.50629650311225,292.02552871203136,384.0795085333228,0.0005729933745522
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,3.242115096403208,298.50629650311225,292.02552871203136,384.0795085333228,0.0005729933745522
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,3.242115096403208,298.50629650311225,292.02552871203136,384.0795085333228,0.0005729933745522
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,3.313632408332344,297.503044667414,291.6739315855906,0.0,0.0076505571475769
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,3.313632408332344,297.503044667414,291.6739315855906,0.0,0.0076505571475769
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,3.313632408332344,297.503044667414,291.6739315855906,0.0,0.0076505571475769
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,3.2814579187541644,296.66655055743166,291.32329458953814,0.0,0.0278934341603589
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,3.2814579187541644,296.66655055743166,291.32329458953814,0.0,0.0278934341603589
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,3.2814579187541644,296.66655055743166,291.32329458953814,0.0,0.0278934341603589
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,3.181150944283474,296.85462172055867,291.7872405498378,0.0,0.0647648151747483
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,3.181150944283474,296.85462172055867,291.7872405498378,0.0,0.0647648151747483
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,3.181150944283474,296.85462172055867,291.7872405498378,0.0,0.0647648151747483
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,3.461313952036208,302.63485201585775,292.25327798547914,9.203565040998264,0.0697937469284715
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,3.461313952036208,302.63485201585775,292.25327798547914,9.203565040998264,0.0697937469284715
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,3.461313952036208,302.63485201585775,292.25327798547914,9.203565040998264,0.0697937469284715
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.463864683425792,305.921314736137,291.8175699282052,447.9770095059237,0.0703667403030238
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.463864683425792,305.921314736137,291.8175699282052,447.9770095059237,0.0703667403030238
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.463864683425792,305.921314736137,291.8175699282052,447.9770095059237,0.0703667403030238
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.6262964550804,306.21244430724823,291.6024270147661,647.294091743789,0.0703667403030238
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.6262964550804,306.21244430724823,291.6024270147661,647.294091743789,0.0703667403030238
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.6262964550804,306.21244430724823,291.6024270147661,647.294091743789,0.0703667403030238
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,3.5855993203706364,301.0662435420178,292.83635915788034,721.6320662703629,0.0724677160097154
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,3.5855993203706364,301.0662435420178,292.83635915788034,721.6320662703629,0.0724677160097154
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,3.5855993203706364,301.0662435420178,292.83635915788034,721.6320662703629,0.0724677160097154
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,3.701152985732419,299.04107700619954,292.55393539804896,456.8106331444108,0.0749506872994419
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,3.701152985732419,299.04107700619954,292.55393539804896,456.8106331444108,0.0749506872994419
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,3.701152985732419,299.04107700619954,292.55393539804896,456.8106331444108,0.0749506872994419
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,3.594108861489442,297.98231158040056,292.2904073992757,0.0,0.1005582223576531
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,3.594108861489442,297.98231158040056,292.2904073992757,0.0,0.1005582223576531
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,3.594108861489442,297.98231158040056,292.2904073992757,0.0,0.1005582223576531
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,3.3268712858338643,297.1949129514573,292.0316895256046,0.0,0.1239431172702158
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,3.3268712858338643,297.1949129514573,292.0316895256046,0.0,0.1239431172702158
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,3.3268712858338643,297.1949129514573,292.0316895256046,0.0,0.1239431172702158
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.983927557218821,297.5086177575898,292.51491312758293,0.0,0.1766592734606285
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.983927557218821,297.5086177575898,292.51491312758293,0.0,0.1766592734606285
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.983927557218821,297.5086177575898,292.51491312758293,0.0,0.1766592734606285
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,3.550008219788004,302.57147582788,292.9516348787967,7.999747532172854,0.1804922444776774
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,3.550008219788004,302.57147582788,292.9516348787967,7.999747532172854,0.1804922444776774
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,3.550008219788004,302.57147582788,292.9516348787967,7.999747532172854,0.1804922444776774
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,4.195048463026046,305.5844207212596,292.6162097328021,404.4644933077652,0.1804922444776774
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,4.195048463026046,305.5844207212596,292.6162097328021,404.4644933077652,0.1804922444776774
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,4.195048463026046,305.5844207212596,292.6162097328021,404.4644933077652,0.1804922444776774
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.4602774968612815,305.512110879567,292.82275662736504,599.5311087464037,0.1804922444776774
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.4602774968612815,305.512110879567,292.82275662736504,599.5311087464037,0.1804922444776774
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.4602774968612815,305.512110879567,292.82275662736504,599.5311087464037,0.1804922444776774
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.087640678746006,301.0822430032563,293.5394138841563,650.1777313610094,0.1804922444776774
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.087640678746006,301.0822430032563,293.5394138841563,650.1777313610094,0.1804922444776774
