datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.351655539349549,307.7634218357412,294.9073017922477,657.524642988443,3.606623245849368
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.351655539349549,307.7634218357412,294.9073017922477,657.524642988443,3.606623245849368
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,4.534629874633979,301.96809252164314,296.4507032285102,728.2134305862517,3.6898346126310937
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,4.534629874633979,301.96809252164314,296.4507032285102,728.2134305862517,3.6898346126310937
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,4.534629874633979,301.96809252164314,296.4507032285102,728.2134305862517,3.6898346126310937
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.4423273808209665,300.0080856202827,296.69444139321456,475.3724218543144,4.401588932284066
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.4423273808209665,300.0080856202827,296.69444139321456,475.3724218543144,4.401588932284066
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.4423273808209665,300.0080856202827,296.69444139321456,475.3724218543144,4.401588932284066
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,3.345267651650798,299.4519715238638,296.7388510934068,0.1577335905560608,5.182753360282275
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,3.345267651650798,299.4519715238638,296.7388510934068,0.1577335905560608,5.182753360282275
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,3.345267651650798,299.4519715238638,296.7388510934068,0.1577335905560608,5.182753360282275
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,3.305814757203886,299.00339243108976,296.4880619707758,0.079263644894516,5.478369368767652
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,3.305814757203886,299.00339243108976,296.4880619707758,0.079263644894516,5.478369368767652
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,3.305814757203886,299.00339243108976,296.4880619707758,0.079263644894516,5.478369368767652
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,3.083980266248945,299.8219815996372,296.69159383535134,0.0,5.538863846359757
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,3.083980266248945,299.8219815996372,296.69159383535134,0.0,5.538863846359757
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,3.083980266248945,299.8219815996372,296.69159383535134,0.0,5.538863846359757
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,3.994318700198227,304.561988273584,296.280251885269,14.52711461105842,5.645660941069767
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,3.994318700198227,304.561988273584,296.280251885269,14.52711461105842,5.645660941069767
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,3.994318700198227,304.561988273584,296.280251885269,14.52711461105842,5.645660941069767
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,4.21298690434363,307.8646111109944,295.6379085602893,470.16538128383866,5.671990543886164
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,4.21298690434363,307.8646111109944,295.6379085602893,470.16538128383866,5.671990543886164
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,4.21298690434363,307.8646111109944,295.6379085602893,470.16538128383866,5.671990543886164
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,4.6335334956548895,307.87839430387965,295.23685663892775,666.6247948341068,5.674175233344938
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,4.6335334956548895,307.87839430387965,295.23685663892775,666.6247948341068,5.674175233344938
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,4.6335334956548895,307.87839430387965,295.23685663892775,666.6247948341068,5.674175233344938
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,5.407675158199487,302.9179270675408,296.53442673160043,730.548921220856,5.687112068708117
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,5.407675158199487,302.9179270675408,296.53442673160043,730.548921220856,5.687112068708117
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,5.407675158199487,302.9179270675408,296.53442673160043,730.548921220856,5.687112068708117
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,4.599461560131296,300.43808982231,296.8744316941677,467.7233034507917,6.287618504673961
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,4.599461560131296,300.43808982231,296.8744316941677,467.7233034507917,6.287618504673961
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,4.599461560131296,300.43808982231,296.8744316941677,467.7233034507917,6.287618504673961
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,4.815937938732741,299.8995463470035,296.931494953017,0.123382217929319,8.159176730105727
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,4.815937938732741,299.8995463470035,296.931494953017,0.123382217929319,8.159176730105727
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,4.815937938732741,299.8995463470035,296.931494953017,0.123382217929319,8.159176730105727
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,4.830312980243461,299.63425598972765,296.8097943596302,0.0612929288367905,8.726411141827942
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,4.830312980243461,299.63425598972765,296.8097943596302,0.0612929288367905,8.726411141827942
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,4.830312980243461,299.63425598972765,296.8097943596302,0.0612929288367905,8.726411141827942
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,4.848628199505175,300.19633086602107,296.93957045927004,0.0,9.040190657004093
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,4.848628199505175,300.19633086602107,296.93957045927004,0.0,9.040190657004093
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,4.848628199505175,300.19633086602107,296.93957045927004,0.0,9.040190657004093
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,5.596042688649163,305.0544389797173,296.2083183186903,14.711878788768937,9.191258082007536
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,5.596042688649163,305.0544389797173,296.2083183186903,14.711878788768937,9.191258082007536
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,5.596042688649163,305.0544389797173,296.2083183186903,14.711878788768937,9.191258082007536
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,6.2889783898698,307.9754175122926,295.121237413441,470.20613102366417,9.274076929429471
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,6.2889783898698,307.9754175122926,295.121237413441,470.20613102366417,9.274076929429471
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,6.2889783898698,307.9754175122926,295.121237413441,470.20613102366417,9.274076929429471
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,6.379335001742806,307.2138772224861,295.0162171895207,671.0633985128702,9.344799239806242
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,6.379335001742806,307.2138772224861,295.0162171895207,671.0633985128702,9.344799239806242
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,6.379335001742806,307.2138772224861,295.0162171895207,671.0633985128702,9.344799239806242
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,6.000475841774208,302.77513601117505,295.9298372292972,687.7780025527219,9.391501344170152
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,6.000475841774208,302.77513601117505,295.9298372292972,687.7780025527219,9.391501344170152
