datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-11T18:00:00.000000000,74.1,87.56261
2023-01-11T19:00:00.000000000,67.75,82.83786
2023-01-11T20:00:00.000000000,65.82,79.93826
2023-01-11T21:00:00.000000000,63.93,83.09099
2023-01-11T22:00:00.000000000,62.68,79.6803
2023-01-11T23:00:00.000000000,55.97,84.20621
2023-01-12T00:00:00.000000000,54.95,83.60853
2023-01-12T01:00:00.000000000,54.96,85.87898
2023-01-12T02:00:00.000000000,53.58,87.46116
2023-01-12T03:00:00.000000000,56.09,85.24882
2023-01-12T04:00:00.000000000,66.29,89.8148
2023-01-12T05:00:00.000000000,74.32,86.68016
2023-01-12T06:00:00.000000000,76.55,85.2083
2023-01-12T07:00:00.000000000,74.46,76.3761
2023-01-12T08:00:00.000000000,66.01,79.46522
2023-01-12T09:00:00.000000000,66.16,75.68654
2023-01-12T10:00:00.000000000,66.52,76.09139
2023-01-12T11:00:00.000000000,66.01,78.63358
2023-01-12T12:00:00.000000000,64.34,75.89983
2023-01-12T13:00:00.000000000,64.56,76.32433
2023-01-12T14:00:00.000000000,63.41,81.24862
2023-01-12T15:00:00.000000000,66.43,80.81724
2023-01-12T16:00:00.000000000,68.38,77.77927
2023-01-12T17:00:00.000000000,72.14,77.89622
2023-01-12T18:00:00.000000000,70.74,81.10094
2023-01-12T19:00:00.000000000,69.79,76.3913
2023-01-12T20:00:00.000000000,68.06,71.7808
2023-01-12T21:00:00.000000000,61.91,76.46811
2023-01-12T22:00:00.000000000,61.32,72.40879
2023-01-12T23:00:00.000000000,57.79,78.76468
2023-01-10T00:00:00.000000000,66.6,82.32429
2023-01-10T01:00:00.000000000,67.86,84.40985
2023-01-10T02:00:00.000000000,71.8,84.80635
2023-01-10T03:00:00.000000000,78.17,82.02402
2023-01-10T04:00:00.000000000,86.18,85.93682
2023-01-10T05:00:00.000000000,92.85,83.05846
2023-01-10T06:00:00.000000000,88.5,80.45566
2023-01-10T07:00:00.000000000,93.76,72.06549
2023-01-10T08:00:00.000000000,96.74,70.9446
2023-01-10T09:00:00.000000000,93.36,68.43831
2023-01-10T10:00:00.000000000,84.61,65.36577
2023-01-10T11:00:00.000000000,78.79,68.04642
2023-01-10T12:00:00.000000000,79.04,68.31363
2023-01-10T13:00:00.000000000,81.79,70.74084
2023-01-10T14:00:00.000000000,83.16,76.84464
2023-01-10T15:00:00.000000000,82.38,78.6059
2023-01-10T16:00:00.000000000,79.45,79.56646
2023-01-10T17:00:00.000000000,78.66,81.6889
2023-01-10T18:00:00.000000000,79.46,87.60979
2023-01-10T19:00:00.000000000,75.64,80.58221
2023-01-10T20:00:00.000000000,70.73,77.18223
2023-01-10T21:00:00.000000000,65.0,79.0779
2023-01-10T22:00:00.000000000,60.88,77.511
2023-01-10T23:00:00.000000000,57.05,81.43402
2023-01-11T00:00:00.000000000,56.21,85.23125
2023-01-11T01:00:00.000000000,56.58,86.08817
2023-01-11T02:00:00.000000000,57.55,87.23879
2023-01-11T03:00:00.000000000,59.08,84.80232
2023-01-11T04:00:00.000000000,59.02,88.70291
2023-01-11T05:00:00.000000000,63.75,89.94475
2023-01-11T06:00:00.000000000,72.34,86.00917
2023-01-11T07:00:00.000000000,80.23,78.49005
2023-01-11T08:00:00.000000000,80.73,79.5484
2023-01-11T09:00:00.000000000,77.85,75.14788
2023-01-11T10:00:00.000000000,69.85,73.30427
2023-01-11T11:00:00.000000000,63.31,72.3155
2023-01-11T12:00:00.000000000,63.92,67.60367
2023-01-11T13:00:00.000000000,69.47,67.61991
2023-01-11T14:00:00.000000000,70.89,73.59739
2023-01-11T15:00:00.000000000,73.85,75.19916
2023-01-11T16:00:00.000000000,78.15,75.87353
2023-01-11T17:00:00.000000000,76.69,81.92557
2023-01-11T18:00:00.000000000,74.1,87.35282
2023-01-11T19:00:00.000000000,67.75,84.48415
2023-01-11T20:00:00.000000000,65.82,82.48661
2023-01-11T21:00:00.000000000,63.93,84.66383
2023-01-11T22:00:00.000000000,62.68,81.4365
2023-01-11T23:00:00.000000000,55.97,85.47881
2023-01-12T00:00:00.000000000,54.95,80.76513
2023-01-12T01:00:00.000000000,54.96,81.85979
2023-01-12T02:00:00.000000000,53.58,83.80654
2023-01-12T03:00:00.000000000,56.09,80.47852
2023-01-12T04:00:00.000000000,66.29,85.51812
2023-01-12T05:00:00.000000000,74.32,83.37182
2023-01-12T06:00:00.000000000,76.55,80.53842
2023-01-12T07:00:00.000000000,74.46,73.44273
2023-01-12T08:00:00.000000000,66.01,75.58614
2023-01-12T09:00:00.000000000,66.16,72.69833
2023-01-12T10:00:00.000000000,66.52,71.54674
2023-01-12T11:00:00.000000000,66.01,73.67949
2023-01-12T12:00:00.000000000,64.34,71.03975
2023-01-12T13:00:00.000000000,64.56,71.32284
2023-01-12T14:00:00.000000000,63.41,75.73437
2023-01-12T15:00:00.000000000,66.43,75.8145
2023-01-12T16:00:00.000000000,68.38,72.60655
2023-01-12T17:00:00.000000000,72.14,75.28585
2023-01-12T18:00:00.000000000,70.74,79.81047
2023-01-12T19:00:00.000000000,69.79,75.42152
2023-01-12T20:00:00.000000000,68.06,71.01498
2023-01-12T21:00:00.000000000,61.91,74.01121
2023-01-12T22:00:00.000000000,61.32,70.70627
2023-01-12T23:00:00.000000000,57.79,77.19124
2023-01-13T00:00:00.000000000,57.6,81.37525
2023-01-13T01:00:00.000000000,57.75,81.28289
2023-01-13T02:00:00.000000000,57.95,81.4359
2023-01-13T03:00:00.000000000,58.56,78.80068
2023-01-13T04:00:00.000000000,61.4,84.19909
2023-01-13T05:00:00.000000000,62.94,82.03779
2023-01-13T06:00:00.000000000,69.43,80.54206
2023-01-13T07:00:00.000000000,75.02,73.73501
2023-01-13T08:00:00.000000000,75.24,75.08953
2023-01-13T09:00:00.000000000,72.33,71.72801
2023-01-13T10:00:00.000000000,72.79,71.96591
2023-01-13T11:00:00.000000000,73.76,73.39714
2023-01-13T12:00:00.000000000,73.67,67.54276
2023-01-13T13:00:00.000000000,70.39,68.89351
2023-01-13T14:00:00.000000000,69.21,75.40768
2023-01-13T15:00:00.000000000,74.43,76.40765
2023-01-13T16:00:00.000000000,76.05,75.43923
2023-01-13T17:00:00.000000000,74.96,83.34373
2023-01-13T18:00:00.000000000,79.39,87.26737
2023-01-13T19:00:00.000000000,75.46,84.91904
2023-01-13T20:00:00.000000000,70.17,80.64979
2023-01-13T21:00:00.000000000,67.14,84.35269
2023-01-13T22:00:00.000000000,65.46,80.6012
2023-01-13T23:00:00.000000000,70.14,85.02612
2023-01-11T00:00:00.000000000,56.21,81.73527
2023-01-11T01:00:00.000000000,56.58,84.18664
2023-01-11T02:00:00.000000000,57.55,85.51792
2023-01-11T03:00:00.000000000,59.08,84.06539
2023-01-11T04:00:00.000000000,59.02,89.32442
2023-01-11T05:00:00.000000000,63.75,88.01208
2023-01-11T06:00:00.000000000,72.34,86.76685
2023-01-11T07:00:00.000000000,80.23,78.7959
2023-01-11T08:00:00.000000000,80.73,82.2765
2023-01-11T09:00:00.000000000,77.85,75.88452
2023-01-11T10:00:00.000000000,69.85,71.64658
2023-01-11T11:00:00.000000000,63.31,72.06428
2023-01-11T12:00:00.000000000,63.92,65.31246
2023-01-11T13:00:00.000000000,69.47,66.95614
2023-01-11T14:00:00.000000000,70.89,71.12373
2023-01-11T15:00:00.000000000,73.85,71.8083
2023-01-11T16:00:00.000000000,78.15,71.88894
2023-01-11T17:00:00.000000000,76.69,77.37927
2023-01-11T18:00:00.000000000,74.1,81.21092
2023-01-11T19:00:00.000000000,67.75,79.11548
2023-01-11T20:00:00.000000000,65.82,77.10486
2023-01-11T21:00:00.000000000,63.93,79.95006
2023-01-11T22:00:00.000000000,62.68,77.26028
2023-01-11T23:00:00.000000000,55.97,80.61158
2023-01-12T00:00:00.000000000,54.95,78.89871
2023-01-12T01:00:00.000000000,54.96,79.10397
2023-01-12T02:00:00.000000000,53.58,81.06708
2023-01-12T03:00:00.000000000,56.09,77.38368
2023-01-12T04:00:00.000000000,66.29,83.52122
2023-01-12T05:00:00.000000000,74.32,80.60897
2023-01-12T06:00:00.000000000,76.55,78.59576
2023-01-12T07:00:00.000000000,74.46,71.91093
2023-01-12T08:00:00.000000000,66.01,73.49556
2023-01-12T09:00:00.000000000,66.16,70.0204
2023-01-12T10:00:00.000000000,66.52,68.80639
2023-01-12T11:00:00.000000000,66.01,70.32127
2023-01-12T12:00:00.000000000,64.34,66.19414
2023-01-12T13:00:00.000000000,64.56,66.94219
2023-01-12T14:00:00.000000000,63.41,70.87921
2023-01-12T15:00:00.000000000,66.43,71.05171
2023-01-12T16:00:00.000000000,68.38,67.28091
2023-01-12T17:00:00.000000000,72.14,71.68636
2023-01-12T18:00:00.000000000,70.74,75.66102
2023-01-12T19:00:00.000000000,69.79,73.07626
2023-01-12T20:00:00.000000000,68.06,68.69922
2023-01-12T21:00:00.000000000,61.91,72.22041
2023-01-12T22:00:00.000000000,61.32,69.00009
2023-01-12T23:00:00.000000000,57.79,75.19284
2023-01-13T00:00:00.000000000,57.6,73.85357
2023-01-13T01:00:00.000000000,57.75,74.54802
2023-01-13T02:00:00.000000000,57.95,76.26046
2023-01-13T03:00:00.000000000,58.56,72.37764
2023-01-13T04:00:00.000000000,61.4,79.09655
2023-01-13T05:00:00.000000000,62.94,75.20781
2023-01-13T06:00:00.000000000,69.43,72.57548
2023-01-13T07:00:00.000000000,75.02,66.00513
2023-01-13T08:00:00.000000000,75.24,67.19079
2023-01-13T09:00:00.000000000,72.33,63.32965
2023-01-13T10:00:00.000000000,72.79,63.71372
2023-01-13T11:00:00.000000000,73.76,66.63935
2023-01-13T12:00:00.000000000,73.67,63.31966
2023-01-13T13:00:00.000000000,70.39,65.39114
2023-01-13T14:00:00.000000000,69.21,70.93004
2023-01-13T15:00:00.000000000,74.43,71.97021
2023-01-13T16:00:00.000000000,76.05,69.91172
2023-01-13T17:00:00.000000000,74.96,76.09877
2023-01-13T18:00:00.000000000,79.39,79.92316
2023-01-13T19:00:00.000000000,75.46,76.69767
2023-01-13T20:00:00.000000000,70.17,71.15961
2023-01-13T21:00:00.000000000,67.14,73.42955
2023-01-13T22:00:00.000000000,65.46,70.08597
2023-01-13T23:00:00.000000000,70.14,75.39523
2023-01-14T00:00:00.000000000,75.78,84.31829
2023-01-14T01:00:00.000000000,78.33,83.43773
2023-01-14T02:00:00.000000000,77.22,83.19431
2023-01-14T03:00:00.000000000,68.28,80.32293
2023-01-14T04:00:00.000000000,64.91,84.27745
2023-01-14T05:00:00.000000000,62.36,83.51755
2023-01-14T06:00:00.000000000,62.53,80.24866
2023-01-14T07:00:00.000000000,65.0,73.22832
2023-01-14T08:00:00.000000000,69.69,71.15326
2023-01-14T09:00:00.000000000,67.29,67.73826
2023-01-14T10:00:00.000000000,64.75,65.40271
2023-01-14T11:00:00.000000000,67.2,65.24446
2023-01-14T12:00:00.000000000,68.11,60.68792
2023-01-14T13:00:00.000000000,65.54,62.34499
2023-01-14T14:00:00.000000000,65.92,67.77003
2023-01-14T15:00:00.000000000,66.86,70.50727
2023-01-14T16:00:00.000000000,62.76,70.14975
2023-01-14T17:00:00.000000000,62.22,79.53416
2023-01-14T18:00:00.000000000,62.04,84.82103
2023-01-14T19:00:00.000000000,62.67,82.70312
2023-01-14T20:00:00.000000000,63.13,80.11603
2023-01-14T21:00:00.000000000,61.71,82.1481
2023-01-14T22:00:00.000000000,60.41,80.97194
2023-01-14T23:00:00.000000000,56.33,85.39271
2023-01-12T00:00:00.000000000,54.95,74.02751
2023-01-12T01:00:00.000000000,54.96,72.66655
2023-01-12T02:00:00.000000000,53.58,72.73249
2023-01-12T03:00:00.000000000,56.09,69.14987
2023-01-12T04:00:00.000000000,66.29,76.28272
2023-01-12T05:00:00.000000000,74.32,72.89473
2023-01-12T06:00:00.000000000,76.55,72.49187
2023-01-12T07:00:00.000000000,74.46,66.77525
2023-01-12T08:00:00.000000000,66.01,68.53967
2023-01-12T09:00:00.000000000,66.16,64.84068
2023-01-12T10:00:00.000000000,66.52,61.14932
2023-01-12T11:00:00.000000000,66.01,63.13017
2023-01-12T12:00:00.000000000,64.34,58.83939
2023-01-12T13:00:00.000000000,64.56,60.89376
2023-01-12T14:00:00.000000000,63.41,64.09152
2023-01-12T15:00:00.000000000,66.43,64.93881
2023-01-12T16:00:00.000000000,68.38,61.66278
2023-01-12T17:00:00.000000000,72.14,69.95118
2023-01-12T18:00:00.000000000,70.74,74.36865
2023-01-12T19:00:00.000000000,69.79,73.18934
2023-01-12T20:00:00.000000000,68.06,69.26488
2023-01-12T21:00:00.000000000,61.91,71.25368
2023-01-12T22:00:00.000000000,61.32,69.65571
2023-01-12T23:00:00.000000000,57.79,74.1629
2023-01-13T00:00:00.000000000,57.6,74.29388
2023-01-13T01:00:00.000000000,57.75,74.4936
2023-01-13T02:00:00.000000000,57.95,75.69616
2023-01-13T03:00:00.000000000,58.56,71.84498
2023-01-13T04:00:00.000000000,61.4,78.45429
2023-01-13T05:00:00.000000000,62.94,74.77805
2023-01-13T06:00:00.000000000,69.43,72.10186
2023-01-13T07:00:00.000000000,75.02,65.83434
2023-01-13T08:00:00.000000000,75.24,66.39879
2023-01-13T09:00:00.000000000,72.33,62.95024
2023-01-13T10:00:00.000000000,72.79,63.18256
2023-01-13T11:00:00.000000000,73.76,65.97906
2023-01-13T12:00:00.000000000,73.67,63.03719
2023-01-13T13:00:00.000000000,70.39,65.08565
2023-01-13T14:00:00.000000000,69.21,71.1229
2023-01-13T15:00:00.000000000,74.43,72.47077
2023-01-13T16:00:00.000000000,76.05,70.62584
2023-01-13T17:00:00.000000000,74.96,77.41719
2023-01-13T18:00:00.000000000,79.39,81.54403
2023-01-13T19:00:00.000000000,75.46,78.15178
2023-01-13T20:00:00.000000000,70.17,72.79276
2023-01-13T21:00:00.000000000,67.14,74.87454
2023-01-13T22:00:00.000000000,65.46,71.68135
2023-01-13T23:00:00.000000000,70.14,76.86536
2023-01-14T00:00:00.000000000,75.78,78.51029
2023-01-14T01:00:00.000000000,78.33,78.91564
2023-01-14T02:00:00.000000000,77.22,80.22946
2023-01-14T03:00:00.000000000,68.28,76.30631
2023-01-14T04:00:00.000000000,64.91,82.00722
2023-01-14T05:00:00.000000000,62.36,79.19603
2023-01-14T06:00:00.000000000,62.53,74.64453
2023-01-14T07:00:00.000000000,65.0,68.18951
2023-01-14T08:00:00.000000000,69.69,66.40833
2023-01-14T09:00:00.000000000,67.29,63.00117
2023-01-14T10:00:00.000000000,64.75,62.24768
2023-01-14T11:00:00.000000000,67.2,63.78255
2023-01-14T12:00:00.000000000,68.11,61.46808
2023-01-14T13:00:00.000000000,65.54,63.567
2023-01-14T14:00:00.000000000,65.92,69.51247
2023-01-14T15:00:00.000000000,66.86,72.08138
2023-01-14T16:00:00.000000000,62.76,70.82335
2023-01-14T17:00:00.000000000,62.22,77.93062
2023-01-14T18:00:00.000000000,62.04,83.24544
2023-01-14T19:00:00.000000000,62.67,79.18615
2023-01-14T20:00:00.000000000,63.13,74.4898
2023-01-14T21:00:00.000000000,61.71,76.28789
2023-01-14T22:00:00.000000000,60.41,73.89197
2023-01-14T23:00:00.000000000,56.33,79.11768
2023-01-15T00:00:00.000000000,56.54,97.44396
2023-01-15T01:00:00.000000000,58.67,101.34813
2023-01-15T02:00:00.000000000,58.66,98.61704
2023-01-15T03:00:00.000000000,57.25,102.41211
2023-01-15T04:00:00.000000000,55.57,101.10746
2023-01-15T05:00:00.000000000,56.05,103.98759
2023-01-15T06:00:00.000000000,60.15,104.49381
2023-01-15T07:00:00.000000000,64.5,102.03869
2023-01-15T08:00:00.000000000,64.65,99.35143
2023-01-15T09:00:00.000000000,57.89,96.28041
2023-01-15T10:00:00.000000000,54.85,91.07303
2023-01-15T11:00:00.000000000,53.66,88.84717
2023-01-15T12:00:00.000000000,55.52,84.81309
2023-01-15T13:00:00.000000000,67.08,87.60917
2023-01-15T14:00:00.000000000,65.0,92.69377
2023-01-15T15:00:00.000000000,63.32,97.49255
2023-01-15T16:00:00.000000000,64.01,107.4403
2023-01-15T17:00:00.000000000,68.7,110.61398
2023-01-15T18:00:00.000000000,64.93,117.22716
2023-01-15T19:00:00.000000000,66.46,113.34729
2023-01-15T20:00:00.000000000,62.45,118.93776
2023-01-15T21:00:00.000000000,60.46,119.22677
2023-01-15T22:00:00.000000000,63.71,119.68238
2023-01-15T23:00:00.000000000,64.87,114.65409
2023-01-13T00:00:00.000000000,57.6,77.39437
2023-01-13T01:00:00.000000000,57.75,77.74629
2023-01-13T02:00:00.000000000,57.95,76.96401
2023-01-13T03:00:00.000000000,58.56,74.14894
2023-01-13T04:00:00.000000000,61.4,79.48261
2023-01-13T05:00:00.000000000,62.94,75.19419
2023-01-13T06:00:00.000000000,69.43,74.98356
2023-01-13T07:00:00.000000000,75.02,67.99216
2023-01-13T08:00:00.000000000,75.24,68.92879
2023-01-13T09:00:00.000000000,72.33,66.29363
2023-01-13T10:00:00.000000000,72.79,65.24444
2023-01-13T11:00:00.000000000,73.76,68.63528
2023-01-13T12:00:00.000000000,73.67,66.07134
2023-01-13T13:00:00.000000000,70.39,68.65991
2023-01-13T14:00:00.000000000,69.21,74.70229
2023-01-13T15:00:00.000000000,74.43,75.43896
2023-01-13T16:00:00.000000000,76.05,74.63234
2023-01-13T17:00:00.000000000,74.96,80.086
2023-01-13T18:00:00.000000000,79.39,83.9252
2023-01-13T19:00:00.000000000,75.46,80.66715
2023-01-13T20:00:00.000000000,70.17,76.4441
2023-01-13T21:00:00.000000000,67.14,79.97614
2023-01-13T22:00:00.000000000,65.46,77.9647
2023-01-13T23:00:00.000000000,70.14,81.21798
2023-01-14T00:00:00.000000000,75.78,82.10884
2023-01-14T01:00:00.000000000,78.33,83.22256
2023-01-14T02:00:00.000000000,77.22,84.06764
2023-01-14T03:00:00.000000000,68.28,80.75813
2023-01-14T04:00:00.000000000,64.91,86.11599
2023-01-14T05:00:00.000000000,62.36,83.18247
2023-01-14T06:00:00.000000000,62.53,80.23763
2023-01-14T07:00:00.000000000,65.0,71.94712
2023-01-14T08:00:00.000000000,69.69,70.19829
2023-01-14T09:00:00.000000000,67.29,67.13064
2023-01-14T10:00:00.000000000,64.75,67.84874
2023-01-14T11:00:00.000000000,67.2,69.01852
2023-01-14T12:00:00.000000000,68.11,67.05265
2023-01-14T13:00:00.000000000,65.54,68.49135
2023-01-14T14:00:00.000000000,65.92,76.17099
2023-01-14T15:00:00.000000000,66.86,78.24706
2023-01-14T16:00:00.000000000,62.76,77.88119
2023-01-14T17:00:00.000000000,62.22,82.40187
2023-01-14T18:00:00.000000000,62.04,88.35156
2023-01-14T19:00:00.000000000,62.67,83.7899
2023-01-14T20:00:00.000000000,63.13,79.09539
2023-01-14T21:00:00.000000000,61.71,83.06728
2023-01-14T22:00:00.000000000,60.41,79.97116
2023-01-14T23:00:00.000000000,56.33,83.47442
2023-01-15T00:00:00.000000000,56.54,99.16983
2023-01-15T01:00:00.000000000,58.67,101.11172
2023-01-15T02:00:00.000000000,58.66,97.97181
2023-01-15T03:00:00.000000000,57.25,102.0461
2023-01-15T04:00:00.000000000,55.57,101.27807
2023-01-15T05:00:00.000000000,56.05,106.873
2023-01-15T06:00:00.000000000,60.15,107.85518
2023-01-15T07:00:00.000000000,64.5,104.37537
2023-01-15T08:00:00.000000000,64.65,102.86489
2023-01-15T09:00:00.000000000,57.89,98.61206
2023-01-15T10:00:00.000000000,54.85,92.5315
2023-01-15T11:00:00.000000000,53.66,88.20887
2023-01-15T12:00:00.000000000,55.52,85.97562
2023-01-15T13:00:00.000000000,67.08,87.97742
2023-01-15T14:00:00.000000000,65.0,93.00169
2023-01-15T15:00:00.000000000,63.32,98.29167
2023-01-15T16:00:00.000000000,64.01,109.34093
2023-01-15T17:00:00.000000000,68.7,116.77445
2023-01-15T18:00:00.000000000,64.93,121.8257
2023-01-15T19:00:00.000000000,66.46,119.11413
2023-01-15T20:00:00.000000000,62.45,126.53826
2023-01-15T21:00:00.000000000,60.46,121.6517
2023-01-15T22:00:00.000000000,63.71,123.44058
2023-01-15T23:00:00.000000000,64.87,118.55601
2023-01-16T00:00:00.000000000,63.85,116.49615
2023-01-16T01:00:00.000000000,67.74,115.64623
2023-01-16T02:00:00.000000000,68.2,110.44774
2023-01-16T03:00:00.000000000,67.8,116.83546
2023-01-16T04:00:00.000000000,62.86,117.21794
2023-01-16T05:00:00.000000000,66.53,120.96491
2023-01-16T06:00:00.000000000,71.6,125.56551
2023-01-16T07:00:00.000000000,72.68,120.39652
2023-01-16T08:00:00.000000000,78.1,115.44623
2023-01-16T09:00:00.000000000,75.84,111.47585
2023-01-16T10:00:00.000000000,83.65,104.54133
2023-01-16T11:00:00.000000000,92.25,99.35275
2023-01-16T12:00:00.000000000,87.22,95.5349
2023-01-16T13:00:00.000000000,75.52,96.31738
2023-01-16T14:00:00.000000000,77.95,104.58327
2023-01-16T15:00:00.000000000,80.8,110.86202
2023-01-16T16:00:00.000000000,75.2,123.82833
2023-01-16T17:00:00.000000000,71.62,131.98604
2023-01-16T18:00:00.000000000,71.2,137.83701
2023-01-16T19:00:00.000000000,74.26,135.72461
2023-01-16T20:00:00.000000000,72.23,144.13558
2023-01-16T21:00:00.000000000,69.16,140.80585
2023-01-16T22:00:00.000000000,73.35,141.09938
2023-01-16T23:00:00.000000000,86.21,135.51797
2023-01-14T00:00:00.000000000,75.78,80.68274
2023-01-14T01:00:00.000000000,78.33,82.8862
2023-01-14T02:00:00.000000000,77.22,84.22459
2023-01-14T03:00:00.000000000,68.28,81.82202
2023-01-14T04:00:00.000000000,64.91,86.65895
2023-01-14T05:00:00.000000000,62.36,84.58801
2023-01-14T06:00:00.000000000,62.53,83.54212
2023-01-14T07:00:00.000000000,65.0,76.30075
2023-01-14T08:00:00.000000000,69.69,77.43456
2023-01-14T09:00:00.000000000,67.29,72.88285
2023-01-14T10:00:00.000000000,64.75,69.7253
2023-01-14T11:00:00.000000000,67.2,72.79706
2023-01-14T12:00:00.000000000,68.11,67.23196
2023-01-14T13:00:00.000000000,65.54,70.51962
2023-01-14T14:00:00.000000000,65.92,76.22789
2023-01-14T15:00:00.000000000,66.86,77.27544
2023-01-14T16:00:00.000000000,62.76,78.16998
2023-01-14T17:00:00.000000000,62.22,82.08488
2023-01-14T18:00:00.000000000,62.04,86.43619
2023-01-14T19:00:00.000000000,62.67,83.15321
2023-01-14T20:00:00.000000000,63.13,79.48543
2023-01-14T21:00:00.000000000,61.71,82.84958
2023-01-14T22:00:00.000000000,60.41,80.66918
2023-01-14T23:00:00.000000000,56.33,82.39391
2023-01-15T00:00:00.000000000,56.54,100.19885
2023-01-15T01:00:00.000000000,58.67,101.5507
2023-01-15T02:00:00.000000000,58.66,98.451
2023-01-15T03:00:00.000000000,57.25,102.55242
2023-01-15T04:00:00.000000000,55.57,101.8041
2023-01-15T05:00:00.000000000,56.05,106.81767
2023-01-15T06:00:00.000000000,60.15,108.46589
2023-01-15T07:00:00.000000000,64.5,105.65622
2023-01-15T08:00:00.000000000,64.65,104.01861
2023-01-15T09:00:00.000000000,57.89,99.71429
2023-01-15T10:00:00.000000000,54.85,94.0464
2023-01-15T11:00:00.000000000,53.66,89.84364
2023-01-15T12:00:00.000000000,55.52,87.3036
2023-01-15T13:00:00.000000000,67.08,88.55769
2023-01-15T14:00:00.000000000,65.0,93.08331
2023-01-15T15:00:00.000000000,63.32,97.85156
2023-01-15T16:00:00.000000000,64.01,108.99673
2023-01-15T17:00:00.000000000,68.7,115.08859
2023-01-15T18:00:00.000000000,64.93,120.17792
2023-01-15T19:00:00.000000000,66.46,118.8394
2023-01-15T20:00:00.000000000,62.45,126.34684
2023-01-15T21:00:00.000000000,60.46,122.42637
2023-01-15T22:00:00.000000000,63.71,124.0597
2023-01-15T23:00:00.000000000,64.87,118.87887
2023-01-16T00:00:00.000000000,63.85,110.57736
2023-01-16T01:00:00.000000000,67.74,112.13572
2023-01-16T02:00:00.000000000,68.2,104.07079
2023-01-16T03:00:00.000000000,67.8,111.94051
2023-01-16T04:00:00.000000000,62.86,110.29051
2023-01-16T05:00:00.000000000,66.53,114.03633
2023-01-16T06:00:00.000000000,71.6,115.41366
2023-01-16T07:00:00.000000000,72.68,112.07342
2023-01-16T08:00:00.000000000,78.1,108.76503
2023-01-16T09:00:00.000000000,75.84,109.34218
2023-01-16T10:00:00.000000000,83.65,103.14504
2023-01-16T11:00:00.000000000,92.25,100.3584
2023-01-16T12:00:00.000000000,87.22,98.74575
2023-01-16T13:00:00.000000000,75.52,100.74774
2023-01-16T14:00:00.000000000,77.95,108.26711
2023-01-16T15:00:00.000000000,80.8,113.53158
2023-01-16T16:00:00.000000000,75.2,122.5321
2023-01-16T17:00:00.000000000,71.62,130.67364
2023-01-16T18:00:00.000000000,71.2,134.9489
2023-01-16T19:00:00.000000000,74.26,129.96183
2023-01-16T20:00:00.000000000,72.23,138.27156
2023-01-16T21:00:00.000000000,69.16,134.7363
2023-01-16T22:00:00.000000000,73.35,136.43827
2023-01-16T23:00:00.000000000,86.21,132.20525
2023-01-17T00:00:00.000000000,99.67,123.26647
2023-01-17T01:00:00.000000000,97.56,123.76696
2023-01-17T02:00:00.000000000,96.75,124.26525
2023-01-17T03:00:00.000000000,103.75,127.9745
2023-01-17T04:00:00.000000000,114.47,129.83174
2023-01-17T05:00:00.000000000,129.46,132.49261
2023-01-17T06:00:00.000000000,142.27,131.66763
2023-01-17T07:00:00.000000000,151.65,122.45828
2023-01-17T08:00:00.000000000,152.65,117.66723
2023-01-17T09:00:00.000000000,153.49,114.24169
2023-01-17T10:00:00.000000000,164.41,110.37013
2023-01-17T11:00:00.000000000,147.42,105.94572
2023-01-17T12:00:00.000000000,158.6,98.38201
2023-01-17T13:00:00.000000000,167.6,99.55542
2023-01-17T14:00:00.000000000,157.89,108.42028
2023-01-17T15:00:00.000000000,159.33,113.58421
2023-01-17T16:00:00.000000000,158.2,120.75719
2023-01-17T17:00:00.000000000,157.72,128.43488
2023-01-17T18:00:00.000000000,154.8,132.50417
2023-01-17T19:00:00.000000000,152.74,131.59473
2023-01-17T20:00:00.000000000,146.91,129.90921
2023-01-17T21:00:00.000000000,136.29,133.36152
2023-01-17T22:00:00.000000000,135.71,129.76546
2023-01-17T23:00:00.000000000,135.87,126.81265
2023-01-15T00:00:00.000000000,56.54,92.53816
2023-01-15T01:00:00.000000000,58.67,97.16037
2023-01-15T02:00:00.000000000,58.66,99.76317
2023-01-15T03:00:00.000000000,57.25,102.73752
2023-01-15T04:00:00.000000000,55.57,103.02738
2023-01-15T05:00:00.000000000,56.05,105.81312
2023-01-15T06:00:00.000000000,60.15,105.67476
2023-01-15T07:00:00.000000000,64.5,106.05128
2023-01-15T08:00:00.000000000,64.65,103.72091
2023-01-15T09:00:00.000000000,57.89,99.78605
2023-01-15T10:00:00.000000000,54.85,92.96663
2023-01-15T11:00:00.000000000,53.66,91.86289
2023-01-15T12:00:00.000000000,55.52,84.62056
2023-01-15T13:00:00.000000000,67.08,88.63578
2023-01-15T14:00:00.000000000,65.0,90.92134
2023-01-15T15:00:00.000000000,63.32,95.2018
2023-01-15T16:00:00.000000000,64.01,105.59343
2023-01-15T17:00:00.000000000,68.7,107.84699
2023-01-15T18:00:00.000000000,64.93,111.74644
2023-01-15T19:00:00.000000000,66.46,108.76202
2023-01-15T20:00:00.000000000,62.45,112.24045
2023-01-15T21:00:00.000000000,60.46,111.66329
2023-01-15T22:00:00.000000000,63.71,111.36521
2023-01-15T23:00:00.000000000,64.87,105.94009
2023-01-16T00:00:00.000000000,63.85,101.06736
2023-01-16T01:00:00.000000000,67.74,103.85918
2023-01-16T02:00:00.000000000,68.2,98.46259
