datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-05T22:00:00.000000000,173.49,195.94875
2023-02-05T23:00:00.000000000,168.42,191.90781
2023-02-03T00:00:00.000000000,111.14,143.0343
2023-02-03T01:00:00.000000000,111.29,143.01709
2023-02-03T02:00:00.000000000,110.3,144.90187
2023-02-03T03:00:00.000000000,105.39,148.38763
2023-02-03T04:00:00.000000000,111.64,153.44734
2023-02-03T05:00:00.000000000,123.26,160.05
2023-02-03T06:00:00.000000000,152.69,166.57667
2023-02-03T07:00:00.000000000,161.02,172.95762
2023-02-03T08:00:00.000000000,166.78,177.62358
2023-02-03T09:00:00.000000000,167.13,180.12831
2023-02-03T10:00:00.000000000,165.85,180.11831
2023-02-03T11:00:00.000000000,168.14,178.83603
2023-02-03T12:00:00.000000000,176.55,176.18384
2023-02-03T13:00:00.000000000,184.94,174.90734
2023-02-03T14:00:00.000000000,192.86,175.35087
2023-02-03T15:00:00.000000000,202.84,176.97665
2023-02-03T16:00:00.000000000,218.02,179.69225
2023-02-03T17:00:00.000000000,226.58,182.65
2023-02-03T18:00:00.000000000,231.88,184.30611
2023-02-03T19:00:00.000000000,218.05,184.24812
2023-02-03T20:00:00.000000000,208.97,182.2869
2023-02-03T21:00:00.000000000,204.24,178.40233
2023-02-03T22:00:00.000000000,197.05,173.13628
2023-02-03T23:00:00.000000000,183.88,168.21788
2023-02-04T00:00:00.000000000,161.16,172.20712
2023-02-04T01:00:00.000000000,162.4,169.21327
2023-02-04T02:00:00.000000000,161.12,167.24458
2023-02-04T03:00:00.000000000,158.03,165.49885
2023-02-04T04:00:00.000000000,148.41,165.0843
2023-02-04T05:00:00.000000000,164.02,165.37055
2023-02-04T06:00:00.000000000,237.74,164.51103
2023-02-04T07:00:00.000000000,259.81,162.67304
2023-02-04T08:00:00.000000000,212.08,159.70086
2023-02-04T09:00:00.000000000,250.58,156.5417
2023-02-04T10:00:00.000000000,194.07,153.81059
2023-02-04T11:00:00.000000000,192.29,152.40071
2023-02-04T12:00:00.000000000,238.76,151.68766
2023-02-04T13:00:00.000000000,204.48,153.60872
2023-02-04T14:00:00.000000000,249.82,157.91771
2023-02-04T15:00:00.000000000,260.06,163.25341
2023-02-04T16:00:00.000000000,230.51,169.43671
2023-02-04T17:00:00.000000000,223.85,175.35862
2023-02-04T18:00:00.000000000,218.89,180.03425
2023-02-04T19:00:00.000000000,211.36,182.80436
2023-02-04T20:00:00.000000000,216.55,183.91516
2023-02-04T21:00:00.000000000,219.28,183.43443
2023-02-04T22:00:00.000000000,204.21,181.6125
2023-02-04T23:00:00.000000000,165.63,179.08675
2023-02-05T00:00:00.000000000,157.81,172.41709
2023-02-05T01:00:00.000000000,157.62,171.07639
2023-02-05T02:00:00.000000000,158.41,170.68184
2023-02-05T03:00:00.000000000,149.92,169.69085
2023-02-05T04:00:00.000000000,127.05,168.6926
2023-02-05T05:00:00.000000000,122.8,166.82752
2023-02-05T06:00:00.000000000,121.9,162.13922
2023-02-05T07:00:00.000000000,121.96,155.83508
2023-02-05T08:00:00.000000000,117.36,148.5472
2023-02-05T09:00:00.000000000,122.84,142.42607
2023-02-05T10:00:00.000000000,125.91,139.25876
2023-02-05T11:00:00.000000000,123.15,140.04214
2023-02-05T12:00:00.000000000,114.8,143.63618
2023-02-05T13:00:00.000000000,114.76,150.93482
2023-02-05T14:00:00.000000000,124.58,160.78727
2023-02-05T15:00:00.000000000,146.42,171.26209
2023-02-05T16:00:00.000000000,186.1,181.12277
2023-02-05T17:00:00.000000000,193.31,189.29998
2023-02-05T18:00:00.000000000,193.96,195.08159
2023-02-05T19:00:00.000000000,195.77,197.79052
2023-02-05T20:00:00.000000000,193.71,198.20843
2023-02-05T21:00:00.000000000,181.03,196.86512
2023-02-05T22:00:00.000000000,173.49,194.55128
2023-02-05T23:00:00.000000000,168.42,192.19404
2023-02-06T00:00:00.000000000,171.37,179.19082
2023-02-06T01:00:00.000000000,172.95,178.30203
2023-02-06T02:00:00.000000000,188.37,180.10638
2023-02-06T03:00:00.000000000,185.75,182.90748
2023-02-06T04:00:00.000000000,187.51,186.65512
2023-02-06T05:00:00.000000000,209.42,189.77538
2023-02-06T06:00:00.000000000,235.97,189.48625
2023-02-06T07:00:00.000000000,221.05,186.28687
2023-02-06T08:00:00.000000000,227.98,179.98972
2023-02-06T09:00:00.000000000,205.98,172.82151
2023-02-06T10:00:00.000000000,191.92,167.32682
2023-02-06T11:00:00.000000000,177.01,165.39804
2023-02-06T12:00:00.000000000,162.93,166.63522
2023-02-06T13:00:00.000000000,159.7,172.15429
2023-02-06T14:00:00.000000000,179.39,181.21505
2023-02-06T15:00:00.000000000,216.35,192.1032
2023-02-06T16:00:00.000000000,275.9,203.3145
2023-02-06T17:00:00.000000000,259.16,212.95449
2023-02-06T18:00:00.000000000,263.4,219.48342
2023-02-06T19:00:00.000000000,284.53,221.71978
2023-02-06T20:00:00.000000000,264.74,220.51529
2023-02-06T21:00:00.000000000,253.44,216.77857
2023-02-06T22:00:00.000000000,243.03,211.10516
2023-02-06T23:00:00.000000000,230.87,205.70389
2023-02-04T00:00:00.000000000,161.16,173.29506
2023-02-04T01:00:00.000000000,162.4,172.28679
2023-02-04T02:00:00.000000000,161.12,172.8841
2023-02-04T03:00:00.000000000,158.03,173.80851
2023-02-04T04:00:00.000000000,148.41,175.15894
2023-02-04T05:00:00.000000000,164.02,176.45246
2023-02-04T06:00:00.000000000,237.74,175.31423
2023-02-04T07:00:00.000000000,259.81,172.59829
2023-02-04T08:00:00.000000000,212.08,168.72036
2023-02-04T09:00:00.000000000,250.58,165.45491
2023-02-04T10:00:00.000000000,194.07,164.158
2023-02-04T11:00:00.000000000,192.29,166.00916
2023-02-04T12:00:00.000000000,238.76,169.80199
2023-02-04T13:00:00.000000000,204.48,176.49747
2023-02-04T14:00:00.000000000,249.82,184.74348
2023-02-04T15:00:00.000000000,260.06,193.12695
2023-02-04T16:00:00.000000000,230.51,200.4828
2023-02-04T17:00:00.000000000,223.85,205.45824
2023-02-04T18:00:00.000000000,218.89,207.13826
2023-02-04T19:00:00.000000000,211.36,205.16609
2023-02-04T20:00:00.000000000,216.55,201.0365
2023-02-04T21:00:00.000000000,219.28,196.06746
2023-02-04T22:00:00.000000000,204.21,190.77969
2023-02-04T23:00:00.000000000,165.63,186.4477
2023-02-05T00:00:00.000000000,157.81,179.49075
2023-02-05T01:00:00.000000000,157.62,179.19919
2023-02-05T02:00:00.000000000,158.41,179.92319
2023-02-05T03:00:00.000000000,149.92,179.75284
2023-02-05T04:00:00.000000000,127.05,179.15402
2023-02-05T05:00:00.000000000,122.8,177.08511
2023-02-05T06:00:00.000000000,121.9,171.50631
2023-02-05T07:00:00.000000000,121.96,163.87339
2023-02-05T08:00:00.000000000,117.36,155.00997
2023-02-05T09:00:00.000000000,122.84,147.47122
2023-02-05T10:00:00.000000000,125.91,143.45875
2023-02-05T11:00:00.000000000,123.15,144.18091
2023-02-05T12:00:00.000000000,114.8,148.59693
2023-02-05T13:00:00.000000000,114.76,157.15866
2023-02-05T14:00:00.000000000,124.58,168.49565
2023-02-05T15:00:00.000000000,146.42,180.46906
2023-02-05T16:00:00.000000000,186.1,191.47344
2023-02-05T17:00:00.000000000,193.31,200.26535
2023-02-05T18:00:00.000000000,193.96,206.0823
2023-02-05T19:00:00.000000000,195.77,208.15533
2023-02-05T20:00:00.000000000,193.71,207.84789
2023-02-05T21:00:00.000000000,181.03,205.85387
2023-02-05T22:00:00.000000000,173.49,203.06791
2023-02-05T23:00:00.000000000,168.42,200.68445
2023-02-06T00:00:00.000000000,171.37,196.54931
2023-02-06T01:00:00.000000000,172.95,196.32085
2023-02-06T02:00:00.000000000,188.37,198.68386
2023-02-06T03:00:00.000000000,185.75,201.09989
2023-02-06T04:00:00.000000000,187.51,203.78275
2023-02-06T05:00:00.000000000,209.42,204.79252
2023-02-06T06:00:00.000000000,235.97,201.72521
2023-02-06T07:00:00.000000000,221.05,194.88033
2023-02-06T08:00:00.000000000,227.98,184.20661
2023-02-06T09:00:00.000000000,205.98,172.68129
2023-02-06T10:00:00.000000000,191.92,162.94648
2023-02-06T11:00:00.000000000,177.01,157.06213
2023-02-06T12:00:00.000000000,162.93,155.18374
2023-02-06T13:00:00.000000000,159.7,158.71069
2023-02-06T14:00:00.000000000,179.39,167.05711
2023-02-06T15:00:00.000000000,216.35,178.31138
2023-02-06T16:00:00.000000000,275.9,190.85303
2023-02-06T17:00:00.000000000,259.16,202.43828
2023-02-06T18:00:00.000000000,263.4,211.11819
2023-02-06T19:00:00.000000000,284.53,215.51518
2023-02-06T20:00:00.000000000,264.74,216.13227
2023-02-06T21:00:00.000000000,253.44,213.78491
2023-02-06T22:00:00.000000000,243.03,209.33632
2023-02-06T23:00:00.000000000,230.87,205.17425
2023-02-07T00:00:00.000000000,231.63,202.89662
2023-02-07T01:00:00.000000000,235.79,204.18343
2023-02-07T02:00:00.000000000,242.7,208.56347
2023-02-07T03:00:00.000000000,241.47,211.97759
2023-02-07T04:00:00.000000000,242.77,214.6209
2023-02-07T05:00:00.000000000,269.46,215.05913
2023-02-07T06:00:00.000000000,305.14,211.06561
2023-02-07T07:00:00.000000000,283.19,202.63382
2023-02-07T08:00:00.000000000,294.19,189.26893
2023-02-07T09:00:00.000000000,237.87,174.58364
2023-02-07T10:00:00.000000000,215.1,161.14659
2023-02-07T11:00:00.000000000,202.3,151.54002
2023-02-07T12:00:00.000000000,192.7,147.01136
2023-02-07T13:00:00.000000000,209.32,149.6164
2023-02-07T14:00:00.000000000,212.86,158.78153
2023-02-07T15:00:00.000000000,258.02,172.0453
2023-02-07T16:00:00.000000000,289.77,186.98648
2023-02-07T17:00:00.000000000,291.9,200.5374
2023-02-07T18:00:00.000000000,293.85,209.98521
2023-02-07T19:00:00.000000000,299.8,213.11188
2023-02-07T20:00:00.000000000,297.67,211.04686
2023-02-07T21:00:00.000000000,287.47,205.34356
2023-02-07T22:00:00.000000000,275.79,197.6851
2023-02-07T23:00:00.000000000,264.08,191.79749
2023-02-05T00:00:00.000000000,157.81,172.03834
2023-02-05T01:00:00.000000000,157.62,175.89967
2023-02-05T02:00:00.000000000,158.41,180.10595
2023-02-05T03:00:00.000000000,149.92,182.97125
2023-02-05T04:00:00.000000000,127.05,184.19262
2023-02-05T05:00:00.000000000,122.8,183.11737
2023-02-05T06:00:00.000000000,121.9,177.59379
2023-02-05T07:00:00.000000000,121.96,170.06261
2023-02-05T08:00:00.000000000,117.36,161.91242
2023-02-05T09:00:00.000000000,122.84,156.36224
2023-02-05T10:00:00.000000000,125.91,155.88625
2023-02-05T11:00:00.000000000,123.15,160.91293
2023-02-05T12:00:00.000000000,114.8,169.50256
2023-02-05T13:00:00.000000000,114.76,181.07626
2023-02-05T14:00:00.000000000,124.58,193.11053
2023-02-05T15:00:00.000000000,146.42,203.95995
2023-02-05T16:00:00.000000000,186.1,211.94585
2023-02-05T17:00:00.000000000,193.31,216.43731
2023-02-05T18:00:00.000000000,193.96,217.17459
2023-02-05T19:00:00.000000000,195.77,214.63371
2023-02-05T20:00:00.000000000,193.71,210.75503
2023-02-05T21:00:00.000000000,181.03,207.14258
2023-02-05T22:00:00.000000000,173.49,204.17196
2023-02-05T23:00:00.000000000,168.42,203.32643
2023-02-06T00:00:00.000000000,171.37,195.52649
2023-02-06T01:00:00.000000000,172.95,194.34867
2023-02-06T02:00:00.000000000,188.37,196.36726
2023-02-06T03:00:00.000000000,185.75,199.52809
2023-02-06T04:00:00.000000000,187.51,203.98552
2023-02-06T05:00:00.000000000,209.42,207.24539
2023-02-06T06:00:00.000000000,235.97,206.72544
2023-02-06T07:00:00.000000000,221.05,202.29315
2023-02-06T08:00:00.000000000,227.98,193.45237
2023-02-06T09:00:00.000000000,205.98,182.93841
2023-02-06T10:00:00.000000000,191.92,173.29849
2023-02-06T11:00:00.000000000,177.01,166.82788
2023-02-06T12:00:00.000000000,162.93,163.80344
2023-02-06T13:00:00.000000000,159.7,165.71044
2023-02-06T14:00:00.000000000,179.39,172.39866
2023-02-06T15:00:00.000000000,216.35,182.2789
2023-02-06T16:00:00.000000000,275.9,194.14295
2023-02-06T17:00:00.000000000,259.16,205.84515
2023-02-06T18:00:00.000000000,263.4,215.34654
2023-02-06T19:00:00.000000000,284.53,221.0473
2023-02-06T20:00:00.000000000,264.74,222.96774
2023-02-06T21:00:00.000000000,253.44,221.48406
2023-02-06T22:00:00.000000000,243.03,217.10031
2023-02-06T23:00:00.000000000,230.87,212.24507
2023-02-07T00:00:00.000000000,231.63,203.50044
2023-02-07T01:00:00.000000000,235.79,201.53781
2023-02-07T02:00:00.000000000,242.7,201.03766
2023-02-07T03:00:00.000000000,241.47,199.65438
2023-02-07T04:00:00.000000000,242.77,198.48963
2023-02-07T05:00:00.000000000,269.46,197.00207
2023-02-07T06:00:00.000000000,305.14,193.15605
2023-02-07T07:00:00.000000000,283.19,187.15044
2023-02-07T08:00:00.000000000,294.19,178.56533
2023-02-07T09:00:00.000000000,237.87,169.57585
2023-02-07T10:00:00.000000000,215.1,161.62699
2023-02-07T11:00:00.000000000,202.3,156.3979
2023-02-07T12:00:00.000000000,192.7,154.08079
2023-02-07T13:00:00.000000000,209.32,156.67458
2023-02-07T14:00:00.000000000,212.86,163.73144
2023-02-07T15:00:00.000000000,258.02,173.3439
2023-02-07T16:00:00.000000000,289.77,184.1568
2023-02-07T17:00:00.000000000,291.9,193.93184
2023-02-07T18:00:00.000000000,293.85,200.69043
2023-02-07T19:00:00.000000000,299.8,203.23731
2023-02-07T20:00:00.000000000,297.67,202.47357
2023-02-07T21:00:00.000000000,287.47,199.26217
2023-02-07T22:00:00.000000000,275.79,194.48011
2023-02-07T23:00:00.000000000,264.08,190.1955
2023-02-08T00:00:00.000000000,260.92,196.971
2023-02-08T01:00:00.000000000,263.03,196.68893
2023-02-08T02:00:00.000000000,268.85,198.94736
2023-02-08T03:00:00.000000000,269.71,200.56283
2023-02-08T04:00:00.000000000,274.55,202.03372
2023-02-08T05:00:00.000000000,277.82,202.11635
2023-02-08T06:00:00.000000000,291.71,198.43887
2023-02-08T07:00:00.000000000,285.93,191.15813
2023-02-08T08:00:00.000000000,273.75,180.04239
2023-02-08T09:00:00.000000000,221.4,168.02275
2023-02-08T10:00:00.000000000,190.32,157.41337
2023-02-08T11:00:00.000000000,175.52,150.28722
2023-02-08T12:00:00.000000000,178.87,147.26707
2023-02-08T13:00:00.000000000,210.3,150.19028
2023-02-08T14:00:00.000000000,210.96,158.57247
2023-02-08T15:00:00.000000000,262.73,170.17691
2023-02-08T16:00:00.000000000,275.32,183.21307
2023-02-08T17:00:00.000000000,282.2,195.14796
2023-02-08T18:00:00.000000000,286.51,203.75541
2023-02-08T19:00:00.000000000,287.06,207.22777
2023-02-08T20:00:00.000000000,287.12,206.30126
2023-02-08T21:00:00.000000000,274.16,202.11447
2023-02-08T22:00:00.000000000,269.66,196.03372
2023-02-08T23:00:00.000000000,236.12,190.87116
2023-02-06T00:00:00.000000000,171.37,171.89942
2023-02-06T01:00:00.000000000,172.95,170.71782
2023-02-06T02:00:00.000000000,188.37,172.28515
2023-02-06T03:00:00.000000000,185.75,174.78147
2023-02-06T04:00:00.000000000,187.51,178.16043
2023-02-06T05:00:00.000000000,209.42,180.52809
2023-02-06T06:00:00.000000000,235.97,179.66722
2023-02-06T07:00:00.000000000,221.05,175.9961
2023-02-06T08:00:00.000000000,227.98,169.1214
2023-02-06T09:00:00.000000000,205.98,161.45516
2023-02-06T10:00:00.000000000,191.92,154.89357
2023-02-06T11:00:00.000000000,177.01,151.3025
2023-02-06T12:00:00.000000000,162.93,150.33641
2023-02-06T13:00:00.000000000,159.7,153.69927
2023-02-06T14:00:00.000000000,179.39,160.99495
2023-02-06T15:00:00.000000000,216.35,170.58197
2023-02-06T16:00:00.000000000,275.9,181.39739
2023-02-06T17:00:00.000000000,259.16,191.70884
2023-02-06T18:00:00.000000000,263.4,200.04978
2023-02-06T19:00:00.000000000,284.53,205.29674
2023-02-06T20:00:00.000000000,264.74,206.98506
2023-02-06T21:00:00.000000000,253.44,205.51756
2023-02-06T22:00:00.000000000,243.03,201.66662
2023-02-06T23:00:00.000000000,230.87,197.2658
2023-02-07T00:00:00.000000000,231.63,193.22619
2023-02-07T01:00:00.000000000,235.79,191.61126
2023-02-07T02:00:00.000000000,242.7,191.20362
2023-02-07T03:00:00.000000000,241.47,189.74849
2023-02-07T04:00:00.000000000,242.77,188.32819
2023-02-07T05:00:00.000000000,269.46,186.57816
2023-02-07T06:00:00.000000000,305.14,182.50997
2023-02-07T07:00:00.000000000,283.19,176.46376
2023-02-07T08:00:00.000000000,294.19,168.29855
2023-02-07T09:00:00.000000000,237.87,159.95755
2023-02-07T10:00:00.000000000,215.1,152.90404
2023-02-07T11:00:00.000000000,202.3,148.70736
2023-02-07T12:00:00.000000000,192.7,147.39274
2023-02-07T13:00:00.000000000,209.32,150.95585
2023-02-07T14:00:00.000000000,212.86,158.73157
2023-02-07T15:00:00.000000000,258.02,168.63774
2023-02-07T16:00:00.000000000,289.77,179.14286
2023-02-07T17:00:00.000000000,291.9,188.05945
2023-02-07T18:00:00.000000000,293.85,193.7636
2023-02-07T19:00:00.000000000,299.8,195.28904
2023-02-07T20:00:00.000000000,297.67,193.77338
2023-02-07T21:00:00.000000000,287.47,190.24234
2023-02-07T22:00:00.000000000,275.79,185.7114
2023-02-07T23:00:00.000000000,264.08,181.92237
2023-02-08T00:00:00.000000000,260.92,184.9607
2023-02-08T01:00:00.000000000,263.03,182.44166
2023-02-08T02:00:00.000000000,268.85,181.62139
2023-02-08T03:00:00.000000000,269.71,180.26109
2023-02-08T04:00:00.000000000,274.55,179.35601
2023-02-08T05:00:00.000000000,277.82,178.31612
2023-02-08T06:00:00.000000000,291.71,174.67063
2023-02-08T07:00:00.000000000,285.93,168.82879
2023-02-08T08:00:00.000000000,273.75,160.82668
2023-02-08T09:00:00.000000000,221.4,152.61663
2023-02-08T10:00:00.000000000,190.32,145.95138
2023-02-08T11:00:00.000000000,175.52,142.42073
2023-02-08T12:00:00.000000000,178.87,141.847
2023-02-08T13:00:00.000000000,210.3,146.09714
2023-02-08T14:00:00.000000000,210.96,154.57924
2023-02-08T15:00:00.000000000,262.73,165.13623
2023-02-08T16:00:00.000000000,275.32,176.35729
2023-02-08T17:00:00.000000000,282.2,186.09652
2023-02-08T18:00:00.000000000,286.51,192.76219
2023-02-08T19:00:00.000000000,287.06,195.09473
2023-02-08T20:00:00.000000000,287.12,193.84848
2023-02-08T21:00:00.000000000,274.16,190.04262
2023-02-08T22:00:00.000000000,269.66,184.93924
2023-02-08T23:00:00.000000000,236.12,180.21014
2023-02-09T00:00:00.000000000,228.35,188.99521
2023-02-09T01:00:00.000000000,230.71,190.73653
2023-02-09T02:00:00.000000000,232.42,194.75166
2023-02-09T03:00:00.000000000,235.88,198.57031
2023-02-09T04:00:00.000000000,250.58,202.46614
2023-02-09T05:00:00.000000000,265.73,204.97308
2023-02-09T06:00:00.000000000,283.93,203.88837
2023-02-09T07:00:00.000000000,283.34,199.40783
2023-02-09T08:00:00.000000000,252.0,191.32197
2023-02-09T09:00:00.000000000,230.8,182.21033
2023-02-09T10:00:00.000000000,211.85,173.55741
2023-02-09T11:00:00.000000000,203.83,167.05348
2023-02-09T12:00:00.000000000,212.02,163.22817
2023-02-09T13:00:00.000000000,249.68,163.56814
2023-02-09T14:00:00.000000000,269.91,167.79996
2023-02-09T15:00:00.000000000,300.13,174.67743
2023-02-09T16:00:00.000000000,295.26,183.0607
2023-02-09T17:00:00.000000000,292.6,191.1431
2023-02-09T18:00:00.000000000,314.12,196.93752
2023-02-09T19:00:00.000000000,289.67,198.95958
2023-02-09T20:00:00.000000000,275.84,197.8342
2023-02-09T21:00:00.000000000,263.54,194.37949
2023-02-09T22:00:00.000000000,263.74,189.61558
2023-02-09T23:00:00.000000000,254.1,185.87596
2023-02-07T00:00:00.000000000,231.63,210.78057
2023-02-07T01:00:00.000000000,235.79,213.2994
2023-02-07T02:00:00.000000000,242.7,217.38712
2023-02-07T03:00:00.000000000,241.47,219.49803
2023-02-07T04:00:00.000000000,242.77,219.59542
2023-02-07T05:00:00.000000000,269.46,217.3991
2023-02-07T06:00:00.000000000,305.14,210.62287
2023-02-07T07:00:00.000000000,283.19,200.57105
2023-02-07T08:00:00.000000000,294.19,187.58355
2023-02-07T09:00:00.000000000,237.87,175.50889
2023-02-07T10:00:00.000000000,215.1,166.69011
2023-02-07T11:00:00.000000000,202.3,163.3414
2023-02-07T12:00:00.000000000,192.7,165.53542
2023-02-07T13:00:00.000000000,209.32,174.20667
2023-02-07T14:00:00.000000000,212.86,187.24627
2023-02-07T15:00:00.000000000,258.02,202.21396
2023-02-07T16:00:00.000000000,289.77,215.77252
2023-02-07T17:00:00.000000000,291.9,225.22771
2023-02-07T18:00:00.000000000,293.85,228.68189
2023-02-07T19:00:00.000000000,299.8,225.36557
2023-02-07T20:00:00.000000000,297.67,218.15012
2023-02-07T21:00:00.000000000,287.47,209.62159
2023-02-07T22:00:00.000000000,275.79,201.40533
2023-02-07T23:00:00.000000000,264.08,196.34914
2023-02-08T00:00:00.000000000,260.92,198.95946
2023-02-08T01:00:00.000000000,263.03,197.08342
2023-02-08T02:00:00.000000000,268.85,197.16883
2023-02-08T03:00:00.000000000,269.71,196.46794
2023-02-08T04:00:00.000000000,274.55,195.81636
2023-02-08T05:00:00.000000000,277.82,194.56434
2023-02-08T06:00:00.000000000,291.71,190.26246
2023-02-08T07:00:00.000000000,285.93,183.30674
2023-02-08T08:00:00.000000000,273.75,173.50904
2023-02-08T09:00:00.000000000,221.4,163.47915
2023-02-08T10:00:00.000000000,190.32,155.0446
2023-02-08T11:00:00.000000000,175.52,150.28181
2023-02-08T12:00:00.000000000,178.87,149.36221
2023-02-08T13:00:00.000000000,210.3,154.01067
2023-02-08T14:00:00.000000000,210.96,163.47462
2023-02-08T15:00:00.000000000,262.73,175.49705
2023-02-08T16:00:00.000000000,275.32,188.18526
2023-02-08T17:00:00.000000000,282.2,199.14745
2023-02-08T18:00:00.000000000,286.51,206.38567
2023-02-08T19:00:00.000000000,287.06,208.31125
2023-02-08T20:00:00.000000000,287.12,206.07656
2023-02-08T21:00:00.000000000,274.16,200.92821
2023-02-08T22:00:00.000000000,269.66,194.41573
2023-02-08T23:00:00.000000000,236.12,188.79207
2023-02-09T00:00:00.000000000,228.35,195.14329
2023-02-09T01:00:00.000000000,230.71,193.89763
2023-02-09T02:00:00.000000000,232.42,197.06708
2023-02-09T03:00:00.000000000,235.88,201.65736
2023-02-09T04:00:00.000000000,250.58,207.63188
2023-02-09T05:00:00.000000000,265.73,212.33563
2023-02-09T06:00:00.000000000,283.93,212.9643
2023-02-09T07:00:00.000000000,283.34,208.75944
2023-02-09T08:00:00.000000000,252.0,198.7503
2023-02-09T09:00:00.000000000,230.8,186.15761
2023-02-09T10:00:00.000000000,211.85,173.08939
2023-02-09T11:00:00.000000000,203.83,162.21686
2023-02-09T12:00:00.000000000,212.02,154.72488
2023-02-09T13:00:00.000000000,249.68,152.88822
2023-02-09T14:00:00.000000000,269.91,157.21938
2023-02-09T15:00:00.000000000,300.13,166.4794
2023-02-09T16:00:00.000000000,295.26,179.25434
2023-02-09T17:00:00.000000000,292.6,192.93312
2023-02-09T18:00:00.000000000,314.12,204.66738
2023-02-09T19:00:00.000000000,289.67,211.64386
2023-02-09T20:00:00.000000000,275.84,213.12753
2023-02-09T21:00:00.000000000,263.54,209.78225
2023-02-09T22:00:00.000000000,263.74,202.91534
2023-02-09T23:00:00.000000000,254.1,195.79098
2023-02-10T00:00:00.000000000,272.3,202.64825
2023-02-10T01:00:00.000000000,268.0,201.85346
2023-02-10T02:00:00.000000000,267.11,204.65507
2023-02-10T03:00:00.000000000,268.17,207.62626
2023-02-10T04:00:00.000000000,271.82,210.96161
2023-02-10T05:00:00.000000000,283.75,212.53964
2023-02-10T06:00:00.000000000,292.47,209.64988
2023-02-10T07:00:00.000000000,289.31,202.19639
2023-02-10T08:00:00.000000000,277.52,189.67117
2023-02-10T09:00:00.000000000,267.03,175.64249
2023-02-10T10:00:00.000000000,248.86,162.84755
2023-02-10T11:00:00.000000000,231.67,153.9808
2023-02-10T12:00:00.000000000,207.45,149.8932
2023-02-10T13:00:00.000000000,196.82,152.3666
2023-02-10T14:00:00.000000000,213.15,161.18892
2023-02-10T15:00:00.000000000,239.94,174.25281
2023-02-10T16:00:00.000000000,244.51,189.48647
2023-02-10T17:00:00.000000000,229.32,203.97063
2023-02-10T18:00:00.000000000,221.39,215.15489
2023-02-10T19:00:00.000000000,222.92,220.57508
2023-02-10T20:00:00.000000000,207.98,220.6343
2023-02-10T21:00:00.000000000,192.44,216.38057
2023-02-10T22:00:00.000000000,197.28,209.34548
2023-02-10T23:00:00.000000000,203.08,202.76628
2023-02-08T00:00:00.000000000,260.92,235.39465
2023-02-08T01:00:00.000000000,263.03,239.31554
2023-02-08T02:00:00.000000000,268.85,244.88656
2023-02-08T03:00:00.000000000,269.71,247.85997
2023-02-08T04:00:00.000000000,274.55,248.09903
2023-02-08T05:00:00.000000000,277.82,245.26826
2023-02-08T06:00:00.000000000,291.71,237.17037
2023-02-08T07:00:00.000000000,285.93,225.21491
2023-02-08T08:00:00.000000000,273.75,209.45387
2023-02-08T09:00:00.000000000,221.4,194.69149
2023-02-08T10:00:00.000000000,190.32,183.35078
2023-02-08T11:00:00.000000000,175.52,178.1461
2023-02-08T12:00:00.000000000,178.87,179.63595
2023-02-08T13:00:00.000000000,210.3,188.40888
2023-02-08T14:00:00.000000000,210.96,202.39733
2023-02-08T15:00:00.000000000,262.73,219.18904
2023-02-08T16:00:00.000000000,275.32,234.70728
2023-02-08T17:00:00.000000000,282.2,245.92002
2023-02-08T18:00:00.000000000,286.51,250.49816
2023-02-08T19:00:00.000000000,287.06,247.15299
2023-02-08T20:00:00.000000000,287.12,239.46217
2023-02-08T21:00:00.000000000,274.16,230.18222
2023-02-08T22:00:00.000000000,269.66,220.74627
2023-02-08T23:00:00.000000000,236.12,215.09371
2023-02-09T00:00:00.000000000,228.35,211.38951
2023-02-09T01:00:00.000000000,230.71,210.55497
2023-02-09T02:00:00.000000000,232.42,214.95467
2023-02-09T03:00:00.000000000,235.88,221.2405
2023-02-09T04:00:00.000000000,250.58,229.12586
2023-02-09T05:00:00.000000000,265.73,235.34638
2023-02-09T06:00:00.000000000,283.93,236.61182
2023-02-09T07:00:00.000000000,283.34,231.8466
2023-02-09T08:00:00.000000000,252.0,219.64599
2023-02-09T09:00:00.000000000,230.8,204.16565
2023-02-09T10:00:00.000000000,211.85,187.94024
2023-02-09T11:00:00.000000000,203.83,174.52304
2023-02-09T12:00:00.000000000,212.02,165.49434
2023-02-09T13:00:00.000000000,249.68,163.255
2023-02-09T14:00:00.000000000,269.91,168.24852
2023-02-09T15:00:00.000000000,300.13,179.29654
2023-02-09T16:00:00.000000000,295.26,194.41287
2023-02-09T17:00:00.000000000,292.6,210.42655
2023-02-09T18:00:00.000000000,314.12,223.73425
2023-02-09T19:00:00.000000000,289.67,231.09958
2023-02-09T20:00:00.000000000,275.84,231.97202
2023-02-09T21:00:00.000000000,263.54,227.3417
2023-02-09T22:00:00.000000000,263.74,218.60006
2023-02-09T23:00:00.000000000,254.1,209.95484
2023-02-10T00:00:00.000000000,272.3,209.5005
2023-02-10T01:00:00.000000000,268.0,207.80856
2023-02-10T02:00:00.000000000,267.11,208.75751
2023-02-10T03:00:00.000000000,268.17,209.43653
2023-02-10T04:00:00.000000000,271.82,210.3589
2023-02-10T05:00:00.000000000,283.75,210.20328
2023-02-10T06:00:00.000000000,292.47,206.31893
