UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.079849401802564,283.2527128709195,278.5381225833226,245.84730397400045,0.09732351211627,11944.87363,1676.81917,262.53333,346.93628,0.0,3240.87671,218.99194
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.779232284319508,281.27061480542795,277.65474021139204,0.0041665201436044,0.0075005870867495,11678.65743,1693.68928,267.09304,340.46958,0.0,3237.77264,219.52702
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.779232284319508,281.27061480542795,277.65474021139204,0.0041665201436044,0.0075005870867495,11291.6122,1695.97686,265.79958,335.74125,0.0,3279.46474,219.54644
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.779232284319508,281.27061480542795,277.65474021139204,0.0041665201436044,0.0075005870867495,10870.45656,1692.18346,266.05775,332.33104,1.11116,3311.5464,215.00606
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.3066843617137405,279.84362735094743,277.03537663939323,0.002030176502508,0.0087078380130068,10397.28568,1702.39916,265.3535,314.1876,50.79179,3289.41376,213.1608
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.3066843617137405,279.84362735094743,277.03537663939323,0.002030176502508,0.0087078380130068,9966.45011,1685.72332,265.77579,296.40252,67.3484,3254.13418,218.80881
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.3066843617137405,279.84362735094743,277.03537663939323,0.002030176502508,0.0087078380130068,9520.99788,1609.87228,259.61437,305.50489,26.95345,3205.22949,222.44423
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.0940960469449577,278.81216460853034,276.3195166350416,0.0,0.0003373995305746,9493.13332,1588.80301,260.37227,292.55324,34.99539,3184.19303,219.74729
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.0940960469449577,278.81216460853034,276.3195166350416,0.0,0.0003373995305746,9584.47082,1564.28063,259.5383,281.09326,6.32835,3120.08672,222.82496
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.0940960469449577,278.81216460853034,276.3195166350416,0.0,0.0003373995305746,9951.6077,1574.69182,261.03239,269.04388,0.0,3121.38165,223.81674
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.716518228730118,281.9622044181816,277.2402186702616,52.84196144035177,0.0008095538848137,10574.65609,1586.87174,263.87568,271.10255,50.76841,3122.02736,223.98529
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.716518228730118,281.9622044181816,277.2402186702616,52.84196144035177,0.0008095538848137,11130.51099,1575.86839,261.26557,269.49168,168.82876,3086.69614,224.37056
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.716518228730118,281.9622044181816,277.2402186702616,52.84196144035177,0.0008095538848137,11422.50505,1583.07011,261.48512,265.18959,332.60988,3043.88312,221.20162
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.716820425817108,286.42153331492443,277.07606500635785,539.6990572858919,0.0069290738193601,11726.30534,1591.99776,262.51789,262.57164,488.58812,3057.40577,220.61687
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.716820425817108,286.42153331492443,277.07606500635785,539.6990572858919,0.0069290738193601,12057.86921,1612.09485,260.68718,258.33636,655.37244,3075.63023,218.49503
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.716820425817108,286.42153331492443,277.07606500635785,539.6990572858919,0.0069290738193601,12179.42642,1623.05062,264.57298,261.92172,773.8166,3074.61607,219.16439
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.522516005084181,288.1647256865158,276.6823722692377,649.9240997309914,0.0144243718673956,12171.33231,1635.9562,262.53353,278.20312,852.35193,3066.23629,215.84802
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.522516005084181,288.1647256865158,276.6823722692377,649.9240997309914,0.0144243718673956,12208.87102,1640.1668,260.78903,300.57474,889.63466,3051.68442,214.23163
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.522516005084181,288.1647256865158,276.6823722692377,649.9240997309914,0.0144243718673956,12209.73266,1634.64859,260.21224,311.32698,815.0805,3025.15952,212.78185
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.306289179836135,287.7769142459991,277.3390903828557,566.4599636709961,0.0014137261098641,12198.85435,1600.46223,260.83861,309.8901,673.1722,3003.10272,211.51942
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.306289179836135,287.7769142459991,277.3390903828557,566.4599636709961,0.0014137261098641,12214.98476,1585.44433,261.55381,298.6818,512.18842,2978.01904,208.10437
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.306289179836135,287.7769142459991,277.3390903828557,566.4599636709961,0.0014137261098641,12202.64519,1593.73354,260.98065,296.1001,301.58496,2959.12574,208.51178
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.020155286152685,283.195622041193,277.6878016973708,356.52985573954925,0.0061405201512185,12169.64551,1605.78439,261.43103,301.63331,136.85627,2934.68321,205.21726
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.020155286152685,283.195622041193,277.6878016973708,356.52985573954925,0.0061405201512185,12059.4061,1563.37926,262.3528,318.13462,42.16822,2922.95544,205.72975
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.020155286152685,283.195622041193,277.6878016973708,356.52985573954925,0.0061405201512185,11906.55602,1592.27221,262.65534,331.46171,28.12726,2953.53617,204.64171
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.503617109466921,281.35991800858034,276.912601422075,0.0085934441747011,0.0013180988686479,11629.25823,1606.57983,267.21579,324.90383,43.87772,2955.88829,205.17097
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.503617109466921,281.35991800858034,276.912601422075,0.0085934441747011,0.0013180988686479,11220.66057,1607.39568,265.92281,322.57764,15.41199,2999.06545,205.27344
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.503617109466921,281.35991800858034,276.912601422075,0.0085934441747011,0.0013180988686479,10775.63583,1604.59358,266.18172,324.12677,6.96759,3033.36503,200.85315
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.0813463022923973,280.40244138609705,276.5438987095157,0.0042613364993612,0.0021072408880225,10277.95484,1616.04954,265.47721,313.25503,35.07568,3017.29502,199.16494
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.0813463022923973,280.40244138609705,276.5438987095157,0.0042613364993612,0.0021072408880225,9826.76142,1599.9982,265.90111,300.38283,39.05043,2989.42247,204.55346
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.0813463022923973,280.40244138609705,276.5438987095157,0.0042613364993612,0.0021072408880225,9525.18239,1532.53968,259.71428,309.60131,14.92466,2948.47668,207.67495
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.874960923261189,279.71442360470166,276.26749971611605,0.0,6.65195275408294e-05,9489.53265,1513.66563,260.47326,294.92756,33.50431,2934.47882,205.21915
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.874960923261189,279.71442360470166,276.26749971611605,0.0,6.65195275408294e-05,9572.51603,1492.40536,259.63849,280.91421,23.79736,2879.15919,208.46508
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.874960923261189,279.71442360470166,276.26749971611605,0.0,6.65195275408294e-05,9929.85933,1502.05989,261.13303,265.32992,15.501,2883.83437,209.68211
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.9758370223722328,282.71261760310665,277.6277998453164,43.856809087932135,0.0024941965866556,10540.32949,1511.36859,263.97678,263.29308,89.10183,2889.83084,209.904
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.9758370223722328,282.71261760310665,277.6277998453164,43.856809087932135,0.0024941965866556,11087.96438,1502.54725,261.36681,259.56446,199.05589,2860.94468,210.32522
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.9758370223722328,282.71261760310665,277.6277998453164,43.856809087932135,0.0024941965866556,11378.67645,1509.85135,261.5865,254.90655,343.77962,2824.66035,207.55052
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.674517531547096,286.91846393693413,278.2100255376617,43.856809087932135,0.0024941965866556,11683.87528,1518.46334,262.61843,251.55459,472.6953,2841.29351,207.10144
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.674517531547096,286.91846393693413,278.2100255376617,43.856809087932135,0.0024941965866556,12017.52051,1537.26031,260.78584,247.15663,603.94702,2864.21064,205.29839
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.674517531547096,286.91846393693413,278.2100255376617,43.856809087932135,0.0024941965866556,12141.92107,1547.18319,264.67285,250.29409,688.57436,2867.91524,206.07576
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.848044644019024,288.757570097792,277.95594848334224,566.0667084982547,0.1071341213881586,12136.0729,1559.7747,262.63339,267.54845,741.19435,2864.51534,203.09027
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.848044644019024,288.757570097792,277.95594848334224,566.0667084982547,0.1071341213881586,12173.00531,1565.69185,260.8873,290.4695,762.86141,2855.03185,201.70629
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.848044644019024,288.757570097792,277.95594848334224,566.0667084982547,0.1071341213881586,12172.06405,1559.44339,260.31022,302.12552,689.24487,2834.2092,200.58997
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.9764968176526714,288.36322725147073,278.7268753970845,453.8468400347118,0.0288858326443854,12159.56256,1530.56262,260.93732,301.54015,567.69351,2818.01709,199.4334
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.9764968176526714,288.36322725147073,278.7268753970845,453.8468400347118,0.0288858326443854,12173.6085,1516.00013,261.65288,290.22463,442.01598,2798.52245,196.14436
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.9764968176526714,288.36322725147073,278.7268753970845,453.8468400347118,0.0288858326443854,12161.47978,1523.56988,261.07999,286.81538,272.35756,2785.6915,196.40955
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.7729518225428125,284.3709476322804,278.890864345694,289.70722731976645,0.0504808901326667,12130.10996,1534.4761,261.53095,291.75544,141.44329,2768.70361,193.15369
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.7729518225428125,284.3709476322804,278.890864345694,289.70722731976645,0.0504808901326667,12024.67515,1496.00458,262.45234,306.25274,69.53969,2762.99275,193.68248
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.7729518225428125,284.3709476322804,278.890864345694,289.70722731976645,0.0504808901326667,11878.10428,1521.35573,262.7557,318.0923,61.0995,2793.41024,192.58096
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.917394715274044,282.56234992424044,278.1358992293632,0.0145493190961415,0.0003935210140637,11609.77737,1533.51384,267.31676,311.48133,66.62926,2798.80322,193.10533
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.917394715274044,282.56234992424044,278.1358992293632,0.0145493190961415,0.0003935210140637,11211.34673,1533.09542,266.02416,311.13597,26.67413,2842.80762,193.27756
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.917394715274044,282.56234992424044,278.1358992293632,0.0145493190961415,0.0003935210140637,10774.87561,1531.12463,266.28371,316.75283,5.19926,2878.34324,188.95821
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.958300877253714,281.3553630945262,277.6098455261504,0.0071765874001549,0.0009921556805105,10283.3782,1543.62097,265.57897,311.87149,22.07506,2865.6516,187.40198
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.958300877253714,281.3553630945262,277.6098455261504,0.0071765874001549,0.0009921556805105,9834.91137,1528.09351,266.00419,303.05078,21.74877,2841.90723,192.57242
