UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.162870347864861,283.0005766815869,276.1964883112631,412.1374106372074,0.0338981512986509,9935.0447,1318.39224,246.79663,270.7888,3161.54052,3910.99999,230.53519
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.162870347864861,283.0005766815869,276.1964883112631,412.1374106372074,0.0338981512986509,9946.82267,1305.21221,247.46219,262.18247,2085.73571,3786.00008,226.92189
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.162870347864861,283.0005766815869,276.1964883112631,412.1374106372074,0.0338981512986509,9997.17225,1310.59798,246.8502,261.88934,933.82651,3684.00012,227.55304
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.268000711368188,279.94997049452377,275.9537670990377,279.04236937220287,0.0570527045950335,10056.40085,1318.02984,247.21981,267.96169,100.97251,3649.99987,224.19772
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.268000711368188,279.94997049452377,275.9537670990377,279.04236937220287,0.0570527045950335,10145.75375,1291.49818,248.19591,285.6141,0.0,3744.99995,224.68451
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.268000711368188,279.94997049452377,275.9537670990377,279.04236937220287,0.0570527045950335,10213.27441,1306.09869,248.37984,300.33348,0.0,3870.00013,223.61773
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.617910664389438,277.54069144035554,274.8226888135225,0.7203376527937684,0.0175250739206533,10252.63381,1311.7324,252.85411,295.51634,0.0,3916.00005,224.15471
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.617910664389438,277.54069144035554,274.8226888135225,0.7203376527937684,0.0175250739206533,10288.07026,1307.56742,251.50761,290.94296,33.50685,3843.99992,224.14736
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.617910664389438,277.54069144035554,274.8226888135225,0.7203376527937684,0.0175250739206533,10253.25657,1308.12035,251.67619,286.22664,0.0,3684.00012,219.56827
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.1488688913537333,276.31683496978746,274.1922836844027,0.3601112865403,0.0333965362201348,10156.07379,1323.77426,251.0035,268.11282,0.0,3048.9999,217.67237
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.1488688913537333,276.31683496978746,274.1922836844027,0.3601112865403,0.0333965362201348,10056.22781,1309.83711,251.23963,250.66964,0.0,2881.00006,223.40404
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.1488688913537333,276.31683496978746,274.1922836844027,0.3601112865403,0.0333965362201348,10382.49555,1265.83858,246.30296,251.44521,5.66707,2545.62026,229.61117
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.09221946771462,275.4936108036616,273.598629224393,0.0473263567943111,0.0170536865307747,10137.03242,1254.53501,246.91611,240.17606,163.70496,2542.66627,226.79723
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.09221946771462,275.4936108036616,273.598629224393,0.0473263567943111,0.0170536865307747,9930.73408,1244.52529,246.18791,231.94302,198.87878,2501.13338,229.79327
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.09221946771462,275.4936108036616,273.598629224393,0.0473263567943111,0.0170536865307747,9821.38633,1251.5704,247.62415,224.86399,307.95491,2511.11253,230.67569
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.089554233907327,279.3490134886052,274.47563146892986,67.07526718891847,0.0474345985182608,9778.65823,1250.97654,250.40501,229.25603,732.8199,2525.50491,230.81837
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.089554233907327,279.3490134886052,274.47563146892986,67.07526718891847,0.0474345985182608,9840.3652,1249.68044,247.77565,231.14874,1253.05201,2506.73102,231.18622
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.089554233907327,279.3490134886052,274.47563146892986,67.07526718891847,0.0474345985182608,9950.90376,1257.33795,247.97822,229.31191,1840.38755,2480.6902,227.82596
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.946105095863088,282.96917834972174,274.24309961090376,510.49475963537,0.0271877555480211,10143.16751,1264.86114,249.12047,229.54273,2306.94545,2502.20455,227.17538
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.946105095863088,282.96917834972174,274.24309961090376,510.49475963537,0.0271877555480211,10348.37668,1279.17381,247.54084,226.34623,2729.4636,2532.48461,224.89883
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.946105095863088,282.96917834972174,274.24309961090376,510.49475963537,0.0271877555480211,10457.13215,1285.53476,251.26661,230.54086,2939.14395,2543.59248,225.51579
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,5.040307919492915,284.9052601907691,274.60564003438174,608.7408653437273,0.052789359700885,10517.32024,1297.04318,249.22897,243.33513,2910.98188,2548.00653,222.03885
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,5.040307919492915,284.9052601907691,274.60564003438174,608.7408653437273,0.052789359700885,10576.07777,1308.84581,247.69449,260.13159,2719.26243,2546.47602,220.30967
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,5.040307919492915,284.9052601907691,274.60564003438174,608.7408653437273,0.052789359700885,10581.80183,1300.07898,247.15683,267.56288,2333.97511,2534.60033,218.6981
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.8074943030164885,284.90479266079524,275.212662919887,568.9574921734884,0.0245394772718441,10589.92086,1289.49592,247.68346,265.40392,1790.51231,2527.60907,217.3843
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.8074943030164885,284.90479266079524,275.212662919887,568.9574921734884,0.0245394772718441,10577.2708,1276.50416,248.35216,256.77698,1175.00099,2516.88497,213.9081
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.8074943030164885,284.90479266079524,275.212662919887,568.9574921734884,0.0245394772718441,10614.87579,1281.59253,247.74262,256.04647,520.52481,2513.56576,214.3845
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.503699815041812,280.9841432085656,275.8078839577255,381.1824749098337,0.0393457868671233,10665.50495,1288.55127,248.11734,261.78809,63.41714,2508.27417,211.07125
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.503699815041812,280.9841432085656,275.8078839577255,381.1824749098337,0.0393457868671233,10756.85957,1263.6456,249.09,278.31274,0.0,2512.00378,211.57579
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.503699815041812,280.9841432085656,275.8078839577255,381.1824749098337,0.0393457868671233,10845.14132,1276.78208,249.28143,292.20343,0.0,2542.16605,210.49433
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.130002730966267,278.33762740229474,274.34739363514745,0.8854156533721458,0.0008013317304465,10915.0138,1281.52715,253.76113,287.38315,44.61615,2552.32995,211.02596
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.130002730966267,278.33762740229474,274.34739363514745,0.8854156533721458,0.0008013317304465,10980.56209,1276.85195,252.41802,283.90714,44.33308,2597.63305,211.09456
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.130002730966267,278.33762740229474,274.34739363514745,0.8854156533721458,0.0008013317304465,10977.98653,1277.74855,252.59229,281.41856,0.0,2635.10769,206.6253
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.9568358448029364,276.91691777673407,273.65610643450566,0.4427351729504051,0.0014744212962239,10880.99013,1293.8325,251.9176,266.61649,0.0,2627.71733,204.87302
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.9568358448029364,276.91691777673407,273.65610643450566,0.4427351729504051,0.0014744212962239,10729.8433,1280.11191,252.16559,251.41824,0.0,2610.44921,210.36738
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.9568358448029364,276.91691777673407,273.65610643450566,0.4427351729504051,0.0014744212962239,10751.72179,1238.98245,247.1879,252.14602,21.0853,2447.02074,216.11429
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.06447396595931,275.8623288488864,273.1498891755964,0.0675427582936032,0.0004046061186024,10443.80906,1228.44116,247.81068,240.11073,100.09957,2446.76982,213.52069
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.06447396595931,275.8623288488864,273.1498891755964,0.0675427582936032,0.0004046061186024,10175.03687,1219.56446,247.07544,230.75808,95.97121,2408.61127,216.6705
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.06447396595931,275.8623288488864,273.1498891755964,0.0675427582936032,0.0004046061186024,10029.56207,1226.34673,248.51553,222.14037,131.22526,2419.88831,217.75878
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.454318305364743,280.85599635522755,274.9636446226274,84.18895071066231,0.000742005649177,9978.78345,1224.75577,251.30055,224.67296,374.9747,2436.3359,217.95022
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.454318305364743,280.85599635522755,274.9636446226274,84.18895071066231,0.000742005649177,10057.55118,1224.21745,248.67245,225.65562,693.71504,2420.03703,218.35089
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.454318305364743,280.85599635522755,274.9636446226274,84.18895071066231,0.000742005649177,10195.97321,1231.91046,248.87614,223.70793,1073.19697,2396.50323,215.35092
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.811400268639548,285.21331356274146,275.0899273049397,614.8718933756284,0.0049564275701738,10444.07818,1239.32406,250.01113,223.65995,1390.04513,2419.2122,214.82432
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.811400268639548,285.21331356274146,275.0899273049397,614.8718933756284,0.0049564275701738,10734.94416,1253.18525,248.41481,220.41081,1690.35301,2451.2944,212.83909
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.811400268639548,285.21331356274146,275.0899273049397,614.8718933756284,0.0049564275701738,10905.9504,1259.18744,252.15121,224.41,1858.23586,2464.21436,213.55476
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.939406793608411,287.394863998009,275.6171029171077,719.7074714261998,0.0097729417958211,10998.92821,1270.58683,250.11346,237.5803,1885.57312,2470.54082,210.38021
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.939406793608411,287.394863998009,275.6171029171077,719.7074714261998,0.0097729417958211,11067.54982,1282.9821,248.56501,254.50829,1807.4762,2470.95659,208.86341
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.939406793608411,287.394863998009,275.6171029171077,719.7074714261998,0.0097729417958211,11053.44606,1273.96171,248.02476,262.28707,1571.2375,2461.27113,207.55657
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.623747350792952,287.273285794434,276.96610550053776,643.5192988264919,0.003406556318358,11031.14854,1265.22121,248.55801,260.50939,1218.61323,2456.53139,206.3395
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.623747350792952,287.273285794434,276.96610550053776,643.5192988264919,0.003406556318358,10995.24146,1252.38756,249.22981,251.89024,819.32427,2447.95395,202.97843
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.623747350792952,287.273285794434,276.96610550053776,643.5192988264919,0.003406556318358,11019.75646,1257.22611,248.62269,250.81493,378.2012,2446.96318,203.32489
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.458758531551505,282.82348623618736,277.13537572024813,427.5977660149128,0.0056064877069618,11063.04859,1263.78723,249.00244,256.28434,63.06739,2444.53388,200.04695
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.458758531551505,282.82348623618736,277.13537572024813,427.5977660149128,0.0056064877069618,11156.33556,1240.24773,249.97171,271.87406,0.0,2450.57446,200.56644
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.458758531551505,282.82348623618736,277.13537572024813,427.5977660149128,0.0056064877069618,11261.98211,1252.15414,250.17051,285.083,0.0,2480.67379,199.47262
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.430592499388052,280.174137158839,275.7733599636943,1.0024991020365706,0.0,11356.96166,1256.15276,254.65559,280.27689,19.97267,2492.00542,199.99979
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.430592499388052,280.174137158839,275.7733599636943,1.0024991020365706,0.0,11439.33696,1251.04885,253.31583,277.69974,14.95797,2537.6264,200.13213
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.430592499388052,280.174137158839,275.7733599636943,1.0024991020365706,0.0,11451.04353,1252.23423,253.49571,277.01949,0.0,2575.57545,195.75513
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.437270986952139,278.8396329455869,275.3449986727527,0.501362768203986,0.0,11339.90823,1268.67945,252.81904,264.92558,0.0,2569.4827,194.12348
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.437270986952139,278.8396329455869,275.3449986727527,0.501362768203986,0.0,11134.13279,1255.14086,253.07872,251.56642,0.0,2553.79969,199.41853
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.437270986952139,278.8396329455869,275.3449986727527,0.501362768203986,0.0,9898.18502,1219.58151,246.98788,256.76817,43.98375,2406.56628,202.10038
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.394291402163443,277.8063296485436,274.9442677342497,0.090060137825,0.0,9778.68425,1209.59099,247.60848,243.23656,52.57803,2407.42419,199.73559
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.394291402163443,277.8063296485436,274.9442677342497,0.090060137825,0.0,9754.79536,1201.53258,246.87484,231.64978,0.79544,2370.6504,203.04502
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.394291402163443,277.8063296485436,274.9442677342497,0.090060137825,0.0,9962.78271,1208.12508,248.31407,219.92844,0.0,2382.45992,204.3471
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.798289009315739,282.4186669581187,276.6708089406086,84.92908447528706,0.0,10378.97961,1205.81371,251.09814,218.93794,65.3881,2399.75037,204.58912
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.798289009315739,282.4186669581187,276.6708089406086,84.92908447528706,0.0,10790.25737,1205.82279,248.46976,218.05007,237.8926,2384.46699,205.0239
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.798289009315739,282.4186669581187,276.6708089406086,84.92908447528706,0.0,11038.26047,1213.54156,248.67319,215.74826,476.32536,2361.96188,202.398
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,6.939131062134059,286.80059425821344,277.11556103695136,84.92908447528706,0.0,11330.37375,1220.87591,249.80982,215.01724,704.57653,2385.16085,202.00014
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,6.939131062134059,286.80059425821344,277.11556103695136,84.92908447528706,0.0,11656.80474,1234.41095,248.21727,211.60806,946.14502,2417.98262,200.31741
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,6.939131062134059,286.80059425821344,277.11556103695136,84.92908447528706,0.0,11798.69555,1240.15406,251.95127,215.21444,1115.79979,2431.64593,201.13554
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.775546581283884,288.83783087309826,277.4908523978085,712.6228887178528,0.0030232301139292,11823.63536,1251.47457,249.91354,229.28399,1211.94072,2438.75714,198.27494
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.775546581283884,288.83783087309826,277.4908523978085,712.6228887178528,0.0030232301139292,11870.00616,1264.2981,248.36826,246.79633,1237.50845,2439.97165,196.97868
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.775546581283884,288.83783087309826,277.4908523978085,712.6228887178528,0.0030232301139292,11863.70693,1255.0944,247.82859,255.41218,1116.5955,2431.18443,195.98821
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.922008645123672,288.2226755598367,278.9964111494212,588.6880406436205,0.0150178759063475,11846.31899,1247.68502,248.36035,254.37199,892.35291,2427.36903,194.8716
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.922008645123672,288.2226755598367,278.9964111494212,588.6880406436205,0.0150178759063475,11844.16869,1234.96565,249.03145,245.60713,625.79634,2419.67208,191.63012
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.922008645123672,288.2226755598367,278.9964111494212,588.6880406436205,0.0150178759063475,11841.95566,1239.6237,248.42378,243.79066,308.65702,2419.63604,191.84164
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.57584183351277,284.1905878862155,278.63074102609664,383.7489232333302,0.0487445384129322,11832.15562,1245.89763,248.80238,248.75252,68.79989,2418.38173,188.60037
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.57584183351277,284.1905878862155,278.63074102609664,383.7489232333302,0.0487445384129322,11785.38803,1223.34493,249.77243,262.64208,0.0,2425.37003,189.13534
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.57584183351277,284.1905878862155,278.63074102609664,383.7489232333302,0.0487445384129322,11714.10856,1234.3629,249.96956,274.57745,0.0,2455.44409,188.0287
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.198323725463451,282.1113013231944,277.5435420999171,0.8129322186725552,0.0497568902254416,11554.21639,1237.82227,254.45343,269.68941,0.0,2467.25442,188.55123
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.198323725463451,282.1113013231944,277.5435420999171,0.8129322186725552,0.0497568902254416,11297.92433,1232.40859,253.1129,268.81667,0.0,2513.00584,188.74979
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.198323725463451,282.1113013231944,277.5435420999171,0.8129322186725552,0.0497568902254416,10993.59426,1233.80257,253.29152,271.67217,0.0,2551.14986,184.46855
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.722433796528935,280.9169783029446,277.1043685933046,0.4063840327119861,0.1026366240931599,10612.55289,1250.50876,252.6153,264.74238,28.96265,2545.58933,182.96215
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.722433796528935,280.9169783029446,277.1043685933046,0.4063840327119861,0.1026366240931599,10231.8238,1237.10158,252.87234,254.86883,45.61532,2530.55661,188.05026
