UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.705927284535985,298.6124200285664,284.9452910720972,480.7425162105475,0.0365429021977979,12823.26727,1313.41881,240.09108,144.87381,3339.24737,882.03942,258.72536
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.705927284535985,298.6124200285664,284.9452910720972,480.7425162105475,0.0365429021977979,12737.99072,1323.73651,240.1545,148.7639,2218.1187,875.25019,252.78099
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.3972274014008166,293.85221559518527,285.39213307244484,300.02028142268864,0.0522022807150488,12577.91144,1332.78097,239.05131,148.08137,1296.08539,871.78535,250.94493
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.3972274014008166,293.85221559518527,285.39213307244484,300.02028142268864,0.0522022807150488,12355.76892,1327.82271,239.6039,147.62385,847.1657,858.59094,248.68762
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.3972274014008166,293.85221559518527,285.39213307244484,300.02028142268864,0.0522022807150488,11875.63193,1309.97396,238.84973,145.78741,672.11784,862.00811,240.29595
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.8215914821682169,291.6399153870607,285.0488223385677,0.0084324401829839,0.0040963617215907,11407.51439,1311.7383,238.15102,146.78897,584.14764,882.61857,241.02209
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.8215914821682169,291.6399153870607,285.0488223385677,0.0084324401829839,0.0040963617215907,10971.36804,1316.19253,236.79065,143.78381,397.17444,896.9881,246.94191
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.8215914821682169,291.6399153870607,285.0488223385677,0.0084324401829839,0.0040963617215907,10655.7071,1328.31963,237.12067,135.91192,163.40578,918.10772,248.9647
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8631106551285863,290.39633011739045,284.91215497264204,0.0042061957091034,0.0163626729906248,10476.32388,1316.73646,237.52885,128.6568,15.674,943.7961,247.89621
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8631106551285863,290.39633011739045,284.91215497264204,0.0042061957091034,0.0163626729906248,10396.24155,1310.26564,237.34289,117.86998,0.0,987.40087,249.53026
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.8631106551285863,290.39633011739045,284.91215497264204,0.0042061957091034,0.0163626729906248,9622.57005,1273.71077,233.19157,110.3247,0.0,722.56377,245.37295
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1370758660853846,289.3753398961645,284.8324026867242,0.0,0.0235776677455227,9953.45573,1291.71643,235.95626,109.84741,0.0,729.10813,245.6062
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1370758660853846,289.3753398961645,284.8324026867242,0.0,0.0235776677455227,10397.0057,1284.43725,238.31326,110.99392,147.8579,716.09693,248.04392
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1370758660853846,289.3753398961645,284.8324026867242,0.0,0.0235776677455227,10614.4592,1287.60175,237.16039,105.59684,513.7633,741.17382,250.43184
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.5338003406163003,292.3940822175799,285.670424378768,41.25049652790307,0.0379916876727716,10659.17225,1298.66571,237.90962,109.10672,1023.91979,768.40878,249.85898
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.5338003406163003,292.3940822175799,285.670424378768,41.25049652790307,0.0379916876727716,10762.81221,1285.85951,237.47375,112.65038,1811.02513,779.71701,244.53679
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.5338003406163003,292.3940822175799,285.670424378768,41.25049652790307,0.0379916876727716,10839.39514,1272.94597,237.63855,117.97906,3004.02628,804.44771,245.88388
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.24767456670408,297.05569293433086,285.1195075904631,482.0668857363657,0.0176199829124042,10925.79656,1249.89476,238.14458,122.12672,4188.17411,810.67828,242.40464
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.24767456670408,297.05569293433086,285.1195075904631,482.0668857363657,0.0176199829124042,11000.64339,1234.94308,238.40987,126.03539,5201.31793,834.86506,246.48987
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.24767456670408,297.05569293433086,285.1195075904631,482.0668857363657,0.0176199829124042,11284.38661,1233.95656,238.62699,126.48272,5586.33005,829.96618,245.57598
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.756759983039512,299.0869382126148,284.48876496612377,583.9683495354894,0.0260767842974119,11618.53012,1253.37034,235.27121,122.97972,5634.49265,835.2573,248.25336
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.756759983039512,299.0869382126148,284.48876496612377,583.9683495354894,0.0260767842974119,11923.87487,1274.16572,237.36859,123.13688,5412.48643,847.70252,251.82657
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.756759983039512,299.0869382126148,284.48876496612377,583.9683495354894,0.0260767842974119,12278.52317,1260.98429,238.09397,129.27539,4869.05693,871.05869,249.9174
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.3437751623001484,298.74865239648966,284.6462044277709,484.29015454171633,0.0005444873349185,12284.45339,1262.36075,239.08178,137.31007,3999.16301,884.415,250.44387
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.3437751623001484,298.74865239648966,284.6462044277709,484.29015454171633,0.0005444873349185,12293.93086,1300.34659,238.64941,141.79445,2902.30868,882.03942,249.49709
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.3437751623001484,298.74865239648966,284.6462044277709,484.29015454171633,0.0005444873349185,12189.89733,1310.75103,238.72582,143.10619,1901.27951,875.25019,243.74817
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.0079737325038467,293.55962376226034,285.1046921542935,307.8699016511905,0.0014898209862234,12021.04234,1320.05233,237.6448,140.90744,1093.73092,871.78535,241.99273
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.0079737325038467,293.55962376226034,285.1046921542935,307.8699016511905,0.0014898209862234,11795.03641,1315.43184,238.19147,139.60653,721.08922,858.59094,239.84642
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.0079737325038467,293.55962376226034,285.1046921542935,307.8699016511905,0.0014898209862234,11335.43611,1297.44867,237.44147,138.38986,596.5641,862.00811,231.67445
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.9012743738019413,291.2735788360785,284.8104247611241,0.0032474637451503,0.0052121158500904,10898.20243,1298.95496,236.7456,140.60424,545.09326,882.61857,232.29572
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.9012743738019413,291.2735788360785,284.8104247611241,0.0032474637451503,0.0052121158500904,10506.96005,1303.30053,235.39997,138.85154,393.28402,896.9881,238.05599
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.9012743738019413,291.2735788360785,284.8104247611241,0.0032474637451503,0.0052121158500904,10233.26189,1315.07047,235.73071,132.61744,181.73287,918.10772,239.90774
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.051893270084572,290.5535099606697,284.74970885405577,0.0016174569316916,0.0356710608658847,10095.90338,1303.52074,236.13012,126.13379,39.33778,943.7961,238.87492
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.051893270084572,290.5535099606697,284.74970885405577,0.0016174569316916,0.0356710608658847,10066.08436,1297.11943,235.93515,116.09267,0.0,987.40087,240.51347
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.051893270084572,290.5535099606697,284.74970885405577,0.0016174569316916,0.0356710608658847,9410.17472,1261.76183,231.91882,109.13024,0.0,722.56377,237.31844
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.187332720043485,290.2073083598588,284.95605270117323,0.0,0.0990635851948846,9744.74228,1279.54343,234.64056,107.70671,0.0,729.10813,237.60513
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.187332720043485,290.2073083598588,284.95605270117323,0.0,0.0990635851948846,10194.313,1272.48428,236.96296,107.1867,138.42922,716.09693,240.08437
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.187332720043485,290.2073083598588,284.95605270117323,0.0,0.0990635851948846,10429.2865,1276.16077,235.82427,99.94704,484.76651,741.17382,242.45138
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.633320556772388,292.88110102432853,286.1704990666071,27.60061568380477,0.2597863035996977,10508.41001,1287.89821,236.56636,101.97206,963.02936,768.40878,241.92518
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.633320556772388,292.88110102432853,286.1704990666071,27.60061568380477,0.2597863035996977,10638.57035,1275.32328,236.13519,105.20717,1698.90985,779.71701,236.76382
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.633320556772388,292.88110102432853,286.1704990666071,27.60061568380477,0.2597863035996977,10729.57869,1262.65946,236.29764,111.40236,2807.70517,804.44771,238.14
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.771997347078274,298.0686889689173,286.8158831001226,27.60061568380477,0.2597863035996977,10808.03141,1240.00044,236.80106,117.18976,3900.26878,810.67828,234.78138
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.771997347078274,298.0686889689173,286.8158831001226,27.60061568380477,0.2597863035996977,10864.13205,1225.19816,237.0566,123.19048,4827.67682,834.86506,238.77253
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.771997347078274,298.0686889689173,286.8158831001226,27.60061568380477,0.2597863035996977,11117.72696,1223.54444,237.274,125.64303,5164.05225,829.96618,237.90462
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.123765371892461,301.2018542060264,287.23041621174696,445.6515766692698,0.1026118651284745,11407.92765,1242.6922,233.95396,123.70253,5175.90261,835.2573,240.5404
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.123765371892461,301.2018542060264,287.23041621174696,445.6515766692698,0.1026118651284745,11650.39343,1263.24545,236.0235,124.21807,4933.25871,847.70252,244.07451
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.123765371892461,301.2018542060264,287.23041621174696,445.6515766692698,0.1026118651284745,11927.644,1250.07516,236.7457,129.52905,4399.60192,871.05869,242.25299
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.828567871306927,301.2667285344768,288.2462263512607,417.1500722753557,0.1331463698558113,11892.47361,1251.66079,237.73666,135.76094,3567.86556,884.415,242.8347
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.828567871306927,301.2667285344768,288.2462263512607,417.1500722753557,0.1331463698558113,11881.14606,1289.56448,237.30804,138.78471,2540.94226,882.03942,241.95841
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.828567871306927,301.2667285344768,288.2462263512607,417.1500722753557,0.1331463698558113,11768.27116,1300.04039,237.39653,138.06545,1620.31382,875.25019,236.36914
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.205306356605393,295.32329672320293,289.3364692145771,258.0486879893521,1.1583581961168612,11607.52624,1309.55376,236.33613,134.70775,895.1179,871.78535,234.67955
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.205306356605393,295.32329672320293,289.3364692145771,258.0486879893521,1.1583581961168612,11399.62244,1305.21165,236.87729,132.81591,581.79254,858.59094,232.62396
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.205306356605393,295.32329672320293,289.3364692145771,258.0486879893521,1.1583581961168612,10978.22377,1287.11767,236.13121,132.26515,503.37473,862.00811,224.63144
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.202197776884945,293.04501684601735,289.6330922949736,0.0005594989380589,1.9399915725253256,10580.30064,1288.41105,235.43795,135.67934,489.88438,882.61857,225.16704
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.202197776884945,293.04501684601735,289.6330922949736,0.0005594989380589,1.9399915725253256,10229.78501,1292.66698,234.10604,135.18056,375.24453,896.9881,230.79699
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.202197776884945,293.04501684601735,289.6330922949736,0.0005594989380589,1.9399915725253256,9984.74863,1304.14233,234.43745,130.51543,187.52068,918.10772,232.50899
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.6848804391453065,291.9791127413587,289.9425851232767,0.0002146176694763,2.9851410885843555,9866.82586,1292.62014,234.8287,124.83065,52.1527,943.7961,231.50532
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.6848804391453065,291.9791127413587,289.9425851232767,0.0002146176694763,2.9851410885843555,9858.66513,1286.27624,234.62536,115.43299,0.0,987.40087,233.14751
