UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.894858684428973,276.5358793895704,273.77815095256204,154.6422917518238,0.0766953697167748,14713.72975,1625.14478,319.93314,252.27806,783.78707,4204.5231,228.49157
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.894858684428973,276.5358793895704,273.77815095256204,154.6422917518238,0.0766953697167748,14892.37505,1629.5976,317.28257,271.59056,811.43764,4161.36987,226.64484
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.894858684428973,276.5358793895704,273.77815095256204,154.6422917518238,0.0766953697167748,14995.72672,1623.97579,316.53692,280.79851,737.46188,4102.66783,224.86463
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.992622152113027,275.9184895453365,274.15743688018995,147.77459137145047,0.0108862027234555,15049.92386,1590.54234,317.59357,279.3416,608.11029,4047.52059,223.49726
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.992622152113027,275.9184895453365,274.15743688018995,147.77459137145047,0.0108862027234555,15120.52185,1575.58907,318.50941,269.62066,468.90429,3990.89554,219.95734
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.992622152113027,275.9184895453365,274.15743688018995,147.77459137145047,0.0108862027234555,15122.20064,1583.77618,318.09319,267.74372,283.55675,3937.79302,220.50568
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.2062820742342693,274.98220374843163,273.81487628749824,75.98243006829134,0.0171368222774386,15048.74951,1595.66461,318.87005,273.11524,139.68566,3871.28699,217.17285
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.2062820742342693,274.98220374843163,273.81487628749824,75.98243006829134,0.0171368222774386,14838.36029,1553.81775,319.5723,288.66438,59.05164,3825.60684,217.66916
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.2062820742342693,274.98220374843163,273.81487628749824,75.98243006829134,0.0171368222774386,14577.43223,1582.20798,320.35415,301.61041,48.46537,3857.10626,216.59453
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.429000843609251,274.9990816276834,273.9996198826705,0.0,0.0086385293512005,14151.99733,1596.21051,325.26293,296.06291,57.91145,3842.30079,217.12863
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.429000843609251,274.9990816276834,273.9996198826705,0.0,0.0086385293512005,13672.72917,1596.8514,324.18618,294.00608,22.35876,3880.80787,217.16194
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.429000843609251,274.9990816276834,273.9996198826705,0.0,0.0086385293512005,13248.21151,1594.16722,324.81033,295.10884,5.87684,3908.13313,212.64162
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.64611379039189,275.0742498519519,274.1810011027801,0.0,0.0244619441969356,12807.9451,1605.77072,323.97715,284.78156,27.05656,3872.99823,210.82259
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.64611379039189,275.0742498519519,274.1810011027801,0.0,0.0244619441969356,12399.59076,1589.79383,325.15995,272.47566,28.37832,3821.8334,216.42725
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.64611379039189,275.0742498519519,274.1810011027801,0.0,0.0244619441969356,13249.25419,1539.9456,320.36775,273.92391,13.4328,4076.3527,225.05203
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.868037542188328,275.1436750742532,274.28097205414565,0.0,0.0062993193459021,13042.01881,1520.86135,321.78623,261.04519,33.31938,4031.43552,222.31251
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.868037542188328,275.1436750742532,274.28097205414565,0.0,0.0062993193459021,12804.44785,1499.2887,320.46955,250.15278,25.96394,3937.51602,225.36047
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.868037542188328,275.1436750742532,274.28097205414565,0.0,0.0062993193459021,12662.81237,1509.01563,322.22768,239.20473,19.85958,3927.34324,226.31247
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.9639787294331392,275.033700479588,274.1399758244751,0.0079608531174728,0.0131646520216807,12700.15581,1518.59944,325.35587,240.39031,93.85609,3909.83388,226.47161
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.9639787294331392,275.033700479588,274.1399758244751,0.0079608531174728,0.0131646520216807,12843.32417,1509.56903,322.83365,239.76916,202.80478,3852.636,226.85055
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.9639787294331392,275.033700479588,274.1399758244751,0.0079608531174728,0.0131646520216807,12942.9802,1516.86338,323.13077,236.81079,345.16494,3787.67232,223.61198
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.344423351710728,276.863170737592,275.3078734917977,0.0079608531174728,0.0131646520216807,13137.77058,1525.50563,323.66378,235.56139,470.72422,3790.64057,223.00328
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.344423351710728,276.863170737592,275.3078734917977,0.0079608531174728,0.0131646520216807,13419.67725,1544.42699,320.68711,231.88502,597.56902,3792.94401,220.82514
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.344423351710728,276.863170737592,275.3078734917977,0.0079608531174728,0.0131646520216807,13584.05419,1554.44879,325.30337,235.59706,678.00223,3775.92008,221.47543
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.786092523063435,278.49714943740616,275.797097491311,171.73723194702427,0.0078360405010487,13719.40023,1567.07037,323.25564,250.24576,727.40811,3750.64438,218.10063
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.786092523063435,278.49714943740616,275.797097491311,171.73723194702427,0.0078360405010487,13916.08914,1572.82406,320.55262,269.43288,747.13845,3718.89566,216.4432
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.786092523063435,278.49714943740616,275.797097491311,171.73723194702427,0.0078360405010487,13985.21297,1566.64567,319.79719,278.61724,673.63825,3673.02376,214.93457
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.70332596922221,278.15531906852823,275.6307609397169,168.26069744582526,0.0037823494670577,14006.07903,1537.25675,320.87875,277.2132,554.61159,3631.07107,213.65343
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.70332596922221,278.15531906852823,275.6307609397169,168.26069744582526,0.0037823494670577,14013.497,1522.65061,321.8062,267.56334,433.31288,3587.02282,210.21614
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.70332596922221,278.15531906852823,275.6307609397169,168.26069744582526,0.0037823494670577,14038.137,1530.28929,321.39908,265.6709,268.73262,3547.56074,210.64865
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.387532722426819,276.48536080297566,274.89727828660824,87.94644237231994,0.0183967173881576,14030.22793,1541.30511,322.19482,270.99637,142.0122,3497.82692,207.34732
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.387532722426819,276.48536080297566,274.89727828660824,87.94644237231994,0.0183967173881576,14005.91177,1502.45695,322.88436,286.36872,72.93441,3465.68474,207.85692
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.387532722426819,276.48536080297566,274.89727828660824,87.94644237231994,0.0183967173881576,13987.71558,1528.14728,323.69397,299.20058,65.18885,3496.81787,206.77127
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.324392536461591,275.81654179894565,274.52220271469355,0.0,0.013095087678421,13911.15242,1540.51117,328.6229,293.70263,69.45099,3488.85413,207.3014
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.324392536461591,275.81654179894565,274.52220271469355,0.0,0.013095087678421,13870.37224,1540.21106,327.55867,291.78536,28.0709,3529.22306,207.39153
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.324392536461591,275.81654179894565,274.52220271469355,0.0,0.013095087678421,13844.32836,1538.16065,328.20396,293.12242,4.97995,3559.32939,202.95343
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.101100523382195,275.2201264376424,273.9732710718116,0.0,0.0233567966243288,13722.63948,1550.55733,327.36333,283.20311,20.46267,3531.79624,201.2419
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.101100523382195,275.2201264376424,273.9732710718116,0.0,0.0233567966243288,13490.42649,1534.97966,328.59006,271.18349,19.60295,3489.91912,206.66894
