UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.95606827598174,288.2723814968747,283.64205920280773,0.0,0.0,9847.665,749.16456,278.07895,103.69963,0.0,3578.99992,251.5364
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.95606827598174,288.2723814968747,283.64205920280773,0.0,0.0,9832.02372,761.23916,278.15381,91.57976,0.0,3733.99993,253.16864
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.95606827598174,288.2723814968747,283.64205920280773,0.0,0.0,9165.72939,615.10564,271.49848,84.82387,0.0,3293.06484,248.58054
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.1975098614007305,287.57291950982545,283.5206285944258,0.0,0.0,9529.08023,647.60451,275.55598,88.68201,0.0,3240.81431,248.79251
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.1975098614007305,287.57291950982545,283.5206285944258,0.0,0.0,10038.0005,639.0682,278.95438,97.57352,155.1362,3117.71632,251.21368
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.1975098614007305,287.57291950982545,283.5206285944258,0.0,0.0,10345.06493,641.76248,277.37422,99.91418,537.03267,3038.32233,253.60993
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.590518771808636,289.5894192978934,283.9936884589399,17.67313589941911,0.0,10511.94224,661.42935,278.33882,109.08163,1074.54815,2968.53743,253.0185
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.590518771808636,289.5894192978934,283.9936884589399,17.67313589941911,0.0,10717.69574,658.51799,277.76117,114.90835,1904.85043,2896.34797,247.63226
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.590518771808636,289.5894192978934,283.9936884589399,17.67313589941911,0.0,10860.24613,664.01049,277.99707,118.31469,3158.20034,2832.97102,248.96775
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.327267477884057,296.0758755830174,284.4676623350909,364.7816506102844,0.0,10949.30822,665.53949,278.58107,117.61671,4397.34616,2762.77384,245.44049
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.327267477884057,296.0758755830174,284.4676623350909,364.7816506102844,0.0,10983.18954,661.09547,279.13993,114.40356,5453.68057,2722.18492,249.56318
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.327267477884057,296.0758755830174,284.4676623350909,364.7816506102844,0.0,11194.2353,613.65686,279.34902,109.00448,5847.70003,2626.72952,248.63097
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.767533990780573,298.65635712049044,284.28825925192353,465.2954566533666,0.0,11421.48478,655.21195,274.91743,101.49799,5883.63981,2543.50481,251.32493
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.767533990780573,298.65635712049044,284.28825925192353,465.2954566533666,0.0,11581.38347,681.3473,277.85247,100.98832,5632.98444,2492.82998,254.91372
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.767533990780573,298.65635712049044,284.28825925192353,465.2954566533666,0.0,11757.81142,687.13691,278.67373,109.41046,5048.376,2466.99463,252.96963
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.973449444587349,297.8388138045256,284.75828853618964,380.9784260809957,0.0001967867408056,11657.15628,711.3085,279.56672,122.02711,4130.75743,2433.77886,253.47409
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.973449444587349,297.8388138045256,284.75828853618964,380.9784260809957,0.0001967867408056,11619.51192,742.23003,279.02149,131.40259,2982.02839,2406.52863,252.49926
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.973449444587349,297.8388138045256,284.75828853618964,380.9784260809957,0.0001967867408056,11508.20377,769.63698,278.73427,137.79201,1937.48776,2385.07318,246.68676
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.20709222541876,292.9340565494658,284.34809829939854,212.9789541095097,0.0003273968995816,11362.17979,785.78921,277.03254,138.04133,1101.26646,2340.75223,244.90509
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.20709222541876,292.9340565494658,284.34809829939854,212.9789541095097,0.0003273968995816,11177.36594,791.62585,277.74498,137.1964,722.61327,2285.45895,242.72268
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.20709222541876,292.9340565494658,284.34809829939854,212.9789541095097,0.0003273968995816,10791.30606,765.02806,276.87757,133.0448,606.72813,2230.12668,234.47923
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.72839589946869,291.7479017256058,284.1917580182032,0.0,0.0,10416.74307,760.2991,276.10265,129.81137,563.75808,2184.79857,235.13462
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.72839589946869,291.7479017256058,284.1917580182032,0.0,0.0,10073.57946,746.80935,274.34427,122.60208,412.35661,2167.20087,240.9468
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.72839589946869,291.7479017256058,284.1917580182032,0.0,0.0,9815.97385,743.14148,274.65485,110.41159,193.26267,2159.23726,242.85418
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.699265468732779,290.72861906595216,284.195261167899,0.0,0.0,9665.20457,739.68679,275.29996,100.6163,39.81701,2186.04025,241.80976
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.699265468732779,290.72861906595216,284.195261167899,0.0,0.0,9641.33171,752.32016,275.35693,89.24847,0.0,2225.77099,243.44683
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.699265468732779,290.72861906595216,284.195261167899,0.0,0.0,9051.94423,615.10564,268.9565,82.97711,0.0,1796.74158,239.90545
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.550688932740401,289.86913640774475,284.2749297287341,0.0,0.0079970532113926,9425.12458,647.60451,272.92822,85.34101,0.0,1778.71627,240.17496
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.550688932740401,289.86913640774475,284.2749297287341,0.0,0.0079970532113926,9959.5187,639.0682,276.25752,91.87987,140.54228,1719.70119,242.64085
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.550688932740401,289.86913640774475,284.2749297287341,0.0,0.0079970532113926,10300.03337,641.76248,274.70572,91.63176,505.03109,1701.12119,245.01461
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.718478492140715,291.07655621728105,285.05774038518905,15.016723713093088,0.0138467724203624,10509.24499,661.42935,275.65603,98.77392,1011.63659,1687.81289,244.47342
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.718478492140715,291.07655621728105,285.05774038518905,15.016723713093088,0.0138467724203624,10752.60625,658.51799,275.0878,104.16425,1786.52474,1664.22853,239.26041
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.718478492140715,291.07655621728105,285.05774038518905,15.016723713093088,0.0138467724203624,10921.86888,664.01049,275.31896,108.87441,2941.40343,1652.14012,240.62723
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.829277560235729,295.21722140602907,285.94911164093674,289.917184687765,0.0490872861714833,11017.9218,665.53949,275.8978,110.53697,4068.64143,1626.43265,237.22988
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.829277560235729,295.21722140602907,285.94911164093674,289.917184687765,0.0490872861714833,11042.87919,661.09547,276.43718,110.42379,5015.95608,1623.55059,241.25124
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.829277560235729,295.21722140602907,285.94911164093674,289.917184687765,0.0490872861714833,11234.30672,613.65686,276.64679,107.98025,5341.53412,1580.80938,240.36856
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.735475453598827,296.0662590819465,285.8703880225523,336.2911636103423,0.1695085117202648,11431.82162,655.21195,272.2866,102.8596,5322.62101,1549.11095,243.0177
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.735475453598827,296.0662590819465,285.8703880225523,336.2911636103423,0.1695085117202648,11551.80274,681.3473,275.16605,103.08858,5038.90032,1535.17911,246.56438
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.735475453598827,296.0662590819465,285.8703880225523,336.2911636103423,0.1695085117202648,11679.37137,687.13691,275.98094,110.5694,4462.71982,1537.97887,244.71471
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.304165992914015,294.4630290695519,286.1845168844411,185.586180744604,0.0881738939198954,11546.76238,711.3085,276.88023,120.93214,3593.13761,1531.87322,245.27867
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.304165992914015,294.4630290695519,286.1845168844411,185.586180744604,0.0881738939198954,11496.0966,742.23003,276.34248,128.51653,2536.75369,1519.10278,244.37976
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.304165992914015,294.4630290695519,286.1845168844411,185.586180744604,0.0881738939198954,11386.32941,769.63698,276.07939,132.25753,1601.32057,1506.18484,238.73918
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.022623294705185,291.6015251311628,286.15505893343453,100.56539451578668,0.2393701243817786,11249.45406,785.78921,274.41885,130.88227,877.69486,1485.64686,237.02845
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.022623294705185,291.6015251311628,286.15505893343453,100.56539451578668,0.2393701243817786,11078.67064,791.62585,275.12029,129.17524,583.02375,1454.85985,234.94371
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.022623294705185,291.6015251311628,286.15505893343453,100.56539451578668,0.2393701243817786,10712.59487,765.02806,274.26068,125.865,531.07613,1433.72631,226.89357
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.710554128874606,290.0803710188593,286.19582574701934,0.0,0.2699499812780976,10351.45814,760.2991,273.491,124.16902,535.33689,1426.78211,227.45668
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.710554128874606,290.0803710188593,286.19582574701934,0.0,0.2699499812780976,10012.92162,746.80935,271.76001,118.4137,423.69329,1427.79291,233.1285
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.710554128874606,290.0803710188593,286.19582574701934,0.0,0.2699499812780976,9749.19253,743.14148,272.07193,108.09204,223.99125,1436.7591,234.88537
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.6314125602719782,289.15138784796784,286.0789694254654,0.0,0.72476759996673,9581.49009,739.68679,272.70073,99.11289,68.30326,1462.91315,233.87234
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.6314125602719782,289.15138784796784,286.0789694254654,0.0,0.72476759996673,9547.88271,752.32016,272.74098,88.45474,0.0,1504.89905,235.51336
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.6314125602719782,289.15138784796784,286.0789694254654,0.0,0.72476759996673,8962.243,615.10564,266.58122,82.49938,0.0,1182.11126,232.82704
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.660553133467382,288.55853021480914,285.97068091208,0.0,0.5744244399517835,9342.43435,647.60451,270.47278,83.47656,0.0,1178.14445,233.14349
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.660553133467382,288.55853021480914,285.97068091208,0.0,0.5744244399517835,9897.10788,639.0682,273.73749,87.79435,126.02393,1145.45216,235.64589
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.660553133467382,288.55853021480914,285.97068091208,0.0,0.5744244399517835,10264.84516,641.76248,272.21219,85.1798,484.16934,1151.85204,238.00126
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.693577312063595,288.87092773464843,286.0454850324033,7.174465208687117,1.2819739560757497,10508.73462,661.42935,273.14914,90.38214,975.61437,1161.74203,237.50106
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.693577312063595,288.87092773464843,286.0454850324033,7.174465208687117,1.2819739560757497,10783.29778,658.51799,272.5897,95.1586,1715.52947,1158.12269,232.42942
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.693577312063595,288.87092773464843,286.0454850324033,7.174465208687117,1.2819739560757497,10975.09824,664.01049,272.81647,100.78262,2800.22568,1167.10179,233.82179
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.3279825036871324,291.1699418509478,285.82588048086745,7.174465208687117,1.2819739560757497,11077.66492,665.53949,273.39046,104.34105,3843.19969,1159.6688,230.53044
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.3279825036871324,291.1699418509478,285.82588048086745,7.174465208687117,1.2819739560757497,11096.03583,661.09547,273.91163,106.79155,4704.50563,1172.27518,234.46913
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.3279825036871324,291.1699418509478,285.82588048086745,7.174465208687117,1.2819739560757497,11271.92387,613.65686,274.12174,106.80886,4970.494,1151.18682,233.62686
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.4415800891960293,292.24181607133335,285.3977961722553,211.55904405370023,1.2874195488297828,11445.64706,655.21195,269.82826,103.66485,4901.87761,1140.65327,236.23944
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.4415800891960293,292.24181607133335,285.3977961722553,211.55904405370023,1.2874195488297828,11533.50453,681.3473,272.65578,104.4984,4588.40347,1141.81413,239.75175
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.4415800891960293,292.24181607133335,285.3977961722553,211.55904405370023,1.2874195488297828,11621.72883,687.13691,273.46471,111.11095,4017.95406,1156.37595,237.97911
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.011164778214673,291.0310566495973,285.5307124349382,157.7323895523278,0.6954578585919708,11463.14219,711.3085,274.36989,119.50983,3188.37864,1161.40613,238.59162
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.011164778214673,291.0310566495973,285.5307124349382,157.7323895523278,0.6954578585919708,11401.9205,742.23003,273.83913,125.54052,2210.02367,1154.58362,237.75463
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.011164778214673,291.0310566495973,285.5307124349382,157.7323895523278,0.6954578585919708,11293.83312,769.63698,273.59861,127.12691,1368.25961,1145.17234,232.25438
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.59045541408302,288.3712899605483,285.391954642543,86.89732968082713,1.3114332215255629,11165.00545,785.78921,271.97654,124.50217,740.66914,1134.40339,230.60153
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.59045541408302,288.3712899605483,285.391954642543,86.89732968082713,1.3114332215255629,11006.38597,791.62585,272.6677,122.20185,519.1637,1113.68267,228.5965
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.59045541408302,288.3712899605483,285.391954642543,86.89732968082713,1.3114332215255629,10657.06323,765.02806,271.81537,119.76474,520.37458,1106.59674,220.70406
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.5689072407093816,287.3985379178869,285.06727456938927,0.0,0.4928229604219248,10306.96415,760.2991,271.05059,119.58476,558.22135,1115.41892,221.19189
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.5689072407093816,287.3985379178869,285.06727456938927,0.0,0.4928229604219248,9971.79147,746.80935,269.3452,115.34305,468.19485,1124.07342,226.74914
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.5689072407093816,287.3985379178869,285.06727456938927,0.0,0.4928229604219248,9702.36858,743.14148,269.65836,106.87839,271.7744,1139.99357,228.38324
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.9386674330305924,286.7191403756208,284.61914155779345,0.0,0.9045934250499356,9519.84106,739.68679,270.27193,98.82404,103.11288,1165.88123,227.39582
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.9386674330305924,286.7191403756208,284.61914155779345,0.0,0.9045934250499356,9477.07989,752.32016,270.29657,88.83025,0.0,1208.79349,229.04006
