UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.9728699241147387,275.1318339749326,272.87289130329856,83.3037476914889,0.013337207261289,13640.65162,1614.48921,322.43705,286.14402,620.72011,1588.00006,248.6537
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.9990169985152475,274.33693406869713,272.68940685182014,77.1463497705513,0.0017706189532932,13599.754,1581.72502,323.53877,282.22896,510.25424,1537.99999,247.07978
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.9990169985152475,274.33693406869713,272.68940685182014,77.1463497705513,0.0017706189532932,13550.97,1566.82917,324.47564,273.84223,403.80306,1553.99994,243.29399
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.9990169985152475,274.33693406869713,272.68940685182014,77.1463497705513,0.0017706189532932,13560.34122,1574.92543,324.07587,274.82726,256.44154,1605.00005,244.1198
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.864797281526986,273.68722238883447,272.2888812102568,38.75399910376028,0.0053684969550525,13567.2819,1586.66961,324.88691,281.78999,143.94119,1630.99999,240.71159
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.864797281526986,273.68722238883447,272.2888812102568,38.75399910376028,0.0053684969550525,13609.70929,1545.3189,325.56616,302.43487,84.44504,1606.99999,241.17602
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.864797281526986,273.68722238883447,272.2888812102568,38.75399910376028,0.0053684969550525,13691.2314,1573.26243,326.39821,319.38808,79.0548,1502.99996,240.12773
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.606094301933849,273.4787264960569,272.10480601612926,0.0,0.0006456642243643,13756.30106,1586.99379,331.34351,314.69025,79.01878,1357.99994,240.67139
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.606094301933849,273.4787264960569,272.10480601612926,0.0,0.0006456642243643,13845.06678,1587.47891,330.2894,307.13308,32.80701,1213.99996,240.56855
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.606094301933849,273.4787264960569,272.10480601612926,0.0,0.0006456642243643,13913.42194,1584.89955,330.9518,296.25062,4.23631,1061.00003,235.85129
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.3183038525453914,273.24770623398297,271.91451229301566,0.0,0.0014185326481277,13824.62241,1596.63436,330.10513,269.1027,14.99546,925.00002,233.7747
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.3183038525453914,273.24770623398297,271.91451229301566,0.0,0.0014185326481277,13549.27387,1580.72352,331.36743,245.55717,12.32702,832.99999,239.8049
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.3183038525453914,273.24770623398297,271.91451229301566,0.0,0.0014185326481277,14464.00249,1537.86138,327.0307,244.46901,9.11569,1152.41075,250.04954
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.269595177351852,272.76964644383406,271.49093811279295,0.0,0.0,14045.1395,1518.83623,328.52162,235.97285,32.78424,1187.64959,246.9019
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.269595177351852,272.76964644383406,271.49093811279295,0.0,0.0,13561.83852,1497.35154,327.15203,231.85684,32.23355,1193.7972,249.66511
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.269595177351852,272.76964644383406,271.49093811279295,0.0,0.0,13159.04277,1507.05814,328.93909,230.48131,32.47236,1222.11739,250.2358
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.251596250424176,272.37971807369473,271.0768469633677,0.0,0.0001350964712733,12924.01534,1516.56439,332.09853,241.45534,107.6139,1265.54587,250.30466
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.251596250424176,272.37971807369473,271.0768469633677,0.0,0.0001350964712733,12913.35456,1507.59281,329.58598,246.76894,213.65327,1281.74403,250.62279
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.251596250424176,272.37971807369473,271.0768469633677,0.0,0.0001350964712733,12999.31474,1514.88997,329.89158,245.52114,349.17374,1291.1291,246.71694
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.411854083059989,274.2013965475512,271.8066562326078,68.97325028015696,0.0,13265.724,1523.5236,330.3698,246.95007,465.02032,1329.52296,245.8786
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.411854083059989,274.2013965475512,271.8066562326078,68.97325028015696,0.0,13677.9359,1542.41002,327.26744,244.02218,579.1125,1385.2667,243.16088
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.411854083059989,274.2013965475512,271.8066562326078,68.97325028015696,0.0,13967.76676,1552.404,331.96379,248.93933,647.40891,1421.97864,243.6284
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.5411778548908552,275.86844372076007,272.4333825978398,160.88981546497192,0.0001350964712733,14200.30759,1565.01715,329.91515,260.14769,687.51384,1453.41526,239.69358
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.5411778548908552,275.86844372076007,272.4333825978398,160.88981546497192,0.0001350964712733,14431.30753,1570.81693,327.10701,276.02121,701.63978,1479.38817,237.64275
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.5411778548908552,275.86844372076007,272.4333825978398,160.88981546497192,0.0001350964712733,14464.15907,1564.61868,326.33199,281.97869,628.47604,1498.45467,235.56977
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.348743814343313,273.9974228028217,272.05672457837284,140.43377901120178,0.0,14430.35292,1535.37279,327.46347,278.44948,516.75545,1523.28366,234.10946
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.348743814343313,273.9974228028217,272.05672457837284,140.43377901120178,0.0,14379.54005,1520.77892,328.41424,270.01395,408.12813,1542.88965,230.4589
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.348743814343313,273.9974228028217,272.05672457837284,140.43377901120178,0.0,14396.13931,1528.39822,328.02532,270.62384,258.24297,1572.46657,231.13208
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.1142415630060363,272.5872698075242,271.16315992783285,70.55038705920458,6.754823563669754e-05,14403.24057,1539.38321,328.85894,277.3178,143.65848,1607.62406,227.76534
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.1142415630060363,272.5872698075242,271.16315992783285,70.55038705920458,6.754823563669754e-05,14456.54448,1500.641,329.52299,297.05468,82.75799,1644.00292,228.2473
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.1142415630060363,272.5872698075242,271.16315992783285,70.55038705920458,6.754823563669754e-05,14563.50373,1526.23587,330.38821,313.33383,77.02255,1673.28133,227.18451
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.8522045033491608,272.01158517503103,270.66377259941555,0.0,0.0,14667.63475,1538.54188,335.35758,308.61178,77.61649,1699.94433,227.72293
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.8522045033491608,272.01158517503103,270.66377259941555,0.0,0.0,14841.60577,1538.20842,334.31841,301.95223,32.11287,1749.73813,227.69497
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.8522045033491608,272.01158517503103,270.66377259941555,0.0,0.0,15016.19244,1536.18049,335.00608,292.91321,4.3453,1793.9191,223.08604
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.8222150664048569,271.77976822217533,270.4050721298188,0.0,0.0003726881184073,15020.3338,1548.60518,334.15051,268.47992,15.79676,1804.86184,221.15109
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.8222150664048569,271.77976822217533,270.4050721298188,0.0,0.0003726881184073,14789.09632,1533.04165,335.46531,246.77033,13.3934,1809.99193,226.94725
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.8222150664048569,271.77976822217533,270.4050721298188,0.0,0.0003726881184073,13652.89644,1497.84602,329.89951,250.31126,8.37429,2219.00429,234.03116
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.8004907279952769,271.6215622682354,270.2043897934213,0.0,0.0005599293389123,13661.61021,1479.95679,331.42165,240.30155,32.69233,2225.00399,231.14505
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.8004907279952769,271.6215622682354,270.2043897934213,0.0,0.0005599293389123,13645.44333,1460.1601,330.02924,233.90862,33.31025,2194.64916,234.09072
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.8004907279952769,271.6215622682354,270.2043897934213,0.0,0.0005599293389123,13771.76956,1469.47508,331.82878,229.35836,34.63841,2208.92793,234.90574
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.7755919115343648,271.5125727021455,270.02771302793235,0.0,0.0016865751661024,14180.18617,1477.49565,335.00165,236.8076,109.97659,2230.12749,235.03246
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.7755919115343648,271.5125727021455,270.02771302793235,0.0,0.0016865751661024,14575.03904,1469.65324,332.49326,240.19571,215.51632,2219.55225,235.38955
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.7755919115343648,271.5125727021455,270.02771302793235,0.0,0.0016865751661024,14715.51797,1477.00332,332.80252,238.54034,349.86217,2201.81631,231.91131
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.003807736855756,273.5336939670535,270.6618554355003,70.75207802947716,0.0001883112396726,14882.2703,1485.47369,333.25712,239.22869,464.04076,2227.28779,231.22013
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.003807736855756,273.5336939670535,270.6618554355003,70.75207802947716,0.0001883112396726,15134.34893,1503.6872,330.10067,236.11842,575.9429,2263.53756,228.84816
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.003807736855756,273.5336939670535,270.6618554355003,70.75207802947716,0.0001883112396726,15238.90076,1513.1468,334.83153,240.63422,642.15502,2280.64795,229.43282
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.2521404157678537,275.1567708652958,271.0729019714743,159.64029034352427,0.0007632255631532,15328.45205,1525.59743,332.78249,252.8113,680.66262,2291.39706,225.85684
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.2521404157678537,275.1567708652958,271.0729019714743,159.64029034352427,0.0007632255631532,15566.05859,1532.28013,329.9291,269.39336,693.82604,2296.31429,224.05811
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.2521404157678537,275.1567708652958,271.0729019714743,159.64029034352427,0.0007632255631532,15692.55831,1525.70421,329.14564,276.25435,620.72011,2291.69236,222.34677
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.0256833964782293,273.37335388034614,270.9876874314285,139.30149241322198,0.0,15755.56128,1499.20365,330.29859,273.46858,510.25424,2292.16084,221.00125
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.0256833964782293,273.37335388034614,270.9876874314285,139.30149241322198,0.0,15820.9957,1484.84546,331.25938,264.82793,403.80306,2288.54715,217.48736
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.0256833964782293,273.37335388034614,270.9876874314285,139.30149241322198,0.0,15834.83523,1492.09232,330.87831,264.66383,256.44154,2292.94022,218.00633
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.093284156755584,272.0389552627629,270.2229258856401,70.08467541863416,0.0,15769.59476,1502.48515,331.72822,270.85307,143.94119,2297.13105,214.68149
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.093284156755584,272.0389552627629,270.2229258856401,70.08467541863416,0.0,15590.05269,1465.77835,332.38131,288.91526,84.44504,2308.51485,215.18116
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.093284156755584,272.0389552627629,270.2229258856401,70.08467541863416,0.0,15379.01759,1489.54051,333.27047,303.92692,79.0548,2338.46977,214.10374
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.128339998334765,271.8503417317812,270.1507755520199,0.0,0.0,15027.93505,1500.73429,338.25723,299.08274,79.01878,2352.50151,214.63685
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.128339998334765,271.8503417317812,270.1507755520199,0.0,0.0,14682.8746,1499.7621,337.2289,294.12891,32.80701,2398.8575,214.68454
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.128339998334765,271.8503417317812,270.1507755520199,0.0,0.0,14411.1443,1498.1644,337.93481,288.66781,4.23631,2437.90434,210.18508
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.098181612370281,271.7481671819348,270.062348131289,0.0,0.0,14105.5598,1511.1273,337.07281,269.41331,14.99546,2434.81184,208.39332
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.098181612370281,271.7481671819348,270.062348131289,0.0,0.0,13771.25089,1495.83495,338.4255,251.1914,12.32702,2422.7947,213.95292
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.098181612370281,271.7481671819348,270.062348131289,0.0,0.0,13448.32249,1464.08191,332.73847,254.99162,8.37429,2796.66195,220.5488
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.155687870847649,271.6437926996799,269.9328362248542,0.0,6.157384110983317e-05,13523.68105,1447.15102,334.29148,243.72699,32.69233,2786.82587,217.88281
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.155687870847649,271.6437926996799,269.9328362248542,0.0,6.157384110983317e-05,13588.21246,1428.77865,332.87652,235.44861,33.31025,2736.70182,220.9821
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.155687870847649,271.6437926996799,269.9328362248542,0.0,6.157384110983317e-05,13822.91249,1437.76335,334.68839,228.27108,34.63841,2743.37574,222.00274
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.1317371522876165,271.47283248012354,269.69906861959686,0.0,0.0001277479692182,14372.6968,1444.53026,337.87459,232.79241,109.97659,2752.53625,222.17815
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.1317371522876165,271.47283248012354,269.69906861959686,0.0,0.0001277479692182,14865.48688,1437.64046,335.37028,234.58872,215.51632,2727.46091,222.56803
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.1317371522876165,271.47283248012354,269.69906861959686,0.0,0.0001277479692182,15033.33261,1445.03532,335.68319,232.60235,349.86217,2695.03662,219.4497
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.1160061114472493,273.14549416012,269.9600839903719,0.0,0.0001277479692182,15204.24498,1453.36781,336.11444,232.68361,464.04076,2713.50931,218.88236
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.1160061114472493,273.14549416012,269.9600839903719,0.0,0.0001277479692182,15455.98287,1471.01368,332.90442,229.42502,575.9429,2739.20131,216.80142
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.1160061114472493,273.14549416012,269.9600839903719,0.0,0.0001277479692182,15544.14007,1480.02236,337.66942,233.60861,642.15502,2745.69559,217.48465
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.838846790123176,274.46582561723415,270.1455874918072,143.65694396485603,0.0027956908951975,15611.24971,1492.33586,335.62001,246.58059,680.66262,2745.24055,214.21074
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.838846790123176,274.46582561723415,270.1455874918072,143.65694396485603,0.0027956908951975,15845.79405,1499.76369,332.7218,263.73364,693.82604,2738.75407,212.62416
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.838846790123176,274.46582561723415,270.1455874918072,143.65694396485603,0.0027956908951975,15980.04714,1492.86884,331.93001,271.33582,620.72011,2721.30308,211.21721
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.4914524102532858,273.0599746884726,270.21872567680805,121.21629542372128,0.006877054630793,16049.78306,1468.68479,333.10424,269.16682,510.25424,2708.57809,209.96835
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.4914524102532858,273.0599746884726,270.21872567680805,121.21629542372128,0.006877054630793,16129.55432,1454.52555,334.07494,260.36416,403.80306,2692.38894,206.56947
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.4914524102532858,273.0599746884726,270.21872567680805,121.21629542372128,0.006877054630793,16137.14667,1461.45825,333.70162,259.56172,256.44154,2683.14211,206.95863
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.4660829393404522,272.08739440514034,269.8012059376731,60.984041473359405,0.0169142625899242,16055.3372,1471.35126,334.56768,265.33127,143.94119,2670.56208,203.66908
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.4660829393404522,272.08739440514034,269.8012059376731,60.984041473359405,0.0169142625899242,15830.12538,1436.36188,335.20991,281.99866,84.44504,2668.40871,204.18365
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.4660829393404522,272.08739440514034,269.8012059376731,60.984041473359405,0.0169142625899242,15560.47687,1458.57766,336.12276,295.95647,79.0548,2698.72992,203.09388
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.3762935600152613,271.8449012467347,269.6731184955864,0.0,0.0301984466012148,15125.20057,1468.83298,341.12676,291.01655,79.01878,2705.92073,203.62254
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.3762935600152613,271.8449012467347,269.6731184955864,0.0,0.0301984466012148,14674.10968,1467.32201,340.10909,287.4795,32.80701,2750.41461,203.73393
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.3762935600152613,271.8449012467347,269.6731184955864,0.0,0.0301984466012148,14306.4261,1466.08727,340.83307,284.98478,4.23631,2786.68119,199.3266
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.6726952391898895,271.6004938546081,269.7113478163424,0.0,0.0855749422350094,13922.90304,1479.50437,339.96471,270.03037,14.99546,2775.98721,197.65532
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.6726952391898895,271.6004938546081,269.7113478163424,0.0,0.0855749422350094,13542.91014,1464.44076,341.35493,254.70552,12.32702,2754.68316,203.01586
