UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.743130736374628,281.8998735150309,280.11869994630536,0.2584733568683172,0.3471990670604464,11070.01151,1323.5044,254.53286,293.7333,0.0,1473.95297,221.53941
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.639150549475338,280.68776079828166,279.19047708398193,0.1291475825967406,0.5739877285048681,10965.31155,1338.94044,253.85391,274.18162,0.0,1491.8691,219.62165
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.639150549475338,280.68776079828166,279.19047708398193,0.1291475825967406,0.5739877285048681,10796.19318,1324.89351,254.12703,255.72587,0.0,1505.51895,225.38945
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.639150549475338,280.68776079828166,279.19047708398193,0.1291475825967406,0.5739877285048681,9653.62178,1283.17862,248.09931,261.588,44.77128,1469.46658,229.04501
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.722718129740916,279.6087107173115,278.23826827547407,0.0013235121155963,0.2358731082356578,9545.0745,1271.38283,248.73201,249.69749,55.11532,1496.01381,226.2403
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.722718129740916,279.6087107173115,278.23826827547407,0.0013235121155963,0.2358731082356578,9536.89942,1260.64165,247.98953,240.41641,2.64605,1491.31065,229.24278
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.722718129740916,279.6087107173115,278.23826827547407,0.0013235121155963,0.2358731082356578,9757.24414,1267.85639,249.43357,231.79944,0.0,1515.45708,230.13387
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.211397080915914,281.2918957033522,278.01384176650254,45.64891055130016,0.5274058405196685,10175.49193,1267.90641,252.22287,235.00254,74.45772,1552.27767,230.27858
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.211397080915914,281.2918957033522,278.01384176650254,45.64891055130016,0.5274058405196685,10582.75154,1266.12108,249.59609,235.88283,255.53055,1560.51707,230.64782
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.211397080915914,281.2918957033522,278.01384176650254,45.64891055130016,0.5274058405196685,10827.72135,1273.75555,249.80095,233.55107,504.01063,1561.84023,227.30266
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.527050887956835,283.8549732851215,277.09463504425025,406.46374725990535,0.3300150777674676,11110.3095,1281.34955,250.92843,233.14808,741.10044,1596.39275,226.65728
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.527050887956835,283.8549732851215,277.09463504425025,406.46374725990535,0.3300150777674676,11417.45802,1295.95381,249.31493,229.74058,991.55828,1646.34159,224.39295
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.527050887956835,283.8549732851215,277.09463504425025,406.46374725990535,0.3300150777674676,11544.71172,1302.54631,253.06229,233.74389,1166.94815,1677.22702,225.01404
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.424386896961195,285.20529678802166,276.6947442645688,488.2261584051615,0.5829298792438569,11558.62598,1314.12517,251.02442,247.32828,1264.2448,1702.51402,221.54979
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.424386896961195,285.20529678802166,276.6947442645688,488.2261584051615,0.5829298792438569,11594.84355,1325.54516,249.46158,265.1951,1287.5942,1722.22784,219.82951
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.424386896961195,285.20529678802166,276.6947442645688,488.2261584051615,0.5829298792438569,11588.3962,1316.94206,248.91865,273.37448,1161.22436,1734.25278,218.23075
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.394323450750272,284.97440762774494,276.76525685020783,444.2377518699844,0.1631551286328585,11575.69365,1305.16931,249.45872,271.50371,927.6186,1751.84027,216.92097
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.394323450750272,284.97440762774494,276.76525685020783,444.2377518699844,0.1631551286328585,11576.85954,1292.07546,250.13372,262.4094,648.88518,1764.54414,213.44962
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.394323450750272,284.97440762774494,276.76525685020783,444.2377518699844,0.1631551286328585,11577.4227,1297.32522,249.52908,261.19983,318.86925,1786.63482,213.92058
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.735069199447772,281.7365533114307,277.1409479053009,291.6363109907194,0.2792084421558943,11571.77114,1304.54052,249.914,266.79169,69.55264,1812.58716,210.6088
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.735069199447772,281.7365533114307,277.1409479053009,291.6363109907194,0.2792084421558943,11529.89133,1278.75287,250.8798,282.92815,0.0,1841.53586,211.11398
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.735069199447772,281.7365533114307,277.1409479053009,291.6363109907194,0.2792084421558943,11459.80134,1292.68346,251.08622,296.43614,0.0,1871.01543,210.03199
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.407788649773666,279.68421195713984,276.0499903442941,0.3594042182607176,0.0815565802067608,11301.1965,1297.91055,255.57683,291.30492,0.0,1893.92368,210.56344
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.407788649773666,279.68421195713984,276.0499903442941,0.3594042182607176,0.0815565802067608,11044.32439,1293.51206,254.24047,288.40763,0.0,1942.69552,210.6347
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.407788649773666,279.68421195713984,276.0499903442941,0.3594042182607176,0.0815565802067608,10735.22707,1294.22225,254.42618,287.39771,0.0,1985.35041,206.16931
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.267180915801122,278.7160889799172,275.5415492646944,0.1797640588854229,0.1518966899299164,10355.05001,1310.07296,253.74745,274.42423,26.93435,1992.12087,204.4221
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.267180915801122,278.7160889799172,275.5415492646944,0.1797640588854229,0.1518966899299164,9986.77147,1296.23491,254.01918,260.40524,44.46887,1992.15382,209.90809
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.267180915801122,278.7160889799172,275.5415492646944,0.1797640588854229,0.1518966899299164,9582.24489,1257.2559,247.97949,266.443,32.92379,1920.76189,213.01533
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.329677764221981,277.8413925896046,275.1271534623034,0.0090866391082338,0.0581785501821732,9495.41774,1246.19597,248.61088,252.97189,35.73547,1934.93752,210.47234
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.329677764221981,277.8413925896046,275.1271534623034,0.0090866391082338,0.0581785501821732,9519.20188,1236.54837,247.86935,241.33117,0.0,1914.78949,213.65745
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.329677764221981,277.8413925896046,275.1271534623034,0.0090866391082338,0.0581785501821732,9797.16759,1243.50946,249.31287,229.43649,0.0,1932.99459,214.79299
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.6268839438154945,281.0620173970383,276.1599831797467,56.19397580335826,0.0998772875693946,10300.30263,1242.59694,252.10161,228.91699,31.7421,1960.40981,214.99562
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.6268839438154945,281.0620173970383,276.1599831797467,56.19397580335826,0.0998772875693946,10772.9068,1241.54298,249.47466,227.82212,153.82589,1957.32107,215.40383
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.6268839438154945,281.0620173970383,276.1599831797467,56.19397580335826,0.0998772875693946,11044.02101,1249.21182,249.67937,225.11744,327.06591,1947.16873,212.48658
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.825394032307314,284.4016838309826,276.35066451908693,56.19397580335826,0.0998772875693946,11346.58957,1256.69998,250.80783,223.99409,496.4763,1976.25364,211.98846
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.825394032307314,284.4016838309826,276.35066451908693,56.19397580335826,0.0998772875693946,11678.68901,1270.8684,249.19658,220.41805,680.89678,2017.95421,210.07013
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.825394032307314,284.4016838309826,276.35066451908693,56.19397580335826,0.0998772875693946,11813.9105,1277.1147,252.9425,224.00649,816.12551,2040.54552,210.80843
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.956846754403294,285.8297477575104,276.25610924936666,550.1239362458327,0.085992825079773,11822.40674,1288.58827,250.90465,238.53939,907.52356,2057.07944,207.7033
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.956846754403294,285.8297477575104,276.25610924936666,550.1239362458327,0.085992825079773,11856.99579,1300.5803,249.34369,257.02073,952.55682,2067.88422,206.23529
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.956846754403294,285.8297477575104,276.25610924936666,550.1239362458327,0.085992825079773,11847.97109,1291.73245,248.80111,266.08303,877.53735,2069.88618,204.9984
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.2670732148268264,285.520779650422,276.594203066579,478.72202699176825,0.0337985413662283,11829.76689,1281.73828,249.34031,264.99138,725.52518,2077.16629,203.80356
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.2670732148268264,285.520779650422,276.594203066579,478.72202699176825,0.0337985413662283,11832.30509,1268.79701,250.01487,255.74449,547.01761,2080.04552,200.46894
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.2670732148268264,285.520779650422,276.594203066579,478.72202699176825,0.0337985413662283,11825.11308,1273.80557,249.40992,253.75256,316.0916,2091.48028,200.78555
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.927715629561424,281.8002119204186,277.1653792255861,316.5707830977547,0.0621003880099264,11807.92043,1280.6372,249.79415,258.80807,134.57955,2104.33018,197.51573
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.927715629561424,281.8002119204186,277.1653792255861,316.5707830977547,0.0621003880099264,11740.2156,1256.16813,250.76041,273.14748,28.58274,2122.70309,198.03863
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.927715629561424,281.8002119204186,277.1653792255861,316.5707830977547,0.0621003880099264,11640.77931,1268.91147,250.96582,285.3096,11.7619,2152.46895,196.94197
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.8336317466633423,279.6367923607612,276.15646652101185,0.4215671145947956,0.0107467678962046,11439.93837,1273.41806,255.4557,280.09279,32.58529,2170.03263,197.46811
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.8336317466633423,279.6367923607612,276.15646652101185,0.4215671145947956,0.0107467678962046,11123.69353,1268.60574,254.1189,278.99639,9.82216,2217.3498,197.61511
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.8336317466633423,279.6367923607612,276.15646652101185,0.4215671145947956,0.0107467678962046,10759.1073,1269.59469,254.30383,281.72148,7.84527,2257.83222,193.25928
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.8060582148591,278.5382029951992,275.64828724981965,0.2105985885162908,0.0203620140506399,10325.94571,1285.79413,253.62539,274.20424,41.52838,2258.66431,191.65532
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.8060582148591,278.5382029951992,275.64828724981965,0.2105985885162908,0.0203620140506399,9913.50072,1272.13161,253.89554,263.86819,47.63789,2251.44189,196.90461
