UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.451366325168604,296.863177306861,289.7952786986602,294.44112570081404,0.2114516716161655,12156.54279,1322.02443,245.10173,181.86241,1146.49895,165.0,259.38284
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.451366325168604,296.863177306861,289.7952786986602,294.44112570081404,0.2114516716161655,12053.29359,1317.35158,245.67978,182.14385,700.85787,208.0,257.02087
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.451366325168604,296.863177306861,289.7952786986602,294.44112570081404,0.2114516716161655,11720.70511,1299.3893,244.90756,178.38535,528.94531,245.99999,248.42216
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.153219790113403,294.40937152046365,289.4571849669744,0.0455930992679801,0.184690831933145,11356.19375,1300.93549,244.19672,177.03962,456.59435,265.0,249.24713
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.153219790113403,294.40937152046365,289.4571849669744,0.0455930992679801,0.184690831933145,10964.11077,1305.29792,242.77294,171.01011,302.34698,270.00001,255.31735
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.153219790113403,294.40937152046365,289.4571849669744,0.0455930992679801,0.184690831933145,10622.1227,1317.12322,243.09987,159.27919,106.07035,263.0,257.50136
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.059337253470666,292.97883052374124,289.0603521410575,0.0226796083989306,0.2877715621512341,10348.12151,1305.56834,243.5458,149.53941,0.0,322.00001,256.39925
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.059337253470666,292.97883052374124,289.0603521410575,0.0226796083989306,0.2877715621512341,10185.09776,1299.15625,243.39853,136.75637,0.0,297.0,258.02906
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.059337253470666,292.97883052374124,289.0603521410575,0.0226796083989306,0.2877715621512341,9243.74046,1324.7087,238.85185,132.67585,0.0,722.56377,258.83464
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.100870355701612,292.0550588419121,288.7545599499416,0.0,0.1007619411697102,9111.14695,1343.67052,241.80757,132.59236,0.0,729.10813,258.97862
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.100870355701612,292.0550588419121,288.7545599499416,0.0,0.1007619411697102,9249.47718,1335.45222,244.31845,134.87559,159.33412,716.09693,261.34694
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.100870355701612,292.0550588419121,288.7545599499416,0.0,0.1007619411697102,9429.43269,1336.43162,243.10243,131.20497,554.16061,741.17382,263.76979
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.4270570627106243,294.635393040266,289.28518406807973,41.35169345995398,0.1540910052382357,9621.43861,1344.6207,243.88349,136.93175,1113.95723,768.40878,263.11895
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.4270570627106243,294.635393040266,289.28518406807973,41.35169345995398,0.1540910052382357,9985.80079,1330.82779,243.42667,140.57531,1977.67451,779.71701,257.52795
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.4270570627106243,294.635393040266,289.28518406807973,41.35169345995398,0.1540910052382357,10379.13858,1316.84858,243.60198,144.6275,3269.46172,804.44771,258.82643
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.305632261685614,298.6078017553133,288.75829227887385,435.95339312490194,0.0164586299928831,10732.89421,1292.12361,244.11952,146.41605,4534.54856,810.67828,255.14557
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.305632261685614,298.6078017553133,288.75829227887385,435.95339312490194,0.0164586299928831,11007.16372,1276.53442,244.42819,148.03607,5602.67936,834.86506,259.38806
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.305632261685614,298.6078017553133,288.75829227887385,435.95339312490194,0.0164586299928831,11342.22383,1278.39496,244.64413,145.40995,5980.38043,829.96618,258.39731
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.192749453213885,300.4535743588044,287.7144093033778,545.4524306748813,0.0757622502136327,11676.17923,1298.94465,241.12938,139.23684,5976.99835,835.2573,261.14422
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.192749453213885,300.4535743588044,287.7144093033778,545.4524306748813,0.0757622502136327,11872.71466,1320.77311,243.35054,138.94302,5673.47032,847.70252,264.78279
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.192749453213885,300.4535743588044,287.7144093033778,545.4524306748813,0.0757622502136327,12086.12556,1307.5441,244.09007,147.20082,5036.32815,871.05869,262.7271
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.45022904289694,299.25069822527087,287.6337741324803,470.75174094971874,0.06574188345251,12027.73342,1308.02789,245.06389,159.52862,4073.83372,884.415,263.16125
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.45022904289694,299.25069822527087,287.6337741324803,470.75174094971874,0.06574188345251,12027.80472,1346.36443,244.61484,166.56393,2893.20154,882.03942,262.09672
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.45022904289694,299.25069822527087,287.6337741324803,470.75174094971874,0.06574188345251,12065.07897,1356.4637,244.63751,172.15302,1835.02287,875.25019,256.08094
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.980757714558941,294.6878468381721,287.5806974713113,296.3156912948674,0.1502105539240943,12196.15685,1364.86035,243.46479,172.34394,1007.06266,871.78535,254.21541
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.980757714558941,294.6878468381721,287.5806974713113,296.3156912948674,0.1502105539240943,12375.97632,1359.05102,244.03594,172.6413,655.32494,858.59094,251.91754
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.980757714558941,294.6878468381721,287.5806974713113,296.3156912948674,0.1502105539240943,12333.28832,1341.54124,243.26861,170.46523,578.50541,862.00811,243.44563
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.3842383081393024,292.0570323517568,287.0228650006075,0.026191499793139,0.0504541395459312,12179.01729,1343.95593,242.56104,171.33861,568.37124,882.61857,244.21006
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.3842383081393024,292.0570323517568,287.0228650006075,0.026191499793139,0.0504541395459312,11886.97871,1348.68404,241.15443,167.55178,436.63649,896.9881,250.18817
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.3842383081393024,292.0570323517568,287.0228650006075,0.026191499793139,0.0504541395459312,11523.37644,1361.7113,241.48218,158.37457,217.91634,918.10772,252.27347
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.187401322667043,290.54846192004766,286.6270479104619,0.013044171295813,0.0620901031522947,11139.90922,1350.04383,241.9179,150.1106,50.49741,943.7961,251.19193
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.187401322667043,290.54846192004766,286.6270479104619,0.013044171295813,0.0620901031522947,10791.67148,1343.39785,241.76017,137.99098,0.0,987.40087,252.82435
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.187401322667043,290.54846192004766,286.6270479104619,0.013044171295813,0.0620901031522947,9661.31019,1365.91,237.36563,133.13754,0.0,733.79461,254.1821
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.027410863450786,289.5590541174164,286.2079478661833,0.0,0.0039342735066199,9538.32878,1385.64421,240.2712,131.18087,0.0,740.08207,254.35694
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.027410863450786,289.5590541174164,286.2079478661833,0.0,0.0039342735066199,9718.7271,1376.66719,242.74167,130.61364,153.99002,726.58988,256.74923
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.027410863450786,289.5590541174164,286.2079478661833,0.0,0.0039342735066199,9927.34157,1375.88131,241.54224,124.198,567.49593,751.21031,259.16
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.21564522946369,292.5829447576891,286.79637492146514,41.03984201437058,0.0042647913249759,10129.99862,1381.74788,242.31495,127.15194,1153.59208,778.02143,258.53613
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.21564522946369,292.5829447576891,286.79637492146514,41.03984201437058,0.0042647913249759,10517.86027,1367.15785,241.86362,129.05314,2045.80711,788.96485,253.03803
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.21564522946369,292.5829447576891,286.79637492146514,41.03984201437058,0.0042647913249759,10938.55858,1352.31764,242.03618,133.03014,3355.51208,813.31056,254.3533
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.626033877261916,297.3990297912618,286.3405294783008,454.2830327846254,0.003001137245636,11325.71988,1326.24027,242.55069,135.99315,4616.91693,819.20719,250.74213
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.626033877261916,297.3990297912618,286.3405294783008,454.2830327846254,0.003001137245636,11624.92989,1310.136,242.84797,139.58282,5662.40157,843.11098,254.93027
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.626033877261916,297.3990297912618,286.3405294783008,454.2830327846254,0.003001137245636,11988.7728,1314.29677,243.06422,139.1078,5994.41897,837.81643,253.96607
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.300255287685016,299.9444286029768,285.81972329979305,572.2419163543263,0.0039264533720608,12357.54818,1335.76413,239.5912,134.79425,5926.39297,842.72082,256.68896
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.300255287685016,299.9444286029768,285.81972329979305,572.2419163543263,0.0039264533720608,12607.76095,1358.42728,241.77986,135.26293,5556.52736,854.89031,260.30494
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.300255287685016,299.9444286029768,285.81972329979305,572.2419163543263,0.0039264533720608,12886.02006,1345.15985,242.51568,142.54004,4870.6432,878.03153,258.29988
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.433335554079385,299.8045127509,285.8807671528663,508.6450171508576,0.0014083815184025,12830.07468,1344.9225,243.49318,152.94876,3883.81444,891.18432,258.76595
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.433335554079385,299.8045127509,285.8807671528663,508.6450171508576,0.0014083815184025,12829.71724,1383.54229,243.04851,158.76308,2709.82147,888.70009,257.7421
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.433335554079385,299.8045127509,285.8807671528663,508.6450171508576,0.0014083815184025,12881.59561,1393.39502,243.08528,162.98523,1684.69254,881.84679,251.81856
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.103503294707685,294.94063585689423,286.3473586945281,312.4399234075856,0.0413397764514147,13010.09492,1401.06077,241.93664,162.61311,911.04648,878.20345,249.99108
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.103503294707685,294.94063585689423,286.3473586945281,312.4399234075856,0.0413397764514147,13178.70223,1394.29105,242.50137,162.90507,621.98335,864.82508,247.74559
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.103503294707685,294.94063585689423,286.3473586945281,312.4399234075856,0.0413397764514147,13092.76239,1377.16364,241.73859,162.17802,606.45552,867.98555,239.37736
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.8153953688449471,292.5748910370865,286.01129507753245,0.0157898073655153,0.3329869008117956,12881.43894,1380.31231,241.03409,165.16357,636.29855,888.30792,240.0923
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.8153953688449471,292.5748910370865,286.01129507753245,0.0157898073655153,0.3329869008117956,12514.07787,1385.34944,239.64349,163.73395,520.01334,902.5378,245.99512
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.8153953688449471,292.5748910370865,286.01129507753245,0.0157898073655153,0.3329869008117956,12083.17406,1399.39263,239.97204,157.22503,288.47326,923.53035,247.9997
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.814769352661422,291.210921078997,285.9824535702313,0.0078993544796386,0.7121620559975954,11627.66749,1387.62999,240.39822,150.64734,89.19012,949.22364,246.93501
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.814769352661422,291.210921078997,285.9824535702313,0.0078993544796386,0.7121620559975954,11207.41434,1380.78627,240.2307,139.38448,0.0,992.81146,248.56953
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.814769352661422,291.210921078997,285.9824535702313,0.0078993544796386,0.7121620559975954,9606.72142,1338.82476,235.82642,131.45671,0.0,722.56377,244.5213
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.9907697639145543,290.27521176522544,286.1111247620634,0.0,0.3761377970090671,9956.1028,1358.0512,238.68003,129.26621,0.0,729.10813,244.76023
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.9907697639145543,290.27521176522544,286.1111247620634,0.0,0.3761377970090671,10527.64639,1349.57296,241.10867,127.39095,137.97156,716.09693,247.2023
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.9907697639145543,290.27521176522544,286.1111247620634,0.0,0.3761377970090671,10905.57462,1349.94754,239.92641,119.31891,516.93537,741.17382,249.58802
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.4673926378277464,293.0422240079081,287.0777039639818,39.401484565472046,0.530947703179221,11126.13209,1357.34091,240.69046,121.0289,1044.52,768.40878,249.02009
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.4673926378277464,293.0422240079081,287.0777039639818,39.401484565472046,0.530947703179221,11410.63429,1343.27486,240.24483,123.22163,1843.92386,779.71701,243.71492
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.4673926378277464,293.0422240079081,287.0777039639818,39.401484565472046,0.530947703179221,11640.6528,1329.00069,240.41452,128.3599,3018.85036,804.44771,245.06508
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.3436266051722434,297.55704891743426,287.14069589154496,39.401484565472046,0.530947703179221,11820.93245,1303.81234,240.92591,133.21157,4151.45797,810.67828,241.59859
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.3436266051722434,297.55704891743426,287.14069589154496,39.401484565472046,0.530947703179221,11915.37921,1288.04668,241.2114,138.78191,5090.23335,834.86506,245.67388
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.3436266051722434,297.55704891743426,287.14069589154496,39.401484565472046,0.530947703179221,12175.57747,1290.69535,241.42797,140.13165,5387.63164,829.96618,244.76484
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.419268792470323,299.6700890641099,286.0421335177439,584.7950120063321,0.1316683764725565,12461.09807,1311.55949,237.99818,136.95286,5325.51485,835.2573,247.43783
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.419268792470323,299.6700890641099,286.0421335177439,584.7950120063321,0.1316683764725565,12706.09833,1333.67392,240.15318,137.05478,4995.4148,847.70252,251.0069
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.419268792470323,299.6700890641099,286.0421335177439,584.7950120063321,0.1316683764725565,12987.32161,1320.43169,240.88515,142.9201,4382.50401,871.05869,249.10699
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.735977912805554,298.79850032615366,285.8096472001373,499.73624089773097,0.0632761820555721,12909.99987,1320.66839,241.86644,150.66782,3491.01244,884.415,249.6393
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.735977912805554,298.79850032615366,285.8096472001373,499.73624089773097,0.0632761820555721,12898.07282,1359.10197,241.42632,154.09461,2432.05373,882.03942,248.69999
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.735977912805554,298.79850032615366,285.8096472001373,499.73624089773097,0.0632761820555721,12842.93052,1369.11675,241.47771,155.24594,1512.14561,875.25019,242.96795
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.979362065450643,293.8242145733684,286.02082936543945,315.4580178356475,0.1039115933482084,12728.57611,1377.26302,240.35401,153.31061,819.60115,871.78535,241.21946
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.979362065450643,293.8242145733684,286.02082936543945,315.4580178356475,0.1039115933482084,12564.11601,1371.12472,240.91207,152.76599,564.41586,858.59094,239.08277
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.979362065450643,293.8242145733684,286.02082936543945,315.4580178356475,0.1039115933482084,12137.912,1353.7459,240.154,152.67443,552.85147,862.00811,230.92977
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.3938954497352265,291.1670654435992,285.51784298439327,0.0083728354757539,0.0011118812673995,11677.16853,1356.41209,239.45269,156.9684,583.55659,882.61857,231.54198
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.3938954497352265,291.1670654435992,285.51784298439327,0.0083728354757539,0.0011118812673995,11186.04173,1361.24605,238.07867,157.22503,481.30206,896.9881,237.28847
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.3938954497352265,291.1670654435992,285.51784298439327,0.0083728354757539,0.0011118812673995,10768.90614,1374.62138,238.40802,152.82579,271.76864,918.10772,239.12543
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.184268549157196,289.54202343746226,285.19919165464,0.0042067461371096,0.0043237803909558,10435.27253,1362.92131,238.82433,147.5188,93.67643,943.7961,238.0957
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.184268549157196,289.54202343746226,285.19919165464,0.0042067461371096,0.0043237803909558,10241.91564,1356.20751,238.6467,137.3693,0.0,987.40087,239.73462
