UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.895186775583376,300.4818009575073,288.2026258128318,442.5743413373164,0.0656956796694652,12909.3361,1198.04023,248.20891,125.73628,6984.06062,586.99998,287.91813
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.895186775583376,300.4818009575073,288.2026258128318,442.5743413373164,0.0656956796694652,13257.82152,1217.5814,250.57965,125.00051,6876.1952,605.00001,291.69236
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.895186775583376,300.4818009575073,288.2026258128318,442.5743413373164,0.0656956796694652,13660.96655,1204.45766,251.33631,134.26425,6323.86261,593.00001,289.33243
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.6243492146529777,300.5794667317592,288.90898443716816,429.37513497044176,0.0241713630762806,13622.78743,1206.91787,252.29319,148.53955,5324.36915,550.99999,289.57483
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.6243492146529777,300.5794667317592,288.90898443716816,429.37513497044176,0.0241713630762806,13606.54008,1244.47799,251.82399,157.88295,3963.79687,475.00001,288.26568
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.6243492146529777,300.5794667317592,288.90898443716816,429.37513497044176,0.0241713630762806,13546.04829,1255.25289,251.78173,165.44904,2639.77807,372.00001,281.69567
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.648494889413312,295.39030933299136,289.3098799072296,266.8211806488436,0.6691461402795258,13429.05948,1265.65264,250.49816,166.4448,1498.41903,278.0,279.60155
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.648494889413312,295.39030933299136,289.3098799072296,266.8211806488436,0.6691461402795258,13265.27534,1262.47531,251.09892,166.53532,865.63817,285.99999,276.98882
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.648494889413312,295.39030933299136,289.3098799072296,266.8211806488436,0.6691461402795258,12820.86929,1243.91748,250.31061,162.56739,552.85736,363.0,267.89394
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.6177618040397324,293.3160061605296,289.2830699026673,0.0009912503524471,0.7494679320191007,12350.22711,1244.32082,249.58894,160.21907,390.35499,502.99999,268.95576
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.6177618040397324,293.3160061605296,289.2830699026673,0.0009912503524471,0.7494679320191007,11860.11119,1248.20207,248.10862,153.26126,179.98447,703.99998,275.3863
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.6177618040397324,293.3160061605296,289.2830699026673,0.0009912503524471,0.7494679320191007,11463.51183,1258.44531,248.43279,140.78211,0.0,935.99998,277.95666
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.8207192063582154,292.5903581877607,289.3820148770393,0.0004664572782783,1.2702944261406706,11159.01285,1247.03861,248.91237,130.61511,0.0,1261.00005,276.77395
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.8207192063582154,292.5903581877607,289.3820148770393,0.0004664572782783,1.2702944261406706,10945.25857,1240.9345,248.79961,118.0157,0.0,1498.00004,278.39365
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.8207192063582154,292.5903581877607,289.3820148770393,0.0004664572782783,1.2702944261406706,9762.90915,1209.94347,243.77707,110.53979,0.0,1235.16012,271.12701
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.017684037332712,291.95667121833725,289.4921698565303,0.0,0.6276791567419445,10127.93697,1226.75344,246.899,112.22863,0.0,1229.97987,271.18948
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.017684037332712,291.95667121833725,289.4921698565303,0.0,0.6276791567419445,10659.04466,1220.64858,249.54377,117.11625,165.86644,1195.01562,273.4944
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.017684037332712,291.95667121833725,289.4921698565303,0.0,0.6276791567419445,10960.57291,1226.54531,248.27282,115.46453,534.9783,1199.25957,275.94913
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.2645559760140204,293.87438548135265,290.36415997401923,27.704278866739003,1.1444063603126824,11075.13418,1241.2038,249.08158,122.65819,1056.3993,1207.14733,275.22713
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.2645559760140204,293.87438548135265,290.36415997401923,27.704278866739003,1.1444063603126824,11250.44618,1229.63141,248.60652,128.12992,1877.06541,1201.80491,269.39066
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.2645559760140204,293.87438548135265,290.36415997401923,27.704278866739003,1.1444063603126824,11388.71472,1218.0504,248.79097,133.19995,3149.59559,1208.96547,270.64473
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.211874855623482,297.34858801301857,290.2412722254443,322.7612593507765,0.2218113943423179,11521.90163,1197.09221,249.31854,135.37257,4437.85509,1199.9553,266.77981
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.211874855623482,297.34858801301857,290.2412722254443,322.7612593507765,0.2218113943423179,11611.42812,1182.93766,249.66496,136.41055,5563.5283,1211.2248,271.16588
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.211874855623482,297.34858801301857,290.2412722254443,322.7612593507765,0.2218113943423179,11901.05043,1178.39107,249.87986,133.80439,6036.9652,1188.26761,270.10493
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.420430676124002,298.8914887244855,289.5160673266239,400.531622747126,0.4551735159365236,12240.30653,1196.38464,246.2268,127.8432,6169.91486,1175.90744,272.91536
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.420430676124002,298.8914887244855,289.5160673266239,400.531622747126,0.4551735159365236,12564.71504,1215.88815,248.55564,127.35516,6011.27852,1175.76544,276.61356
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.420430676124002,298.8914887244855,289.5160673266239,400.531622747126,0.4551735159365236,12944.07258,1202.7662,249.30752,135.23688,5482.59007,1189.31216,274.42411
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.680533559117704,298.44053541046355,289.2883482058211,382.8466711721023,0.4462136322526414,12939.9629,1205.25891,250.26914,146.56842,4577.31587,1193.38129,274.77397
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.680533559117704,298.44053541046355,289.2883482058211,382.8466711721023,0.4462136322526414,12956.91341,1242.80619,249.80558,153.41788,3387.55377,1186.04525,273.60188
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.680533559117704,298.44053541046355,289.2883482058211,382.8466711721023,0.4462136322526414,12882.40339,1253.59224,249.7815,157.47788,2264.40847,1176.33141,267.34246
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.4389688932586844,293.93370046711243,289.0092373650308,248.0008439406396,0.65051883534603,12723.77875,1264.02487,248.52896,156.4723,1322.08744,1164.71929,265.37639
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.4389688932586844,293.93370046711243,289.0092373650308,248.0008439406396,0.65051883534603,12498.03879,1260.89071,249.12143,155.45237,837.91856,1143.12977,262.94011
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.4389688932586844,293.93370046711243,289.0092373650308,248.0008439406396,0.65051883534603,12005.94332,1242.31565,248.33901,152.28423,623.94555,1134.83141,254.19432
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.1086759190167887,291.9643339764896,288.6195639581889,0.0004030486861339,0.4445170195687259,11508.58514,1242.68602,247.62128,151.52531,512.38743,1142.2927,255.08949
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.1086759190167887,291.9643339764896,288.6195639581889,0.0004030486861339,0.4445170195687259,11020.39577,1246.55331,246.1616,146.29705,322.44219,1150.2875,261.26651
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.1086759190167887,291.9643339764896,288.6195639581889,0.0004030486861339,0.4445170195687259,10642.94507,1256.75093,246.48676,136.0621,106.09278,1165.60745,263.56504
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.3039579834027526,290.8805794662423,288.45945366263913,0.0001993214357176,2.0021381392048823,10386.72187,1245.34845,246.95406,127.02035,0.0,1191.5181,262.43903
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.3039579834027526,290.8805794662423,288.45945366263913,0.0001993214357176,2.0021381392048823,10261.5864,1239.25324,246.82871,115.49153,0.0,1234.35036,264.06587
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.3039579834027526,290.8805794662423,288.45945366263913,0.0001993214357176,2.0021381392048823,9529.78245,1208.63014,241.98703,108.92805,0.0,843.88249,258.33224
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.7101590364293533,290.21213796556174,288.34755338342296,0.0,1.3716868643584013,9877.99721,1225.41557,245.04855,109.49431,0.0,847.6519,258.47956
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.7101590364293533,290.21213796556174,288.34755338342296,0.0,1.3716868643584013,10367.77022,1219.33478,247.64467,112.28686,149.49198,829.44499,260.85044
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.7101590364293533,290.21213796556174,288.34755338342296,0.0,1.3716868643584013,10639.77263,1225.2878,246.39368,108.29677,502.62458,849.5912,263.27201
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.0636405907678057,291.73684437689366,288.83814663859425,23.860888106159567,2.6788274391454023,10745.90579,1240.0203,247.19237,113.60399,994.49035,872.24718,262.62408
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.0636405907678057,291.73684437689366,288.83814663859425,23.860888106159567,2.6788274391454023,10906.44056,1228.47338,246.72393,118.73646,1759.61483,879.61462,257.04312
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.0636405907678057,291.73684437689366,288.83814663859425,23.860888106159567,2.6788274391454023,11025.99669,1216.91982,246.90506,124.93098,2930.2802,900.18689,258.3434
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.6341167242893406,295.00280594752473,288.7868974940537,280.6293462950529,0.706420963514725,11130.6025,1196.00472,247.429,129.21713,4100.77558,902.81037,254.67007
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.6341167242893406,295.00280594752473,288.7868974940537,280.6293462950529,0.706420963514725,11199.27613,1181.86665,247.76169,132.8995,5110.05903,923.93994,258.90668
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.6341167242893406,295.00280594752473,288.7868974940537,280.6293462950529,0.706420963514725,11463.07183,1177.24663,247.97697,132.8259,5507.88071,914.76713,257.9188
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.647495572121769,296.72761418684536,288.5382381410922,345.18019807625944,1.0639052448071418,11766.00265,1195.21107,244.37417,128.80239,5578.67114,915.8806,260.66312
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.647495572121769,296.72761418684536,288.5382381410922,345.18019807625944,1.0639052448071418,12031.90925,1214.68797,246.66389,128.67714,5381.53856,925.34681,264.29923
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.647495572121769,296.72761418684536,288.5382381410922,345.18019807625944,1.0639052448071418,12338.55994,1201.56724,247.41128,135.41603,4859.64727,946.38132,262.24903
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.7279819684275743,295.7556943395471,288.6153524320881,269.7164331163121,0.3581251577990826,12307.35054,1204.0828,248.37733,144.3223,4004.8019,957.53955,262.68664
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.7279819684275743,295.7556943395471,288.6153524320881,269.7164331163121,0.3581251577990826,12304.17434,1241.6211,247.91904,149.18415,2914.34579,953.98999,261.62647
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.7279819684275743,295.7556943395471,288.6153524320881,269.7164331163121,0.3581251577990826,12208.41507,1252.41501,247.91196,150.52093,1909.8688,946.50859,255.62067
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.095798123063709,291.8362769182952,288.3577072542833,165.87353656666565,1.1451930353110251,12052.19545,1262.87096,246.68842,147.99316,1090.65753,941.11548,253.75925
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.095798123063709,291.8362769182952,288.3577072542833,165.87353656666565,1.1451930353110251,11842.15871,1259.76744,247.27315,146.19671,699.54356,925.9341,251.46705
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.095798123063709,291.8362769182952,288.3577072542833,165.87353656666565,1.1451930353110251,11397.90088,1241.1802,246.4962,143.89007,556.35397,926.57854,243.00633
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.905495933931656,290.166874892582,287.9847283150765,0.0,1.3713205841970328,10962.67302,1241.52715,245.78217,144.6942,495.54621,944.07694,243.76541
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.905495933931656,290.166874892582,287.9847283150765,0.0,1.3713205841970328,10555.59187,1245.38461,244.34177,141.14973,346.04896,956.93773,249.73541
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.905495933931656,290.166874892582,287.9847283150765,0.0,1.3713205841970328,10252.60288,1255.54982,244.66788,133.01641,146.92895,976.68471,251.81197
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.976062583279865,289.3279449377791,287.63216812607607,0.0,2.3702559626464126,10070.65047,1244.15043,245.12371,125.08068,21.89093,1002.42566,250.73225
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.976062583279865,289.3279449377791,287.63216812607607,0.0,2.3702559626464126,10009.00426,1238.0615,244.98658,114.44604,0.0,1045.84762,252.36489
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.976062583279865,289.3279449377791,287.63216812607607,0.0,2.3702559626464126,9257.39047,1269.72058,240.46949,110.29627,0.0,799.07799,253.73902
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.8035710204069346,288.755310601714,287.27164388150584,0.0,0.295769239158058,9102.05297,1287.65139,243.4798,108.17649,0.0,803.87225,253.9168
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.8035710204069346,288.755310601714,287.27164388150584,0.0,0.295769239158058,9176.46355,1280.44574,246.03465,107.9025,149.60812,787.58413,256.31137
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.8035710204069346,288.755310601714,287.27164388150584,0.0,0.295769239158058,9285.50975,1283.78119,244.80059,101.26678,536.62871,809.55131,258.721
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.621440901344013,289.8023780782594,287.23608138057034,22.109949982037563,0.3894574836148846,9400.78545,1295.07005,245.59075,103.64089,1080.87402,833.89837,258.09969
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.621440901344013,289.8023780782594,287.23608138057034,22.109949982037563,0.3894574836148846,9691.15455,1282.34103,245.12794,106.07694,1914.16109,842.72122,252.61044
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.621440901344013,289.8023780782594,287.23608138057034,22.109949982037563,0.3894574836148846,10027.21287,1269.51095,245.30626,111.40335,3151.52813,864.82925,253.92731
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.17000591365983,292.7429160001825,286.615264096067,22.109949982037563,0.3894574836148846,10353.78716,1246.59069,245.82709,116.01399,4355.54014,868.78483,250.32278
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.17000591365983,292.7429160001825,286.615264096067,22.109949982037563,0.3894574836148846,10631.87834,1231.68894,246.14815,121.20527,5364.52709,891.04354,254.50574
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.17000591365983,292.7429160001825,286.615264096067,22.109949982037563,0.3894574836148846,10986.79543,1230.47958,246.36375,123.00186,5706.32767,883.44911,253.54408
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.993693766837096,294.40712831161204,286.01504310310054,391.6070507684361,0.2867119103635924,11354.29113,1249.80456,242.80357,121.02357,5677.49255,886.10546,256.26467
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.993693766837096,294.40712831161204,286.01504310310054,391.6070507684361,0.2867119103635924,11592.03975,1270.51901,245.0601,122.56081,5363.40549,896.67183,259.87849
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.993693766837096,294.40712831161204,286.01504310310054,391.6070507684361,0.2867119103635924,11856.06202,1257.34133,245.8037,129.23556,4738.70826,918.5637,257.87826
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.712252197859744,293.6927344484693,286.1005879667128,299.5905320068193,0.3942684160731252,11847.74836,1258.78757,246.7735,137.74333,3809.62543,930.53378,258.34736
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.712252197859744,293.6927344484693,286.1005879667128,299.5905320068193,0.3942684160731252,11867.64757,1296.74606,246.31969,142.99155,2685.00257,927.41776,257.3274
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.712252197859744,293.6927344484693,286.1005879667128,299.5905320068193,0.3942684160731252,11894.56903,1307.17439,246.327,144.9339,1689.81581,920.19198,251.41264
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.3548375492493463,290.2575839714541,286.0718821814384,178.33543971200515,1.0378196465686698,12011.63243,1316.5465,245.12806,142.77309,922.98111,915.51101,249.58879
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.3548375492493463,290.2575839714541,286.0718821814384,178.33543971200515,1.0378196465686698,12173.99289,1312.01893,245.70622,141.54464,614.20892,901.06349,247.34829
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.3548375492493463,290.2575839714541,286.0718821814384,178.33543971200515,1.0378196465686698,12119.24978,1293.99876,244.93393,140.70068,565.93959,902.7319,238.9899
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.0417289036624515,289.0088412110439,285.9318192905536,0.0,1.5389191355753489,11970.67302,1295.43395,244.22303,143.32937,573.63157,921.3796,239.70016
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.0417289036624515,289.0088412110439,285.9318192905536,0.0,1.5389191355753489,11708.02706,1299.74964,242.79898,141.47855,455.1105,934.79757,245.59582
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.0417289036624515,289.0088412110439,285.9318192905536,0.0,1.5389191355753489,11388.18981,1311.42114,243.1259,135.13492,240.96271,955.05148,247.59269
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.9349706891015352,288.19349621767617,286.1212393192813,0.0,3.204147239286722,11068.39667,1299.88059,243.57198,128.25907,69.437,980.77308,246.5296
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.9349706891015352,288.19349621767617,286.1212393192813,0.0,3.204147239286722,10770.183,1293.49857,243.42487,117.77489,0.0,1024.26254,248.16433
