UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.978414147090232,284.3505050809507,277.85650977743643,267.7494794062901,0.1066150494840308,12468.74796,1778.07035,305.79556,286.55466,870.16573,4410.90013,227.33905
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.978414147090232,284.3505050809507,277.85650977743643,267.7494794062901,0.1066150494840308,12614.87933,1779.09753,303.36816,307.10171,909.951,4362.56101,225.5133
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.978414147090232,284.3505050809507,277.85650977743643,267.7494794062901,0.1066150494840308,12612.963,1774.94144,302.66409,315.95849,835.24664,4298.02521,223.76322
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.138005614916816,283.3190066400579,278.0332783169317,188.753550055353,0.1364740120122268,12573.7673,1730.85758,303.61475,313.19094,690.07588,4236.87881,222.40542
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.138005614916816,283.3190066400579,278.0332783169317,188.753550055353,0.1364740120122268,12518.36735,1714.99011,304.48119,302.62096,523.43406,4174.53537,218.87687
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.138005614916816,283.3190066400579,278.0332783169317,188.753550055353,0.1364740120122268,12538.06662,1724.6215,304.02632,301.54986,306.26886,4115.23064,219.41237
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.418660491498217,281.0479333769142,277.10674867825657,107.44284318864442,0.3123415317163657,12569.73714,1738.80762,304.72276,307.95442,136.12115,4041.09785,216.08304
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.418660491498217,281.0479333769142,277.10674867825657,107.44284318864442,0.3123415317163657,12664.4787,1689.06467,305.47907,327.27079,37.78173,3989.26202,216.58081
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.418660491498217,281.0479333769142,277.10674867825657,107.44284318864442,0.3123415317163657,12800.12411,1724.56455,306.14288,342.7907,22.8432,4020.92818,215.50496
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.4821656185355305,279.71152072550024,276.3721657598923,0.0,0.1387593481423795,12941.52561,1742.88183,310.96587,336.63574,40.23161,4003.01165,216.03863
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.4821656185355305,279.71152072550024,276.3721657598923,0.0,0.1387593481423795,13114.2004,1746.00044,309.83584,331.31408,13.60714,4040.67186,216.07824
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.4821656185355305,279.71152072550024,276.3721657598923,0.0,0.1387593481423795,13243.48163,1741.64728,310.37005,326.39481,7.25097,4066.73285,211.56703
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.367330054735932,278.5658900489278,275.8508546545132,0.0,0.2753366053536766,13212.6207,1751.16271,309.56855,306.37844,37.15913,4028.14159,209.75992
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.367330054735932,278.5658900489278,275.8508546545132,0.0,0.2753366053536766,12998.30364,1734.13393,310.56443,287.38424,41.82316,3972.75365,215.34489
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.367330054735932,278.5658900489278,275.8508546545132,0.0,0.2753366053536766,11812.85937,1663.21942,304.09553,295.67883,10.3852,4124.0063,220.01127
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.20157010109435,277.586603729147,275.2963263435057,0.0,0.3052976279675581,11755.16854,1640.63589,305.33708,283.62224,32.9416,4077.7829,217.35405
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.20157010109435,277.586603729147,275.2963263435057,0.0,0.3052976279675581,11729.01391,1613.86313,304.14968,273.60196,30.38988,3982.23257,220.45945
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.20157010109435,277.586603729147,275.2963263435057,0.0,0.3052976279675581,11881.24078,1624.79614,305.8371,263.62302,28.76339,3971.43263,221.48832
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.9431265931156574,276.793366840426,274.5253998238735,2.189411224098371,1.2511320204876224,12270.72901,1638.95697,308.88898,267.55385,103.56822,3952.92982,221.66566
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.9431265931156574,276.793366840426,274.5253998238735,2.189411224098371,1.2511320204876224,12655.21024,1626.44836,306.34323,267.26418,210.46311,3894.53572,222.05686
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.9431265931156574,276.793366840426,274.5253998238735,2.189411224098371,1.2511320204876224,12840.29755,1633.57945,306.61957,263.47265,347.99489,3828.36048,218.95286
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.205696566575613,277.258095575683,273.01382153106533,2.189411224098371,1.2511320204876224,13060.98189,1642.72489,307.28643,261.56398,466.69765,3830.75159,218.39045
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.205696566575613,277.258095575683,273.01382153106533,2.189411224098371,1.2511320204876224,13339.39131,1663.71886,304.6167,257.54849,584.53994,3832.18341,216.32114
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.205696566575613,277.258095575683,273.01382153106533,2.189411224098371,1.2511320204876224,13457.639,1675.38717,309.03731,261.39305,656.40531,3814.28436,217.00829
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.674068048337659,277.78303960197684,271.68318852312314,189.53995079553687,1.953222422681521,13515.61051,1688.5094,306.9918,276.77876,699.24529,3788.08406,213.74642
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.674068048337659,277.78303960197684,271.68318852312314,189.53995079553687,1.953222422681521,13659.31133,1691.54277,304.5455,298.09012,715.0193,3755.3946,212.1683
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.674068048337659,277.78303960197684,271.68318852312314,189.53995079553687,1.953222422681521,13722.05808,1686.52831,303.83793,307.99773,641.75661,3708.46444,210.77347
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.3835395520590055,277.3804449791772,271.15490733336344,199.3971333576266,0.7440319197917522,13748.27366,1648.68185,304.79755,306.13521,527.88754,3665.42336,209.52848
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.3835395520590055,277.3804449791772,271.15490733336344,199.3971333576266,0.7440319197917522,13781.0576,1633.34978,305.66816,295.36342,415.53406,3620.33755,206.13419
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.3835395520590055,277.3804449791772,271.15490733336344,199.3971333576266,0.7440319197917522,13789.64103,1642.13525,305.21657,293.37214,261.32762,3579.75025,206.51815
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.758004822631012,275.5199089689544,270.8205785833786,114.55103672984384,1.417652885466558,13755.06799,1654.97582,305.91981,299.15661,143.17437,3528.63328,203.23002
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.758004822631012,275.5199089689544,270.8205785833786,114.55103672984384,1.417652885466558,13647.70039,1609.85711,306.67154,316.402,79.86923,3495.37422,203.74519
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.758004822631012,275.5199089689544,270.8205785833786,114.55103672984384,1.417652885466558,13512.61147,1641.19331,307.34534,330.36541,73.54268,3526.53773,202.65493
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.77171194495159,274.6478423777017,270.73753659093325,0.0,0.4306840848864375,13265.93974,1656.9837,312.17559,324.09431,75.2153,3518.00923,203.1834
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.77171194495159,274.6478423777017,270.73753659093325,0.0,0.4306840848864375,12979.9571,1658.65119,311.05008,320.85941,30.92427,3558.2246,203.29734
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.77171194495159,274.6478423777017,270.73753659093325,0.0,0.4306840848864375,12706.72238,1655.27537,311.5919,320.28458,4.53193,3588.10179,198.89368
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.728240625542084,273.88774124349817,270.63572728016703,0.0,0.5801789747683166,12379.03119,1666.01374,310.78772,306.595,17.16884,3559.94149,197.22722
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.728240625542084,273.88774124349817,270.63572728016703,0.0,0.5801789747683166,12036.0997,1649.60102,311.79942,291.86807,15.21941,3517.29816,202.57981
