UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.012502588646422,295.1383355538665,283.32864232819554,588.0900647512174,0.2497083792030155,10067.17593,1276.74911,235.21883,128.98206,7099.36859,2619.00003,266.48793
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.012502588646422,295.1383355538665,283.32864232819554,588.0900647512174,0.2497083792030155,10340.35059,1298.07447,237.31511,127.92834,6933.54534,2827.0001,270.15356
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.012502588646422,295.1383355538665,283.32864232819554,588.0900647512174,0.2497083792030155,10646.62507,1284.86868,238.04036,137.72626,6360.67776,2890.99991,268.03715
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.7169334633866,294.76350434817664,283.2934378906312,470.5303517046813,0.1210276749612883,10683.43445,1285.7872,239.02829,152.94321,5382.28979,2776.00012,268.43305
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.7169334633866,294.76350434817664,283.2934378906312,470.5303517046813,0.1210276749612883,10665.62175,1323.95289,238.59608,162.84367,4087.26221,2585.99995,267.31967
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.7169334633866,294.76350434817664,283.2934378906312,470.5303517046813,0.1210276749612883,10514.4073,1334.2008,238.67297,170.91057,2861.65019,2319.00013,261.19329
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.663397978007705,291.7379528858657,284.2124308302781,339.2932786373587,0.190639678482153,10403.33323,1343.03807,237.59277,172.00676,1821.10377,2217.99995,259.28213
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.663397978007705,291.7379528858657,284.2124308302781,339.2932786373587,0.190639678482153,10297.48622,1337.8077,238.13922,171.95417,1284.25075,2298.99989,256.92143
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.663397978007705,291.7379528858657,284.2124308302781,339.2932786373587,0.190639678482153,10046.73446,1320.06732,237.38939,167.16488,1023.45185,2475.00005,248.32518
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.1425972402469453,288.2924716996498,282.56013812891064,8.538673360153002,0.021118115910959,9863.67359,1322.03961,236.69361,163.66951,842.91126,2608.99991,249.14896
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.1425972402469453,288.2924716996498,282.56013812891064,8.538673360153002,0.021118115910959,9785.37051,1326.58142,235.34852,155.35334,548.09311,2808.00002,255.21738
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.1425972402469453,288.2924716996498,282.56013812891064,8.538673360153002,0.021118115910959,9798.87886,1338.99636,235.67929,141.37463,229.24434,2941.99989,257.39947
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.9758693624869603,286.988900210947,282.20428204434404,4.269360502724961,0.0265861772038069,9950.99161,1327.38622,236.07838,130.17751,34.32692,2297.99998,256.29775
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.9758693624869603,286.988900210947,282.20428204434404,4.269360502724961,0.0265861772038069,10093.55513,1320.85938,235.88308,117.09133,0.0,2203.00004,257.92763
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.9758693624869603,286.988900210947,282.20428204434404,4.269360502724961,0.0265861772038069,9244.75979,1281.11313,231.36334,108.69621,0.0,1508.511,253.44387
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.97334040190837,286.1164716994997,282.0235953599454,1.1617575467293462,0.0074398675362294,9506.83089,1299.25751,234.06632,110.82899,0.0,1497.07826,253.62362
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.97334040190837,286.1164716994997,282.0235953599454,1.1617575467293462,0.0074398675362294,9812.95245,1291.84204,236.37363,116.87187,145.17212,1450.40734,256.01972
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.97334040190837,286.1164716994997,282.0235953599454,1.1617575467293462,0.0074398675362294,9919.55939,1294.68938,235.24114,116.2258,546.79232,1443.54167,258.42856
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.3270074857066625,290.8015517571303,283.2874965537482,86.84630788455414,0.0176813554485222,9897.5127,1305.33595,235.9801,124.77073,1102.66492,1441.1121,257.80896
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.3270074857066625,290.8015517571303,283.2874965537482,86.84630788455414,0.0176813554485222,9930.94746,1292.38653,235.55099,131.33238,1945.73078,1426.89049,252.32561
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.3270074857066625,290.8015517571303,283.2874965537482,86.84630788455414,0.0176813554485222,9944.17763,1279.31834,235.7124,137.14301,3237.1945,1424.68158,253.64355
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.054242346896334,294.7698325711536,282.51372035113684,579.6698220364673,0.005198057356725,9967.29994,1256.02425,236.2147,139.49641,4543.59623,1407.5439,250.04343
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.054242346896334,294.7698325711536,282.51372035113684,579.6698220364673,0.005198057356725,10013.88466,1240.98003,236.46597,140.63339,5681.28639,1411.92527,254.22295
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.054242346896334,294.7698325711536,282.51372035113684,579.6698220364673,0.005198057356725,10265.86824,1240.40668,236.68348,137.91125,6160.42714,1379.33801,253.26297
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.1835837053492586,296.67416938142003,281.8963121799512,683.1952392900341,0.0064669566878193,10554.62743,1259.98541,233.37905,131.94303,6322.27478,1357.5648,255.98204
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.1835837053492586,296.67416938142003,281.8963121799512,683.1952392900341,0.0064669566878193,10772.4942,1280.93076,235.43645,131.69235,6222.82054,1350.71069,259.59444
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.1835837053492586,296.67416938142003,281.8963121799512,683.1952392900341,0.0064669566878193,11017.0174,1267.74239,236.15724,140.37555,5759.12438,1359.02633,257.59742
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.233930161360333,296.78095113680456,281.9770577266496,646.0977850319391,0.001612895649869,10996.03084,1268.98922,237.14958,152.78896,4916.71452,1358.14288,258.06854
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.233930161360333,296.78095113680456,281.9770577266496,646.0977850319391,0.001612895649869,10973.16606,1307.02601,236.72262,160.38268,3779.32952,1348.16172,257.05117
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.233930161360333,296.78095113680456,281.9770577266496,646.0977850319391,0.001612895649869,10823.25755,1317.38615,236.81636,164.82374,2693.86349,1336.88818,251.14224
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.37228243922548,292.8640599417896,284.11333375322624,461.6231976817599,0.0040795835896767,10659.49123,1326.55622,235.76499,163.5934,1755.53313,1320.93126,249.32081
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.37228243922548,292.8640599417896,284.11333375322624,461.6231976817599,0.0040795835896767,10467.21465,1321.7631,236.30373,162.16221,1255.08665,1294.86489,247.08363
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.37228243922548,292.8640599417896,284.11333375322624,461.6231976817599,0.0040795835896767,10107.38714,1303.84858,235.55934,158.06981,987.14183,1280.31908,238.73184
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.98177300804112,288.59865174328155,282.1148868280735,10.185161177708553,6.720658802781159e-05,9805.78994,1305.48676,234.86724,156.05124,794.88801,1280.76847,239.43894
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.98177300804112,288.59865174328155,282.1148868280735,10.185161177708553,6.720658802781159e-05,9597.70226,1309.88787,233.54131,149.02515,506.73221,1285.36378,245.32982
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.98177300804112,288.59865174328155,282.1148868280735,10.185161177708553,6.720658802781159e-05,9498.71566,1321.84028,233.87301,136.87728,210.14834,1297.5911,247.32157
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.759200958662423,287.03414139008004,281.6966275929444,5.09251692330358,6.720658802781159e-05,9542.81843,1310.27351,234.2607,126.28855,41.71546,1323.62022,246.25956
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.759200958662423,287.03414139008004,281.6966275929444,5.09251692330358,6.720658802781159e-05,9656.7985,1303.83669,234.0537,114.02139,0.0,1366.04046,247.89441
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.759200958662423,287.03414139008004,281.6966275929444,5.09251692330358,6.720658802781159e-05,9089.32495,1265.21193,229.67745,106.26176,0.0,953.2716,244.47097
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.6988960147644383,286.2618001464004,281.4982513244878,1.2331430038892168,0.0,9372.97788,1283.05826,232.32354,106.96779,0.0,954.53896,244.71022
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.6988960147644383,286.2618001464004,281.4982513244878,1.2331430038892168,0.0,9730.01478,1275.9355,234.58501,110.69834,137.01444,931.64725,247.15258
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.6988960147644383,286.2618001464004,281.4982513244878,1.2331430038892168,0.0,9897.8026,1279.46419,233.47133,107.44242,500.75998,947.34761,249.53816
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.9360513609406345,292.04948772968635,283.1443068209953,97.72476852354252,0.0,9947.56961,1291.00717,234.20081,114.01628,997.54796,965.87489,248.97051
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.9360513609406345,292.04948772968635,283.1443068209953,97.72476852354252,0.0,10045.22399,1278.36545,233.77793,120.32902,1755.44931,969.68901,243.66634
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.9360513609406345,292.04948772968635,283.1443068209953,97.72476852354252,0.0,10104.70208,1265.62951,233.93623,127.65752,2929.13267,986.51184,245.01669
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.622980189426368,296.65322851896155,282.90854542250656,620.5283046185928,0.0,10142.77049,1242.85734,234.4351,132.58497,4125.62879,985.88286,241.55096
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.622980189426368,296.65322851896155,282.90854542250656,620.5283046185928,0.0,10176.63587,1228.01188,234.67346,137.0142,5175.40912,1004.25591,245.62566
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.622980189426368,296.65322851896155,282.90854542250656,620.5283046185928,0.0,10399.43792,1226.55074,234.89131,137.40391,5630.5448,991.22938,244.71691
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.0707272218011856,298.7539580344134,282.2492501616589,730.737697068432,0.0,10643.9963,1245.7754,231.63422,133.91737,5799.38918,988.57606,247.38962
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.0707272218011856,298.7539580344134,282.2492501616589,730.737697068432,0.0,10804.64928,1266.39853,233.65476,134.37095,5728.69829,995.35607,250.95846
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.0707272218011856,298.7539580344134,282.2492501616589,730.737697068432,0.0,10979.38852,1253.22506,234.37134,142.04467,5317.74069,1014.29725,249.05911
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.1142046789776896,298.6377939515877,282.367300088119,677.7311254928314,0.0,10909.68712,1254.75026,235.36786,152.03288,4543.89798,1023.47362,249.59176
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.1142046789776896,298.6377939515877,282.367300088119,677.7311254928314,0.0,10868.51147,1292.67766,234.94585,157.65756,3489.64332,1018.86546,248.65289
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.1142046789776896,298.6377939515877,282.367300088119,677.7311254928314,0.0,10724.01155,1303.13296,235.0556,159.14968,2478.94595,1010.75993,242.92183
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.466273877244786,294.3509160495259,284.6132057650283,478.005808320269,5.9384296976819526e-05,10573.80236,1312.58506,234.03153,156.09494,1599.8933,1003.62814,241.17376
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.466273877244786,294.3509160495259,284.6132057650283,478.005808320269,5.9384296976819526e-05,10400.58531,1308.16259,234.56299,153.65479,1122.91846,986.65531,239.03763
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.466273877244786,294.3509160495259,284.6132057650283,478.005808320269,5.9384296976819526e-05,10064.65083,1290.10055,233.82378,150.35055,861.90897,984.79959,230.88575
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.342823245369278,289.63329284624353,282.707577369173,9.9678487099807,0.0,9774.27375,1291.45547,233.13515,149.84186,682.44008,999.49191,231.49742
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.342823245369278,289.63329284624353,282.707577369173,9.9678487099807,0.0,9560.45475,1295.73725,231.82737,144.2303,424.82343,1010.99229,237.24311
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.342823245369278,289.63329284624353,282.707577369173,9.9678487099807,0.0,9439.60393,1307.29765,232.15997,133.94665,165.16056,1029.50169,239.0792
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.1116328086821654,287.8283914391386,282.26793750710874,4.9838700477799485,0.0,9444.52538,1295.7676,232.53684,124.1304,28.89503,1055.29011,238.04964
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.1116328086821654,287.8283914391386,282.26793750710874,4.9838700477799485,0.0,9533.68152,1289.40712,232.31875,112.61767,0.0,1098.54714,239.68859
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.1116328086821654,287.8283914391386,282.26793750710874,4.9838700477799485,0.0,8968.1765,1251.72092,228.07904,105.25529,0.0,722.56377,237.12941
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.9485845797081192,286.8460873373999,282.06090817169945,1.1521500639717317,0.0,9263.46024,1269.31425,230.67118,104.61125,0.0,729.10813,237.41734
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.9485845797081192,286.8460873373999,282.06090817169945,1.1521500639717317,0.0,9654.32594,1262.44009,232.88919,106.13996,136.15591,716.09693,239.89754
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.9485845797081192,286.8460873373999,282.06090817169945,1.1521500639717317,0.0,9865.93319,1266.54671,231.79334,100.48785,470.53443,741.17382,242.26408
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.210851123012622,292.72792669775185,283.72202662264954,100.0899001062443,0.0,9969.60364,1278.85019,232.51384,105.1539,924.87757,768.40878,241.73896
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.210851123012622,292.72792669775185,283.72202662264954,100.0899001062443,0.0,10116.35893,1266.46953,232.09689,110.99492,1626.96822,779.71701,236.5814
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.210851123012622,292.72792669775185,283.72202662264954,100.0899001062443,0.0,10211.95261,1254.01553,232.25221,119.41444,2724.80795,804.44771,237.95824
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.725595676117396,297.6268029735169,283.44880427533474,100.0899001062443,0.0,10262.19903,1231.68603,232.74781,126.41948,3849.2134,810.67828,234.60246
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.725595676117396,297.6268029735169,283.44880427533474,100.0899001062443,0.0,10287.5542,1217.00927,232.97392,133.58581,4840.70063,834.86506,238.5914
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.725595676117396,297.6268029735169,283.44880427533474,100.0899001062443,0.0,10488.35929,1214.79504,233.19211,136.58258,5277.04107,829.96618,237.72457
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.0868290465764945,299.92429548331893,282.5685705709717,741.4127786864146,0.0,10698.95143,1233.71911,229.97992,135.17229,5440.07631,835.2573,240.35938
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.0868290465764945,299.92429548331893,282.5685705709717,741.4127786864146,0.0,10814.33127,1254.06901,231.9655,136.22068,5370.34095,847.70252,243.89258
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.0868290465764945,299.92429548331893,282.5685705709717,741.4127786864146,0.0,10933.68757,1240.90809,232.67807,142.97689,4974.94057,871.05869,242.07312
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.2377806769481303,299.73175305466634,282.63827318802794,683.2642425448091,0.0,10825.92854,1242.66944,233.67855,150.86545,4228.35274,884.415,242.65611
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.2377806769481303,299.73175305466634,282.63827318802794,683.2642425448091,0.0,10769.91515,1280.5041,233.26125,154.80091,3214.47761,882.03942,241.78147
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.2377806769481303,299.73175305466634,282.63827318802794,683.2642425448091,0.0,10629.55729,1291.04005,233.38618,153.89799,2243.76111,875.25019,236.19594
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.743367956672796,295.2675045527756,284.91401444604537,475.5459308001207,0.0009615238138272,10491.71749,1300.73157,232.388,149.42834,1403.70852,871.78535,234.50791
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.743367956672796,295.2675045527756,284.91401444604537,475.5459308001207,0.0009615238138272,10336.33097,1296.62354,232.91255,146.27295,948.5105,858.59094,232.45444
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.743367956672796,295.2675045527756,284.91401444604537,475.5459308001207,0.0009615238138272,10023.02203,1278.43627,232.17823,143.80128,707.17477,862.00811,224.46614
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5204868476277484,290.82169621857986,283.19833164437944,9.349526210226792,0.0013295287208943,9745.41543,1279.55083,231.4929,144.78815,555.53903,882.61857,224.99973
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5204868476277484,290.82169621857986,283.19833164437944,9.349526210226792,0.0013295287208943,9531.14563,1283.73155,230.20236,140.65355,339.07792,896.9881,230.62659
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5204868476277484,290.82169621857986,283.19833164437944,9.349526210226792,0.0013295287208943,9396.29463,1294.95924,230.53579,132.21939,118.92259,918.10772,232.33534
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.377293544507674,289.15695022872933,282.8220523003278,4.674527258211338,0.0013295287208943,9373.10782,1283.46028,230.90241,123.28521,11.43928,943.7961,231.33234
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.377293544507674,289.15695022872933,282.8220523003278,4.674527258211338,0.0013295287208943,9443.54756,1277.16462,230.67381,112.46872,0.0,987.40087,232.97462
