UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.040690214533437,302.813564286129,287.7444865468605,529.1552834101817,0.0167497215166345,12033.94462,1225.84897,260.40869,210.47723,4653.1464,902.59717,231.8303
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.040690214533437,302.813564286129,287.7444865468605,529.1552834101817,0.0167497215166345,11999.47834,1263.55446,259.91686,209.25653,3436.93043,899.92966,231.05591
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.040690214533437,302.813564286129,287.7444865468605,529.1552834101817,0.0167497215166345,11912.08527,1274.20291,259.80172,210.96446,2318.01613,892.96831,225.69755
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.072420117001842,296.9039817387502,288.35593315331,337.8734784193706,0.3501802305619717,11796.61068,1284.22762,258.39371,211.84163,1404.32524,889.02403,224.10321
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.072420117001842,296.9039817387502,288.35593315331,337.8734784193706,0.3501802305619717,11648.22249,1280.55749,259.0277,215.32212,973.26353,875.33558,222.17877
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.072420117001842,296.9039817387502,288.35593315331,337.8734784193706,0.3501802305619717,11282.44599,1262.19589,258.21586,218.12032,811.11821,878.06333,214.4458
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.836480887514262,294.063425438592,288.1185744702949,0.1969285633132087,0.3624368718590045,10906.91856,1262.97578,257.47834,228.5832,717.9679,897.9,214.85752
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.836480887514262,294.063425438592,288.1185744702949,0.1969285633132087,0.3624368718590045,10533.96173,1267.01562,255.91529,236.09809,504.97412,911.89436,220.29897
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.836480887514262,294.063425438592,288.1185744702949,0.1969285633132087,0.3624368718590045,10230.9718,1277.78021,256.23541,237.74581,234.69399,932.6727,221.80889
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.5378450243763986,292.6621405166312,287.99306908988405,0.0983317594530091,0.536385935238313,10017.11762,1266.32462,256.76425,237.56098,50.5982,958.37412,220.84737
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.5378450243763986,292.6621405166312,287.99306908988405,0.0983317594530091,0.536385935238313,9923.11039,1260.11898,256.70199,227.24349,0.0,1001.93344,222.49486
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.5378450243763986,292.6621405166312,287.99306908988405,0.0983317594530091,0.536385935238313,9167.64726,1225.82312,250.85769,224.34485,0.0,722.56377,221.28749
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.445217073281204,291.71405947574306,287.8696834067489,0.0,0.1653743633771602,9517.60257,1242.93096,254.2186,220.16591,0.0,729.10813,221.68047
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.445217073281204,291.71405947574306,287.8696834067489,0.0,0.1653743633771602,10028.11071,1236.53357,257.05586,209.82838,143.58121,716.09693,224.24235
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.445217073281204,291.71405947574306,287.8696834067489,0.0,0.1653743633771602,10347.81754,1241.74989,255.70593,194.30501,525.34285,741.17382,226.56781
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.751765850285023,294.39766962280817,288.6196101825324,40.65248878207183,0.3169088158094364,10534.99982,1255.51329,256.55449,191.81727,1055.92717,768.40878,226.13442
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.751765850285023,294.39766962280817,288.6196101825324,40.65248878207183,0.3169088158094364,10765.49258,1243.63366,256.05323,191.45764,1864.89104,779.71701,221.29322
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.751765850285023,294.39766962280817,288.6196101825324,40.65248878207183,0.3169088158094364,10931.93599,1231.72078,256.25083,195.29267,3083.41491,804.44771,222.72727
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.0878363762515577,299.08930172898454,288.6220554463412,40.65248878207183,0.3169088158094364,11037.48561,1210.24143,256.7928,201.20293,4289.90114,810.67828,219.60874
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.0878363762515577,299.08930172898454,288.6220554463412,40.65248878207183,0.3169088158094364,11079.20024,1195.88838,257.19348,209.22698,5318.74494,834.86506,223.41263
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.0878363762515577,299.08930172898454,288.6220554463412,40.65248878207183,0.3169088158094364,11289.52548,1192.22828,257.4069,209.61031,5705.56178,829.96618,222.63624
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.434856543672284,301.490001317444,288.475581911518,501.2068200668259,0.1880859499880404,11511.59951,1210.57554,253.55498,202.45575,5754.77682,835.2573,225.1892
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.434856543672284,301.490001317444,288.475581911518,501.2068200668259,0.1880859499880404,11661.24814,1230.4008,256.03867,197.63229,5537.72112,847.70252,228.64554
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.434856543672284,301.490001317444,288.475581911518,501.2068200668259,0.1880859499880404,11824.70439,1217.26405,256.80826,200.49322,4998.13732,871.05869,226.99847
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.728698710107626,300.8239763287848,288.79191640430224,435.0776672442031,0.1824813317513901,11711.61277,1219.47866,257.75236,205.53805,4130.86247,884.415,227.69011
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.728698710107626,300.8239763287848,288.79191640430224,435.0776672442031,0.1824813317513901,11669.28691,1257.13526,257.26794,201.99168,3034.02097,882.03942,226.95408
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.728698710107626,300.8239763287848,288.79191640430224,435.0776672442031,0.1824813317513901,11565.57049,1267.82623,257.17664,200.77909,2032.75344,875.25019,221.68257
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.70318433287083,295.3967528379384,289.26248346132724,279.86191731001406,0.9717835995243648,11433.52863,1277.9771,255.80937,200.24373,1220.71231,871.78535,220.12407
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.70318433287083,295.3967528379384,289.26248346132724,279.86191731001406,0.9717835995243648,11267.24846,1274.47286,256.43249,203.04596,845.02623,858.59094,218.24898
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.70318433287083,295.3967528379384,289.26248346132724,279.86191731001406,0.9717835995243648,10898.11987,1256.04514,255.62835,206.77618,710.59593,862.00811,210.61365
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.0995190135759003,292.77038449189206,288.9710372865269,0.1375013132811361,0.9392884756846118,10531.64115,1256.69838,254.89602,218.88284,639.87596,882.61857,210.97876
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.0995190135759003,292.77038449189206,288.9710372865269,0.1375013132811361,0.9392884756846118,10184.56863,1260.68483,253.36004,228.49492,459.57855,896.9881,216.34929
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.0995190135759003,292.77038449189206,288.9710372865269,0.1375013132811361,0.9392884756846118,9913.45233,1271.27398,253.68149,232.68852,220.79472,918.10772,217.78318
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.803171917696599,291.7113017624058,288.8335722756854,0.068705971769526,1.4478422340129813,9739.19953,1259.83488,254.1942,234.10944,58.14446,943.7961,216.83751
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.803171917696599,291.7113017624058,288.8335722756854,0.068705971769526,1.4478422340129813,9691.29293,1253.66342,254.11541,225.02735,0.0,987.40087,218.48701
