UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.164985801446829,275.2931388418663,273.9583743860576,2.012771367347133,0.9178654150690144,11678.8665,1630.98146,315.66661,263.35098,119.21318,1637.93491,248.83136
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.164985801446829,275.2931388418663,273.9583743860576,2.012771367347133,0.9178654150690144,11941.28697,1638.10618,315.9547,260.16355,314.27559,1637.01905,244.97577
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.893746598105804,277.8312433845532,275.4796740166779,116.82521084484642,0.7268230215290006,12187.70959,1647.2711,316.54588,259.06742,514.67491,1670.50483,244.15475
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.893746598105804,277.8312433845532,275.4796740166779,116.82521084484642,0.7268230215290006,12448.91257,1668.34553,313.70261,255.31104,739.78337,1718.84436,241.47768
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.893746598105804,277.8312433845532,275.4796740166779,116.82521084484642,0.7268230215290006,12517.95544,1680.07763,318.23384,259.43249,913.73537,1748.1116,241.95898
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.814563658906994,279.45511348839705,276.5043373013472,161.895666380813,1.3140945049212411,12492.51608,1693.21925,316.18708,273.79719,1034.80862,1771.69085,238.06635
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.814563658906994,279.45511348839705,276.5043373013472,161.895666380813,1.3140945049212411,12553.98796,1696.14715,313.59564,293.83287,1097.72328,1789.66654,236.04519
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.814563658906994,279.45511348839705,276.5043373013472,161.895666380813,1.3140945049212411,12592.07515,1691.17784,312.861,302.77621,1021.63019,1799.73605,234.01472
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.002590340722425,279.39912429129265,277.0450433225727,147.61471228755352,0.3884136320140784,12616.73382,1653.00334,313.88957,300.4718,846.30753,1815.31243,232.56791
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.002590340722425,279.39912429129265,277.0450433225727,147.61471228755352,0.3884136320140784,12663.3862,1637.64318,314.79232,290.23845,627.37122,1826.09932,228.93342
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.002590340722425,279.39912429129265,277.0450433225727,147.61471228755352,0.3884136320140784,12660.96188,1646.47314,314.36586,288.89947,349.55954,1846.11113,229.58848
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.8589556671831056,278.11630222262323,276.70864380325,82.24047914748508,0.7949422559502145,12619.60431,1659.38443,315.1214,294.93465,129.327,1869.5071,226.22667
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.8589556671831056,278.11630222262323,276.70864380325,82.24047914748508,0.7949422559502145,12474.59924,1614.02255,315.83797,312.89519,0.0,1896.39251,226.71071
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.8589556671831056,278.11630222262323,276.70864380325,82.24047914748508,0.7949422559502145,12272.07195,1645.57776,316.58856,327.49531,0.0,1925.92789,225.6462
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.443181517956688,277.83828818253096,276.49356859421755,0.0,0.5172153463941928,11924.87632,1661.50097,321.47461,321.5799,6.53278,1947.79347,226.18399
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.443181517956688,277.83828818253096,276.49356859421755,0.0,0.5172153463941928,11463.23809,1663.24471,320.38374,317.41969,0.0,1996.28145,226.16493
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.443181517956688,277.83828818253096,276.49356859421755,0.0,0.5172153463941928,10989.39863,1659.81765,320.98405,314.61976,9.87016,2038.51236,221.56887
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.947254891029505,277.6877635275314,276.289260570768,0.0,1.1623419080342772,10493.80344,1670.49167,320.15926,298.04408,56.41524,2044.12439,219.65075
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.947254891029505,277.6877635275314,276.289260570768,0.0,1.1623419080342772,10075.60725,1654.04653,321.29255,281.42958,67.44982,2042.74179,225.41909
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.947254891029505,277.6877635275314,276.289260570768,0.0,1.1623419080342772,9829.69752,1592.42695,314.63114,289.10439,17.2492,2325.7862,230.5916
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.683860197976787,277.2273088684922,275.82723327739416,0.0,1.225522410731272,9891.07598,1571.85291,315.98724,276.42598,33.79246,2328.8588,227.76165
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.683860197976787,277.2273088684922,275.82723327739416,0.0,1.225522410731272,10060.20548,1548.06649,314.71614,265.60152,20.42152,2294.8494,230.74652
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.683860197976787,277.2273088684922,275.82723327739416,0.0,1.225522410731272,10493.51075,1558.30691,316.44934,254.59021,8.70969,2307.72256,231.61401
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.828358422573626,276.20595145756783,275.0147962106241,0.8486075513644717,2.6727260754561595,11199.63926,1569.83922,319.55063,256.77385,81.69398,2326.69655,231.75313
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.828358422573626,276.20595145756783,275.0147962106241,0.8486075513644717,2.6727260754561595,11800.15949,1559.32809,317.02012,255.95033,193.21457,2313.44095,232.11861
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.828358422573626,276.20595145756783,275.0147962106241,0.8486075513644717,2.6727260754561595,12076.67171,1566.55285,317.30991,252.371,341.62108,2292.9897,228.73217
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,8.156213027965812,275.84646762589523,273.5515736264755,81.44258978517522,0.8812984101278536,12335.19458,1575.40932,317.8901,250.54025,475.76655,2317.1676,228.07257
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,8.156213027965812,275.84646762589523,273.5515736264755,81.44258978517522,0.8812984101278536,12612.52618,1595.21313,315.02164,246.6076,613.88484,2351.46557,225.77486
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,8.156213027965812,275.84646762589523,273.5515736264755,81.44258978517522,0.8812984101278536,12688.18367,1605.93576,319.56893,250.31802,705.04718,2366.61367,226.38465
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,9.092876193823017,275.6061154941012,271.6975739675538,168.3253847237025,1.4584040386788026,12661.66961,1618.77062,317.52199,265.64695,762.67526,2375.29143,222.88575
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,9.092876193823017,275.6061154941012,271.6975739675538,168.3253847237025,1.4584040386788026,12723.50224,1623.36619,314.90948,286.34608,787.36003,2378.10047,221.14114
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,9.092876193823017,275.6061154941012,271.6975739675538,168.3253847237025,1.4584040386788026,12759.944,1617.68322,314.1709,296.18782,713.56233,2371.10759,219.50745
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,8.606881888868608,274.761276066502,269.8142259921963,263.7456403236089,0.3941691564563466,12780.79983,1584.69367,315.20948,294.65043,588.07695,2369.13683,218.18661
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,8.606881888868608,274.761276066502,269.8142259921963,263.7456403236089,0.3941691564563466,12827.40773,1569.77852,316.1169,284.23839,455.57666,2363.19872,214.70203
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,8.606881888868608,274.761276066502,269.8142259921963,263.7456403236089,0.3941691564563466,12820.53066,1577.9054,315.69409,282.11606,278.00566,2365.07024,215.1879
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.154202236672812,272.9618359533158,268.75057522548457,151.60536827344075,0.6602420904537715,12772.75865,1589.6981,316.45723,287.62661,140.55687,2366.16105,211.87206
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.154202236672812,272.9618359533158,268.75057522548457,151.60536827344075,0.6602420904537715,12614.16493,1548.18039,317.1687,303.83716,64.25021,2375.04239,212.37553
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.154202236672812,272.9618359533158,268.75057522548457,151.60536827344075,0.6602420904537715,12396.90044,1576.27426,317.93041,317.12031,54.72769,2405.06508,211.29495
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.846338666778135,272.3828518794985,268.6359811956798,0.0,0.2496415746041368,12028.53805,1590.09695,322.82458,311.10125,62.23257,2417.83229,211.82692
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.846338666778135,272.3828518794985,268.6359811956798,0.0,0.2496415746041368,11537.05887,1590.63442,321.73873,308.70794,24.49774,2463.84404,211.89088
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.846338666778135,272.3828518794985,268.6359811956798,0.0,0.2496415746041368,11035.72761,1588.01984,322.34755,309.59173,5.54099,2502.37694,207.41491
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.925429675463871,272.1666043929511,268.7173669619902,0.0,0.5073073246544046,10512.84926,1599.71054,321.51976,298.37441,24.5874,2497.87925,205.65388
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.925429675463871,272.1666043929511,268.7173669619902,0.0,0.5073073246544046,10069.98194,1583.77731,322.67069,285.37302,25.09227,2484.14522,211.16272
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.925429675463871,272.1666043929511,268.7173669619902,0.0,0.5073073246544046,9869.92389,1528.87508,315.93216,293.24159,8.37429,2736.74512,215.80235
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,7.456415821446878,272.02378850174154,268.5349504827928,0.0,0.2716154902128121,9932.184,1510.105,317.30241,279.27265,32.69233,2728.55171,213.21385
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,7.456415821446878,272.02378850174154,268.5349504827928,0.0,0.2716154902128121,10102.26188,1488.99938,316.02097,266.51908,33.31025,2680.47803,216.36721
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,7.456415821446878,272.02378850174154,268.5349504827928,0.0,0.2716154902128121,10539.62978,1498.61803,317.75984,252.82642,34.63841,2687.94074,217.46027
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,7.813557138196189,272.0223312280696,268.2467252046822,3.989403214401295,0.5298036751681992,11254.60061,1507.79063,320.86721,251.97647,109.97659,2698.35018,217.65283
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,7.813557138196189,272.0223312280696,268.2467252046822,3.989403214401295,0.5298036751681992,11862.80482,1499.0727,318.33858,249.53534,215.51632,2674.77873,218.05424
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,7.813557138196189,272.0223312280696,268.2467252046822,3.989403214401295,0.5298036751681992,12142.38948,1506.38167,318.63005,245.64422,349.86217,2643.87797,215.0626
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,8.983376993831136,273.9094282584434,267.53235330579776,3.989403214401295,0.5298036751681992,12404.32197,1514.97868,319.19953,243.21793,464.04076,2663.07678,214.53887
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,8.983376993831136,273.9094282584434,267.53235330579776,3.989403214401295,0.5298036751681992,12687.28911,1533.71401,316.30652,239.14462,575.9429,2689.86363,212.56037
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,8.983376993831136,273.9094282584434,267.53235330579776,3.989403214401295,0.5298036751681992,12766.07953,1543.58791,320.86946,242.51575,642.15502,2697.4592,213.27832
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.706592778067755,275.0229837308831,267.03349398364105,360.9919002636112,0.707046912530399,12740.90129,1556.16452,318.82234,258.62788,680.66262,2698.16596,210.11074
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.706592778067755,275.0229837308831,267.03349398364105,360.9919002636112,0.707046912530399,12804.62934,1562.1626,316.1893,279.84617,693.82604,2692.86254,208.59887
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.706592778067755,275.0229837308831,267.03349398364105,360.9919002636112,0.707046912530399,12841.11959,1555.87958,315.44691,290.41722,620.72011,2676.74224,207.29906
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.951887656091622,274.7431237075681,267.6099719744619,345.4007990918297,0.1785047704945722,12860.80953,1527.25012,316.49523,289.51555,510.25424,2665.3856,206.08422
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.951887656091622,274.7431237075681,267.6099719744619,345.4007990918297,0.1785047704945722,12907.187,1512.70936,317.40719,278.97036,403.80306,2650.50079,202.72584
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.951887656091622,274.7431237075681,267.6099719744619,345.4007990918297,0.1785047704945722,12899.06041,1520.24492,316.98794,276.20566,256.44154,2642.6691,203.0693
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.583311137573524,272.6383989307378,267.9611435420526,193.5376445538991,0.2059635587853838,12849.24396,1531.0969,317.75848,281.27961,143.94119,2631.82829,199.79216
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.583311137573524,272.6383989307378,267.9611435420526,193.5376445538991,0.2059635587853838,12686.76466,1492.81179,318.46496,296.02962,84.44504,2631.07903,200.31199
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.583311137573524,272.6383989307378,267.9611435420526,193.5376445538991,0.2059635587853838,12465.81075,1517.99509,319.23754,308.21698,79.0548,2661.36232,199.21788
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.172182578273197,272.1635673920229,268.5542019306054,0.0,0.0129142752462731,12092.23184,1530.05137,324.13959,302.12224,79.01878,2669.26285,199.74496
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.172182578273197,272.1635673920229,268.5542019306054,0.0,0.0129142752462731,11594.21456,1529.57441,323.05864,301.19656,32.80701,2713.95009,199.87879
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.172182578273197,272.1635673920229,268.5542019306054,0.0,0.0129142752462731,11087.7175,1527.64315,323.67574,305.13006,4.23631,2750.50443,195.50389
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.962448203699167,272.23057760207973,269.15587302460176,0.0,0.0237639182611682,10559.13644,1540.18867,322.84503,298.36089,14.99546,2740.59925,193.87504
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.962448203699167,272.23057760207973,269.15587302460176,0.0,0.0237639182611682,10109.58956,1524.68603,324.01316,288.36082,12.32702,2720.25826,199.16548
