UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.968705906434432,281.86829306034053,279.7439988770641,0.0,0.0063296464666645,10717.25386,1432.53111,336.83026,125.20904,0.0,3157.99999,264.13726
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.968705906434432,281.86829306034053,279.7439988770641,0.0,0.0063296464666645,9442.65207,1471.82804,326.71271,124.83068,0.0,2988.07564,264.48693
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.9326514703775035,281.5220417898388,279.6308983092565,0.0,0.0009526992441589,9397.29449,1493.54803,332.63367,124.91098,0.0,2942.80105,264.59344
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.9326514703775035,281.5220417898388,279.6308983092565,0.0,0.0009526992441589,9743.91247,1482.62054,337.53308,127.47683,109.05639,2832.76447,266.93259
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.9326514703775035,281.5220417898388,279.6308983092565,0.0,0.0009526992441589,10130.30399,1477.29641,335.33705,124.3246,418.08537,2765.76629,269.37012
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.1183737500087925,281.67533019743684,279.6929549784759,1.429764415882509,0.0026445589379423,10518.86365,1477.19244,336.61209,129.34991,828.54668,2707.49267,268.68655
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.1183737500087925,281.67533019743684,279.6929549784759,1.429764415882509,0.0026445589379423,11075.20642,1460.55295,335.83009,131.7308,1445.48821,2645.21028,262.98266
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.1183737500087925,281.67533019743684,279.6929549784759,1.429764415882509,0.0026445589379423,11619.90502,1443.49944,336.16845,134.14539,2361.33847,2592.28714,264.26073
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.772685021202008,285.5347867240212,280.65115365230565,156.05337198522608,0.0008744369197286,12059.06009,1413.94565,336.86485,134.40312,3251.58691,2531.15795,260.49522
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.772685021202008,285.5347867240212,280.65115365230565,156.05337198522608,0.0008744369197286,12335.78387,1396.51728,337.84684,134.1424,3994.48856,2498.25496,264.80374
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.772685021202008,285.5347867240212,280.65115365230565,156.05337198522608,0.0008744369197286,12642.04335,1406.59135,338.04433,130.47825,4237.96488,2413.54383,263.7807
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.090073693062353,287.36235388067473,280.91393479419025,212.5343699270356,0.0073218902566271,12923.28445,1430.41785,332.06213,123.75988,4203.2389,2340.82161,266.55683
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.090073693062353,287.36235388067473,280.91393479419025,212.5343699270356,0.0073218902566271,13070.70116,1455.22666,336.20455,123.44202,3964.90485,2297.63611,270.22283
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.090073693062353,287.36235388067473,280.91393479419025,212.5343699270356,0.0073218902566271,13224.65884,1441.86042,337.164,131.30203,3502.0673,2277.63721,268.10561
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.9807226193543217,285.6131713301291,281.3867021983438,117.29800120995525,0.0350638248472307,13063.92893,1439.76899,337.92033,143.38283,2796.76398,2249.94701,268.50101
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.9807226193543217,285.6131713301291,281.3867021983438,117.29800120995525,0.0350638248472307,13030.4027,1479.11715,337.21241,151.03489,1953.42322,2225.64822,267.38703
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.9807226193543217,285.6131713301291,281.3867021983438,117.29800120995525,0.0350638248472307,13107.38389,1488.33602,336.40108,157.64259,1223.96643,2205.93292,261.2592
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.0627522114622523,284.37141851397695,281.278148398566,59.26991167602244,0.1911241960758048,13261.71121,1494.12268,333.80467,158.80206,670.97712,2166.45955,259.34747
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.0627522114622523,284.37141851397695,281.278148398566,59.26991167602244,0.1911241960758048,13458.55014,1484.88414,334.75604,159.75136,464.04869,2116.16149,256.98596
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.0627522114622523,284.37141851397695,281.278148398566,59.26991167602244,0.1911241960758048,13390.44787,1468.73978,333.71938,158.17269,444.58362,2067.79964,248.3881
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.129647901158528,283.8526674016557,281.5615325110381,0.0,0.6879970497905967,13157.78792,1473.77522,332.83053,159.33828,466.88103,2030.29529,249.21265
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.129647901158528,283.8526674016557,281.5615325110381,0.0,0.6879970497905967,12716.89956,1479.60685,330.47725,156.50683,387.24988,2016.49052,255.28222
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.129647901158528,283.8526674016557,281.5615325110381,0.0,0.6879970497905967,12180.44145,1496.26152,330.75877,148.36067,222.50281,2011.97751,257.46558
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.038643736939925,283.58587194973734,281.8190534090734,0.0,1.7202151652332187,11578.81661,1484.25431,331.758,141.27493,92.43684,2038.64831,256.36359
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.038643736939925,283.58587194973734,281.8190534090734,0.0,1.7202151652332187,11058.00635,1476.90226,332.17811,129.81463,0.0,2078.8388,257.99343
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.038643736939925,283.58587194973734,281.8190534090734,0.0,1.7202151652332187,9441.2366,1451.44741,322.02277,126.02082,0.0,1860.31594,253.15857
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.9957059869646017,283.24702713733376,281.9333144861309,0.0,0.8303083776451068,9858.25515,1472.78533,327.78544,125.22444,0.0,1840.83649,253.34019
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.9957059869646017,283.24702713733376,281.9333144861309,0.0,0.8303083776451068,10581.11686,1462.23318,332.55736,125.51298,102.63974,1779.0987,255.73778
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.9957059869646017,283.24702713733376,281.9333144861309,0.0,0.8303083776451068,11121.02653,1457.78232,330.41365,119.86225,432.13298,1757.93503,258.14589
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.846112390767284,282.9949653120375,281.8103012580568,0.4393107386163887,1.3215167876502154,11508.34544,1458.8271,331.6623,122.78849,871.19252,1742.22701,257.52795
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.846112390767284,282.9949653120375,281.8103012580568,0.4393107386163887,1.3215167876502154,11946.0773,1442.58204,330.89767,124.72852,1518.48464,1716.57763,252.05029
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.846112390767284,282.9949653120375,281.8103012580568,0.4393107386163887,1.3215167876502154,12291.3837,1425.95435,331.22734,128.01359,2451.75918,1702.31016,253.36926
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.928657151559301,284.1117416298276,281.8840815557489,59.78962081163636,0.2420357193460345,12525.09113,1397.06945,331.91419,130.23532,3335.03235,1674.71234,249.77341
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.928657151559301,284.1117416298276,281.8840815557489,59.78962081163636,0.2420357193460345,12605.24429,1379.89595,332.86022,132.31433,4049.90015,1670.22823,253.94959
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.928657151559301,284.1117416298276,281.8840815557489,59.78962081163636,0.2420357193460345,12819.78757,1388.83214,333.05872,130.8431,4240.74372,1625.24731,252.99125
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.714785777040164,284.8917828125328,281.7911539195129,91.5569962358144,0.3823492972418512,13035.01853,1412.20472,327.20822,125.57175,4132.73162,1591.35974,255.70884
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.714785777040164,284.8917828125328,281.7911539195129,91.5569962358144,0.3823492972418512,13199.60529,1436.60074,331.24809,125.06718,3819.92279,1575.86687,259.31984
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.714785777040164,284.8917828125328,281.7911539195129,91.5569962358144,0.3823492972418512,13384.00634,1423.25332,332.19577,131.33087,3303.31389,1577.44983,257.32594
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.371796836800481,284.1687427925226,281.7805047456774,60.796149700403454,0.204327056694874,13220.43,1421.51876,332.96374,140.47217,2572.4428,1570.19258,257.79902
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.371796836800481,284.1687427925226,281.7805047456774,60.796149700403454,0.204327056694874,13184.3388,1460.7268,332.26962,145.5455,1739.13798,1556.80683,256.78415
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.371796836800481,284.1687427925226,281.7805047456774,60.796149700403454,0.204327056694874,13157.11759,1470.06763,331.50279,149.09409,1049.49725,1543.52622,250.88087
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.46227015073448,283.2632725028776,281.5479696858915,30.955889686450384,0.4008364600596273,13067.97904,1476.21585,328.98239,148.823,559.9505,1521.97771,249.06177
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.46227015073448,283.2632725028776,281.5479696858915,30.955889686450384,0.4008364600596273,12929.06269,1467.4524,329.91348,149.18154,424.93468,1490.14952,246.82782
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.46227015073448,283.2632725028776,281.5479696858915,30.955889686450384,0.4008364600596273,12513.32686,1451.11882,328.89121,148.73793,475.16282,1467.56305,238.48236
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.5757642762042403,282.9687358241993,281.5489449639505,0.0,0.205978030552058,12024.51641,1455.7912,328.01201,151.92656,542.87996,1458.98789,239.18644
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.5757642762042403,282.9687358241993,281.5489449639505,0.0,0.205978030552058,11453.94008,1461.46996,325.70927,151.57161,481.0988,1459.20815,245.07271
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.5757642762042403,282.9687358241993,281.5489449639505,0.0,0.205978030552058,10928.44879,1477.62219,325.99325,146.33907,302.26991,1467.45494,247.05952
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.681644624560989,282.6849497575803,281.4758297353469,0.0,0.6406295798737448,10449.56472,1465.66201,326.96241,141.08971,136.47634,1493.63668,245.99852
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.681644624560989,282.6849497575803,281.4758297353469,0.0,0.6406295798737448,10153.19364,1458.40775,327.35167,130.88711,0.0,1535.52671,247.63351
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.681644624560989,282.6849497575803,281.4758297353469,0.0,0.6406295798737448,9287.73182,1434.76436,317.67612,128.00577,0.0,1399.63744,243.92341
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.943594108063269,282.4377800946243,281.38515178892624,0.0,0.9297706045630292,9714.18914,1455.78952,323.29209,126.13482,0.0,1390.69505,244.16628
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.943594108063269,282.4377800946243,281.38515178892624,0.0,0.9297706045630292,10398.39092,1445.5446,327.94584,124.14769,97.71267,1348.68682,246.61148
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.943594108063269,282.4377800946243,281.38515178892624,0.0,0.9297706045630292,10887.06767,1441.80853,325.85061,116.12437,435.88222,1346.24595,248.99564
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.2940952774483634,282.37393499858064,281.3166946047086,0.3904015404159162,1.882567699451397,11223.3474,1443.79374,327.07482,116.96228,886.22509,1347.92573,248.43117
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.2940952774483634,282.37393499858064,281.3166946047086,0.3904015404159162,1.882567699451397,11598.36963,1427.87138,326.32626,118.13564,1542.96774,1337.24062,243.13792
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.2940952774483634,282.37393499858064,281.3166946047086,0.3904015404159162,1.882567699451397,11881.75212,1411.59241,326.64786,121.93165,2474.97008,1338.76361,244.49025
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.825888387409223,283.63611466683244,281.49026630827893,0.3904015404159162,1.882567699451397,12063.40948,1383.2551,327.32589,125.70294,3343.73297,1324.86297,241.03272
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.825888387409223,283.63611466683244,281.49026630827893,0.3904015404159162,1.882567699451397,12115.90612,1366.29011,328.23861,129.79844,4034.05663,1331.98776,245.10101
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.825888387409223,283.63611466683244,281.49026630827893,0.3904015404159162,1.882567699451397,12316.52451,1374.29494,328.43801,130.25743,4192.4389,1303.23607,244.1954
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.075656822788682,284.5442990123348,281.4136041256103,89.54566780245997,1.6953328933677452,12520.02966,1397.29585,322.70958,126.34096,4043.67506,1285.2121,246.86529
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.075656822788682,284.5442990123348,281.4136041256103,89.54566780245997,1.6953328933677452,12667.54019,1421.35391,326.65441,125.87464,3692.2275,1281.03135,250.43148
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.075656822788682,284.5442990123348,281.4136041256103,89.54566780245997,1.6953328933677452,12830.9819,1408.02223,327.5912,130.86039,3151.35892,1291.43044,248.53808
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.578275380519794,283.85139006588827,281.560258568372,62.85100760111753,0.6515136024406086,12675.93406,1406.57954,328.36994,137.64597,2413.93637,1292.51963,249.07448
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.578275380519794,283.85139006588827,281.560258568372,62.85100760111753,0.6515136024406086,12635.88609,1445.67283,327.68862,140.71992,1595.73276,1283.59203,248.1404
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.578275380519794,283.85139006588827,281.560258568372,62.85100760111753,0.6515136024406086,12579.03115,1455.11361,326.96308,141.98449,937.14381,1272.9396,242.42019
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.2924114339950883,283.0605839861745,281.4485224196244,31.901007359953795,1.305633201021382,12464.87986,1461.55773,324.51309,140.69095,489.96106,1258.71328,240.67661
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.2924114339950883,283.0605839861745,281.4485224196244,31.901007359953795,1.305633201021382,12301.71257,1453.18309,325.42537,140.71925,398.19431,1234.42996,238.54662
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.2924114339950883,283.0605839861745,281.4485224196244,31.901007359953795,1.305633201021382,11887.23905,1436.69478,324.41641,141.40714,487.96415,1222.37248,230.40695
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.927988228127877,282.82395359653503,281.466957313634,0.0,0.3866323982191429,11427.41265,1441.07004,323.5462,146.50123,581.3096,1225.61464,231.0128
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.927988228127877,282.82395359653503,281.466957313634,0.0,0.3866323982191429,10923.08617,1446.62347,321.29028,148.40906,530.72563,1231.56391,236.74964
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.927988228127877,282.82395359653503,281.466957313634,0.0,0.3866323982191429,10478.21665,1462.36441,321.57655,145.78296,345.78146,1245.02295,238.57622
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.5557189973848926,282.73113575694254,281.4275301291011,0.0,0.495176460903112,10099.7926,1450.44272,322.51783,142.18841,161.62586,1271.00488,237.54864
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.5557189973848926,282.73113575694254,281.4275301291011,0.0,0.495176460903112,9895.40508,1443.26864,322.87851,132.998,0.0,1313.5893,239.18784
