UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.59317389515596,295.75886033480333,286.10594613182815,437.1382847058145,2.137979727815304,11435.94162,1318.93711,242.98573,124.13739,6849.62528,2303.00005,280.75502
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.005228086471574,294.5957912948483,285.83332812312733,307.00914258163846,1.907627573466864,11320.67437,1319.20248,243.96211,138.2324,6027.88505,2368.99994,281.05927
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.005228086471574,294.5957912948483,285.83332812312733,307.00914258163846,1.907627573466864,11263.37332,1357.62482,243.51615,148.04703,4772.33203,2315.99988,279.82895
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.005228086471574,294.5957912948483,285.83332812312733,307.00914258163846,1.907627573466864,11161.43334,1367.64943,243.54871,155.80968,3472.3094,2020.00001,273.43766
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.1003950791317303,292.0995472007546,286.0863864474487,223.32638202761345,3.38244661659568,11083.65893,1375.82464,242.39287,156.88245,2253.31406,1623.99999,271.4172
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.1003950791317303,292.0995472007546,286.0863864474487,223.32638202761345,3.38244661659568,11004.67099,1369.72447,242.95952,156.85789,1477.52296,1302.99994,268.90601
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.1003950791317303,292.0995472007546,286.0863864474487,223.32638202761345,3.38244661659568,10748.43605,1352.33047,242.19538,152.85138,961.12197,1158.00005,260.01196
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.675281630560267,289.264483415569,285.2309590629786,5.9700680674779765,0.3232503786997314,10492.08666,1354.96753,241.48997,150.11228,603.55599,1175.00005,260.9779
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.675281630560267,289.264483415569,285.2309590629786,5.9700680674779765,0.3232503786997314,10250.32265,1359.78922,240.09458,142.95171,232.93094,1247.99994,267.26259
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.675281630560267,289.264483415569,285.2309590629786,5.9700680674779765,0.3232503786997314,10055.32863,1373.12418,240.4229,130.4001,0.0,1289.00007,269.67655
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.6441406238594065,287.76021137358,284.7384341532765,2.9850004828925214,0.4243763537988206,9937.67325,1361.42786,240.85192,120.28886,0.0,1216.00004,268.52648
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.6441406238594065,287.76021137358,284.7384341532765,2.9850004828925214,0.4243763537988206,9895.91733,1354.72202,240.68732,107.98411,0.0,1131.00001,270.15029
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.6441406238594065,287.76021137358,284.7384341532765,2.9850004828925214,0.4243763537988206,9034.95454,1311.74036,235.77541,98.55537,0.0,740.7844,264.24044
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.535184683572556,286.6912511680368,284.20507947450426,0.6525027721464389,0.0906076180739728,9349.78262,1330.45902,238.6273,100.21969,0.0,746.91204,264.34858
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.535184683572556,286.6912511680368,284.20507947450426,0.6525027721464389,0.0906076180739728,9804.80016,1322.47957,241.05455,105.89303,153.41056,733.12046,266.689
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.535184683572556,286.6912511680368,284.20507947450426,0.6525027721464389,0.0906076180739728,10084.41025,1324.01461,239.87285,104.93127,508.09164,757.45683,269.12591
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.102842157428441,291.40287978183693,285.1985379151853,90.9603463061685,0.1598852939759084,10251.75383,1332.93478,240.63661,112.38197,994.98547,784.00412,268.44374
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.102842157428441,291.40287978183693,285.1985379151853,90.9603463061685,0.1598852939759084,10464.01171,1319.39281,240.19118,117.93559,1757.15187,794.72049,262.74481
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.102842157428441,291.40287978183693,285.1985379151853,90.9603463061685,0.1598852939759084,10615.68305,1305.68459,240.36078,123.12627,2987.46585,818.82665,264.02375
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.8713989342044313,295.8051095232564,283.653829603216,601.7206030687269,0.1542350013559644,10704.75359,1281.38514,240.87206,125.23302,4286.95283,824.51545,260.26196
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.8713989342044313,295.8051095232564,283.653829603216,601.7206030687269,0.1542350013559644,10740.74957,1265.9581,241.15715,126.15334,5467.0428,848.24309,264.56757
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.8713989342044313,295.8051095232564,283.653829603216,601.7206030687269,0.1542350013559644,10940.60193,1267.09467,241.37373,123.90137,6055.10456,842.70226,263.54596
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.91776252865251,297.43107024782523,282.3947646322639,673.3782476267327,0.1968952623833552,11145.66306,1287.35559,237.94539,118.69796,6381.64547,847.36595,266.32082
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.91776252865251,297.43107024782523,282.3947646322639,673.3782476267327,0.1968952623833552,11260.36506,1308.92131,240.09927,119.03633,6459.87584,859.3638,269.9856
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.91776252865251,297.43107024782523,282.3947646322639,673.3782476267327,0.1968952623833552,11379.63129,1295.70437,240.83111,127.31255,6135.79814,882.37129,267.87109
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.3047521232963737,297.1698696105874,282.7552451856885,481.71247361821696,0.0073766429336904,11253.03039,1296.41513,241.81253,138.9557,5375.48687,895.39748,268.26818
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.3047521232963737,297.1698696105874,282.7552451856885,481.71247361821696,0.0073766429336904,11197.10143,1334.6625,241.37256,146.74689,4244.94643,892.84554,267.15632
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.3047521232963737,297.1698696105874,282.7552451856885,481.71247361821696,0.0073766429336904,11079.48498,1344.83932,241.42443,151.15056,3097.60459,885.95237,261.0334
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.3525633998602005,293.72099604233176,284.37599833417806,342.2230057659545,0.0121530160646674,10955.93268,1353.46611,240.30154,149.9718,2036.89224,882.19789,259.12368
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.3525633998602005,293.72099604233176,284.37599833417806,342.2230057659545,0.0121530160646674,10811.17383,1347.95905,240.85939,148.55168,1383.96417,868.70509,256.76494
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.3525633998602005,293.72099604233176,284.37599833417806,342.2230057659545,0.0121530160646674,10487.68239,1330.32891,240.10148,145.02128,957.75921,871.70582,248.17257
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.4156149960146016,290.17038965785093,283.1805308768518,6.994587326751683,0.0001350964712733,10176.74845,1332.51252,239.40027,143.4191,656.08658,891.84886,248.9945
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.4156149960146016,290.17038965785093,283.1805308768518,6.994587326751683,0.0001350964712733,9898.21446,1337.14341,238.0268,137.11654,318.83872,905.99181,255.06011
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.4156149960146016,290.17038965785093,283.1805308768518,6.994587326751683,0.0001350964712733,9688.39771,1349.85097,238.35618,125.91819,46.6539,926.9053,257.23917
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.526212013981308,288.8878224459725,282.9710038100805,3.4973137874704365,0.0001350964712733,9573.91806,1338.21338,238.77217,116.0767,0.0,952.60161,256.13808
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.526212013981308,288.8878224459725,282.9710038100805,3.4973137874704365,0.0001350964712733,9570.01899,1331.62969,238.59419,104.4121,0.0,996.17888,257.76802
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.526212013981308,288.8878224459725,282.9710038100805,3.4973137874704365,0.0001350964712733,8930.17189,1290.26868,233.85087,95.61269,0.0,722.56377,253.1717
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.5265227815993887,288.3139103910029,282.8777928738782,0.6442287618036147,0.0,9248.85892,1308.58476,236.63781,96.02066,0.0,729.10813,253.35325
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.5265227815993887,288.3139103910029,282.8777928738782,0.6442287618036147,0.0,9705.00908,1301.00068,239.01273,99.72057,142.89021,716.09693,255.75075
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.5265227815993887,288.3139103910029,282.8777928738782,0.6442287618036147,0.0,9989.1454,1303.45574,237.8525,96.471,482.39965,741.17382,258.1589
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.167007354402327,294.1092503205599,284.652792486665,87.26836285377505,0.0,10167.85078,1313.5862,238.60545,102.28391,943.94299,768.40878,257.54088
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.167007354402327,294.1092503205599,284.652792486665,87.26836285377505,0.0,10386.76925,1300.45975,238.16714,107.79813,1662.24662,779.71701,252.06296
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.167007354402327,294.1092503205599,284.652792486665,87.26836285377505,0.0,10539.61988,1287.20019,238.33317,114.55795,2811.87435,804.44771,253.38187
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.032133444021012,299.740544023301,284.8895795764037,597.5948398585158,0.0,10620.83036,1263.60551,238.84054,119.1391,4016.28057,810.67828,249.78583
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.032133444021012,299.740544023301,284.8895795764037,597.5948398585158,0.0,10646.0223,1248.44692,239.11087,123.18686,5101.40321,834.86506,253.96217
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.032133444021012,299.740544023301,284.8895795764037,597.5948398585158,0.0,10831.43002,1248.38473,239.32786,123.86778,5625.11913,829.96618,253.00375
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.181041636494397,302.6213727315187,284.3735319543894,712.0094513826324,0.0,11016.31189,1268.16737,235.95355,121.01957,5892.90751,835.2573,255.72142
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.181041636494397,302.6213727315187,284.3735319543894,712.0094513826324,0.0,11102.50785,1289.29809,238.06535,122.05905,5926.64443,847.70252,259.33249
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.181041636494397,302.6213727315187,284.3735319543894,712.0094513826324,0.0,11186.73598,1276.1012,238.79238,129.49538,5594.4353,871.05869,257.33844
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.07520607187885,303.06882135023847,285.05574154450744,661.5967519349133,0.0,11043.01053,1277.18785,239.77856,138.98963,4862.77841,884.415,257.81141
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.07520607187885,303.06882135023847,285.05574154450744,661.5967519349133,0.0,10977.8865,1315.28759,239.34426,145.02536,3803.54598,882.03942,256.79643
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.07520607187885,303.06882135023847,285.05574154450744,661.5967519349133,0.0,10854.02883,1325.59284,239.4144,146.66735,2747.18276,875.25019,250.8929
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.493880845190607,298.5346527327738,287.32967138403507,458.0900720004897,6.754823563669754e-05,10731.43488,1334.60058,238.32271,143.7053,1787.52492,871.78535,249.07368
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.493880845190607,298.5346527327738,287.32967138403507,458.0900720004897,6.754823563669754e-05,10591.70043,1329.59399,238.87221,141.24442,1215.65282,858.59094,246.83957
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.493880845190607,298.5346527327738,287.32967138403507,458.0900720004897,6.754823563669754e-05,10283.75177,1311.76453,238.12021,138.30346,858.0507,862.00811,238.49385
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.8048804236267504,294.7411235295997,286.61500619628873,6.668558733774541,0.0038073879752875,9991.10384,1313.56578,237.42297,137.91329,610.9017,882.61857,239.19805
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.8048804236267504,294.7411235295997,286.61500619628873,6.668558733774541,0.0038073879752875,9734.52085,1318.03555,236.07024,132.65263,320.16511,896.9881,245.08452
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.8048804236267504,294.7411235295997,286.61500619628873,6.668558733774541,0.0038073879752875,9542.87096,1330.2137,236.40063,122.91093,71.17763,918.10772,247.07156
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.982007592519544,293.3139656104576,286.96261839626,3.334194595693205,0.0214519787138813,9444.35017,1318.62576,236.80427,113.5517,0.0,943.7961,246.01054
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.982007592519544,293.3139656104576,286.96261839626,3.334194595693205,0.0214519787138813,9457.19733,1312.14501,236.61363,102.49828,0.0,987.40087,247.64551
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.982007592519544,293.3139656104576,286.96261839626,3.334194595693205,0.0214519787138813,8846.59508,1272.14735,232.03046,94.12404,0.0,722.56377,244.1203
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.9424196125825386,292.01986748991425,287.62410823272944,0.5852842499632492,0.2781567097387107,9167.32172,1290.12369,234.75598,93.34102,0.0,729.10813,244.36186
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.9424196125825386,292.01986748991425,287.62410823272944,0.5852842499632492,0.2781567097387107,9627.60149,1282.87326,237.08142,95.13875,139.81776,716.09693,246.80603
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.9424196125825386,292.01986748991425,287.62410823272944,0.5852842499632492,0.2781567097387107,9920.5609,1286.10474,235.94148,89.77197,462.96068,741.17382,249.19072
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.235392557591533,295.9482056185792,289.2283744851956,75.72367468937034,0.6501869298170803,10114.74057,1297.25674,236.68419,93.97218,901.04635,768.40878,248.62511
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.235392557591533,295.9482056185792,289.2283744851956,75.72367468937034,0.6501869298170803,10345.99795,1284.4809,236.25262,99.21557,1585.85397,779.71701,243.32794
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.235392557591533,295.9482056185792,289.2283744851956,75.72367468937034,0.6501869298170803,10506.0777,1271.59995,236.41526,107.12939,2677.50868,804.44771,244.67953
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.193881677092544,300.1333467370458,288.8760444184271,75.72367468937034,0.6501869298170803,10585.08535,1248.60016,236.91892,113.71983,3813.82709,810.67828,241.21906
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.193881677092544,300.1333467370458,288.8760444184271,75.72367468937034,0.6501869298170803,10603.00641,1233.66806,237.17531,120.37519,4831.70587,834.86506,245.28966
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.193881677092544,300.1333467370458,288.8760444184271,75.72367468937034,0.6501869298170803,10776.27458,1232.59415,237.39268,123.51785,5309.60349,829.96618,244.38292
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.168563973888171,302.3731934788765,287.80084432984467,621.2844900957388,0.1029218919830361,10943.36346,1251.97317,234.06951,122.63916,5530.20418,835.2573,247.05383
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.168563973888171,302.3731934788765,287.80084432984467,621.2844900957388,0.1029218919830361,11004.30087,1272.7369,236.1415,124.26136,5520.2455,847.70252,250.62098
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.168563973888171,302.3731934788765,287.80084432984467,621.2844900957388,0.1029218919830361,11057.45846,1259.55687,236.86397,130.9169,5168.20755,871.05869,248.72543
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.070118120206868,301.50972281359066,287.8471864218734,534.982394308387,0.1114989374555154,10896.74731,1260.96068,237.85466,138.53073,4442.64426,884.415,249.26049
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.070118120206868,301.50972281359066,287.8471864218734,534.982394308387,0.1114989374555154,10823.27679,1298.93576,237.42571,143.04061,3421.25035,882.03942,248.32467
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.070118120206868,301.50972281359066,287.8471864218734,534.982394308387,0.1114989374555154,10696.45307,1309.34956,237.51314,142.41832,2419.65567,875.25019,242.60058
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.737838299860724,297.18197946403313,289.0742192376338,378.6640686014696,0.5708395455795843,10577.46078,1318.67868,236.45094,138.05865,1528.91152,871.78535,240.85537
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.737838299860724,297.18197946403313,289.0742192376338,378.6640686014696,0.5708395455795843,10445.2341,1314.09463,236.99258,134.84209,1016.72057,858.59094,238.72319
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.737838299860724,297.18197946403313,289.0742192376338,378.6640686014696,0.5708395455795843,10152.31785,1296.09694,236.24615,132.5573,717.94982,862.00811,230.57912
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.075545271591152,293.1509900333256,287.79964077149856,6.88143426739132,0.3359460774843736,9874.55457,1297.57531,235.55266,133.40367,524.97392,882.61857,231.18707
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.075545271591152,293.1509900333256,287.79964077149856,6.88143426739132,0.3359460774843736,9632.632,1301.90917,234.21955,129.29817,285.91814,896.9881,236.92708
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.075545271591152,293.1509900333256,287.79964077149856,6.88143426739132,0.3359460774843736,9450.53463,1313.64052,234.5509,121.05734,68.50845,918.10772,238.75709
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.931004561180776,291.8156689320419,287.5180281400327,3.441207003646921,0.5185957746552073,9357.45011,1302.09436,234.94286,112.32974,0.0,943.7961,237.72879
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.931004561180776,291.8156689320419,287.5180281400327,3.441207003646921,0.5185957746552073,9377.08146,1295.70072,234.74025,101.85579,0.0,987.40087,239.3679
