UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.8962974977406253,280.26495344618365,277.8138998203053,4.578758464985024,0.0947414963508409,10052.36962,1074.85325,267.09957,105.86379,854.02414,1207.82518,264.30952
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.8962974977406253,280.26495344618365,277.8138998203053,4.578758464985024,0.0947414963508409,10383.50111,1066.85263,266.56132,108.18584,1488.09731,1202.45708,258.69436
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.8962974977406253,280.26495344618365,277.8138998203053,4.578758464985024,0.0947414963508409,10760.06945,1059.12927,266.77747,112.22161,2408.41248,1209.59048,259.98847
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.500304762391679,284.1364439163715,278.31234206924995,195.832822228132,0.0525944790070758,11129.73422,1044.23024,267.33979,114.86685,3284.83114,1200.55678,256.28952
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.500304762391679,284.1364439163715,278.31234206924995,195.832822228132,0.0525944790070758,11433.64965,1032.38339,267.81704,117.54469,3999.22876,1211.80638,260.54613
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.500304762391679,284.1364439163715,278.31234206924995,195.832822228132,0.0525944790070758,11818.31728,1017.53054,268.02835,117.2595,4200.10933,1188.82121,259.54848
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.6974936530740976,286.2806741092583,278.33460223525265,271.3749747249087,0.1072342557087784,12222.62283,1031.41252,263.89585,113.80352,4109.63912,1176.43374,262.30165
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.6974936530740976,286.2806741092583,278.33460223525265,271.3749747249087,0.1072342557087784,12522.75413,1047.17621,266.59801,115.09525,3816.88123,1176.27238,265.94605
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.6974936530740976,286.2806741092583,278.33460223525265,271.3749747249087,0.1072342557087784,12862.96436,1034.22651,267.39261,122.38539,3317.6657,1189.80391,263.87721
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.248476995168847,285.7818386851948,279.032407828057,215.78679767817167,0.0400117839866584,12856.6007,1039.95051,268.31197,132.39085,2599.06091,1193.85866,264.3031
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.248476995168847,285.7818386851948,279.032407828057,215.78679767817167,0.0400117839866584,12879.76617,1076.2284,267.79812,139.22107,1770.98729,1186.51509,263.22796
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.248476995168847,285.7818386851948,279.032407828057,215.78679767817167,0.0400117839866584,12928.41441,1088.11908,267.61198,143.29094,1078.96119,1176.79654,257.18824
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.452561882260823,282.9744759461345,278.704853761566,112.98208889938984,0.0491538826485151,13040.54627,1101.82674,266.08281,142.43411,579.91016,1165.17191,255.31283
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.452561882260823,282.9744759461345,278.704853761566,112.98208889938984,0.0491538826485151,13183.93398,1102.99564,266.74917,141.87644,430.29579,1143.56934,253.00134
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.452561882260823,282.9744759461345,278.704853761566,112.98208889938984,0.0491538826485151,13067.46023,1082.70709,265.9144,140.59587,464.47367,1135.2529,244.5025
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.199564838869687,282.1786235129394,278.86099092559584,0.0,0.0006727479181685,12837.05003,1079.78903,265.16145,142.15005,521.61735,1142.69396,245.27981
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.199564838869687,282.1786235129394,278.86099092559584,0.0,0.0006727479181685,12465.99582,1082.27172,263.51781,139.39032,456.58299,1150.6788,251.27749
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.199564838869687,282.1786235129394,278.86099092559584,0.0,0.0006727479181685,12047.12507,1087.91769,263.834,131.90916,282.50002,1165.98988,253.38372
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.7223698910976855,282.0651984531066,279.3124682718285,0.0,0.0048583360248665,11621.96948,1076.94159,264.4108,124.64479,126.46472,1191.90094,252.29782
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.7223698910976855,282.0651984531066,279.3124682718285,0.0,0.0048583360248665,11227.72728,1071.73221,264.39773,113.82856,0.0,1234.73198,253.92969
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.7223698910976855,282.0651984531066,279.3124682718285,0.0,0.0048583360248665,9696.71278,1069.75992,259.49202,108.34215,0.0,1048.90516,249.38014
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.264660350205531,282.57284783155626,280.19592255563555,0.0,0.025768580451251,10067.17171,1083.94174,263.14432,106.56706,0.0,1047.98513,249.58684
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.264660350205531,282.57284783155626,280.19592255563555,0.0,0.025768580451251,10659.13238,1080.41829,266.21631,106.17737,97.95139,1020.99772,252.00389
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.264660350205531,282.57284783155626,280.19592255563555,0.0,0.025768580451251,11042.99552,1092.32134,264.77007,99.45303,429.17062,1032.81135,254.4022
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.795698232724174,283.7377552102756,281.3015367058829,3.700378260163261,0.1207061780197738,11254.00563,1114.8821,265.66717,101.25082,869.06045,1047.72903,253.80614
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.795698232724174,283.7377552102756,281.3015367058829,3.700378260163261,0.1207061780197738,11527.20608,1106.02198,265.13396,103.24677,1512.48979,1048.43674,248.40392
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.795698232724174,283.7377552102756,281.3015367058829,3.700378260163261,0.1207061780197738,11747.142,1097.37036,265.34758,107.93937,2430.95885,1061.98158,249.73653
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.119318252706561,288.7448935834966,282.8413897732697,182.7290568876596,0.1025242728471659,11926.1659,1081.01328,265.90714,112.12937,3291.93029,1058.50914,246.19728
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.119318252706561,288.7448935834966,282.8413897732697,182.7290568876596,0.1025242728471659,12021.81165,1068.61117,266.37398,116.58643,3980.64228,1074.47225,250.32932
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.119318252706561,288.7448935834966,282.8413897732697,182.7290568876596,0.1025242728471659,12291.97194,1056.23828,266.58559,117.95281,4147.97715,1058.07669,249.39255
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.657815981251347,292.28677872056073,283.2933414952114,264.95764235964964,0.1070663001098027,12595.0463,1071.10969,262.49119,115.50409,4015.59012,1052.13011,252.09063
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.657815981251347,292.28677872056073,283.2933414952114,264.95764235964964,0.1070663001098027,12871.04675,1087.77325,265.16368,116.46911,3683.22514,1056.56191,255.68329
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.657815981251347,292.28677872056073,283.2933414952114,264.95764235964964,0.1070663001098027,13191.10212,1074.78216,265.95487,122.34385,3159.3332,1073.67284,253.73051
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.419259000804772,291.54472361474296,283.5068054331647,211.1889832026612,0.0022012640017819,13133.51681,1079.72852,266.8776,129.83134,2434.36607,1081.11658,254.2295
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.419259000804772,291.54472361474296,283.5068054331647,211.1889832026612,0.0022012640017819,13133.39813,1116.31195,266.36774,134.41032,1622.29246,1075.58295,253.24767
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.419259000804772,291.54472361474296,283.5068054331647,211.1889832026612,0.0022012640017819,13081.13932,1127.9368,266.19449,135.89405,962.64314,1066.93182,247.41932
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.418211393741094,289.3430391781791,283.06377252523737,110.47351558525844,0.0134399685499425,12954.03368,1140.85643,264.68731,133.88953,507.51496,1058.28001,245.6311
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.418211393741094,289.3430391781791,283.06377252523737,110.47351558525844,0.0134399685499425,12767.22995,1140.98981,265.34779,132.88399,402.54606,1039.74089,243.4397
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.418211393741094,289.3430391781791,283.06377252523737,110.47351558525844,0.0134399685499425,12306.30823,1121.11369,264.51719,132.56338,477.43469,1035.69945,235.17843
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.92504967685514,289.046193719244,282.95088189314265,0.0,0.179234107458753,11811.64825,1118.98685,263.76704,135.83393,560.95757,1047.9386,235.84231
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.92504967685514,289.046193719244,282.95088189314265,0.0,0.179234107458753,11287.88508,1121.80272,262.13802,135.2511,507.50288,1058.24968,241.66744
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.92504967685514,289.046193719244,282.95088189314265,0.0,0.179234107458753,10848.5874,1128.54396,262.45493,130.30743,327.21401,1075.67701,243.5887
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.073103602711562,288.5043447766112,282.87990150433626,0.0,0.4560925845004359,10500.66817,1117.4652,263.02302,124.70174,152.36559,1101.50685,242.54138
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.073103602711562,288.5043447766112,282.87990150433626,0.0,0.4560925845004359,10299.30112,1112.04272,263.00103,115.00373,0.0,1144.61981,244.1781
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.073103602711562,288.5043447766112,282.87990150433626,0.0,0.4560925845004359,9483.17522,1107.55093,258.24022,110.40761,0.0,977.40505,240.68442
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.253935286039793,287.6644037076348,282.82155758272216,0.0,0.4325758894560048,9877.36159,1122.44135,261.85028,107.82707,0.0,978.12042,240.94877
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.253935286039793,287.6644037076348,282.82155758272216,0.0,0.4325758894560048,10467.43512,1118.22195,264.88824,105.58785,94.1294,954.19512,243.41064
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.253935286039793,287.6644037076348,282.82155758272216,0.0,0.4325758894560048,10842.27112,1128.50584,263.45596,96.93882,425.23947,968.91467,245.78642
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.982809444037708,286.6804412386786,282.40256853545475,2.3942325996371103,0.8916748313654788,11048.47776,1148.9362,264.34603,97.02665,863.50604,986.53107,245.2407
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.982809444037708,286.6804412386786,282.40256853545475,2.3942325996371103,0.8916748313654788,11301.91458,1139.34499,263.81745,98.39421,1500.80131,989.5613,240.01215
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.982809444037708,286.6804412386786,282.40256853545475,2.3942325996371103,0.8916748313654788,11492.53293,1129.90356,264.02874,103.44835,2404.04396,1005.55689,241.37615
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.42441890299277,287.77688719062485,281.6561747170229,2.3942325996371103,0.8916748313654788,11634.02927,1112.30621,264.58576,108.85029,3244.86336,1004.21039,237.96714
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.42441890299277,287.77688719062485,281.6561747170229,2.3942325996371103,0.8916748313654788,11698.01483,1099.43164,265.04301,114.85889,3911.60287,1021.97524,241.99761
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.42441890299277,287.77688719062485,281.6561747170229,2.3942325996371103,0.8916748313654788,11940.30845,1089.16854,265.25487,117.70323,4061.48674,1008.09854,241.11048
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.381047014183883,288.7586141951152,280.56803715167,221.1434458853541,0.3462646647968584,12209.78997,1104.88166,261.19562,116.24259,3912.57255,1004.61413,243.76363
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.381047014183883,288.7586141951152,280.56803715167,221.1434458853541,0.3462646647968584,12441.75848,1122.31087,263.84076,117.12836,3568.26134,1010.80161,247.31409
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.381047014183883,288.7586141951152,280.56803715167,221.1434458853541,0.3462646647968584,12708.13042,1109.28446,264.62881,121.88798,3042.10159,1029.28089,245.45595
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.189312467100304,287.5237390508987,280.183907916388,187.15556189838568,0.0782896258270463,12632.54243,1113.56933,265.55464,127.38301,2324.76508,1038.01997,246.01457
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.189312467100304,287.5237390508987,280.183907916388,187.15556189838568,0.0782896258270463,12619.92207,1150.41261,265.04846,130.24286,1531.59267,1033.17831,245.10884
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.189312467100304,287.5237390508987,280.183907916388,187.15556189838568,0.0782896258270463,12544.99127,1161.81134,264.8871,129.82571,896.49573,1024.93508,239.45283
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.679140802430528,285.44055232907965,279.8739017330996,97.01842322310284,0.193462756647184,12401.88971,1174.06049,263.4002,127.0168,468.05753,1017.41973,237.73573
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.679140802430528,285.44055232907965,279.8739017330996,97.01842322310284,0.193462756647184,12201.64613,1173.31301,264.05526,125.77938,385.0043,1000.05163,235.64221
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.679140802430528,285.44055232907965,279.8739017330996,97.01842322310284,0.193462756647184,11750.95476,1153.78758,263.2285,126.41613,476.98596,997.64431,227.57472
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.910270455507504,284.6858633212974,279.74041098253304,0.0,0.0973355970275423,11283.80025,1152.33394,262.48093,131.29859,571.40134,1011.71761,228.14611
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.910270455507504,284.6858633212974,279.74041098253304,0.0,0.0973355970275423,10810.8389,1155.43334,260.86542,132.68091,524.19388,1022.91786,233.83052
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.910270455507504,284.6858633212974,279.74041098253304,0.0,0.0973355970275423,10427.12681,1163.1064,261.18297,129.98286,343.72703,1041.15415,235.60092
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.3929990171470688,283.8378610171947,279.6023255053942,0.0,0.2684199143518805,10143.36999,1151.94034,261.74304,125.84545,163.45138,1066.95306,234.58507
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.3929990171470688,283.8378610171947,279.6023255053942,0.0,0.2684199143518805,10007.84889,1146.33652,261.71282,117.03272,0.0,1110.17372,236.22574
