UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.430829821455072,301.6736419484919,286.92922227948907,631.4874590360289,0.2605779509568609,11987.45466,1308.48462,243.77962,138.81579,5727.02768,871.05869,252.05529
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.84037869230525,300.8784553914065,287.9626191192121,533.5537024723642,0.4359754400619904,11813.59543,1308.95034,244.75415,146.36895,4887.30368,884.415,252.56636
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.84037869230525,300.8784553914065,287.9626191192121,533.5537024723642,0.4359754400619904,11747.9615,1347.294,244.30597,150.24524,3757.19674,882.03942,251.59994
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.84037869230525,300.8784553914065,287.9626191192121,533.5537024723642,0.4359754400619904,11669.06175,1357.38708,244.33143,150.48867,2681.66948,875.25019,245.80648
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.122281404675546,295.175589619697,288.90219896352977,360.9828608281939,1.729596528205537,11586.15456,1365.76547,243.16344,147.30265,1754.01733,871.78535,244.03266
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.122281404675546,295.175589619697,288.90219896352977,360.9828608281939,1.729596528205537,11486.0445,1359.93216,243.73334,145.54595,1262.79847,858.59094,241.86105
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.122281404675546,295.175589619697,288.90219896352977,360.9828608281939,1.729596528205537,11181.68718,1342.43185,242.96689,144.81022,1001.39863,862.00811,233.63904
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.8876448920840976,290.9698938148648,288.2032038258013,6.773311876058449,1.3729368326808795,10847.82138,1344.86498,242.25995,148.0816,811.76518,882.61857,234.2842
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.8876448920840976,290.9698938148648,288.2032038258013,6.773311876058449,1.3729368326808795,10489.84864,1349.60078,240.85649,146.70443,522.83737,896.9881,240.08084
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.8876448920840976,290.9698938148648,288.2032038258013,6.773311876058449,1.3729368326808795,10170.89657,1362.65342,241.1844,140.93738,222.6115,918.10772,241.97155
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.233275149986281,289.3140078863955,287.50331183772136,3.3865199644092083,2.241826124499154,9910.50551,1350.98361,241.61823,134.16067,48.99942,943.7961,240.93059
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.233275149986281,289.3140078863955,287.50331183772136,3.3865199644092083,2.241826124499154,9780.52155,1344.33267,241.45856,123.78529,0.0,987.40087,242.56811
