UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.6152502254395085,289.8573370462004,283.63921933782126,0.0,0.0,10587.36699,944.14692,270.72944,164.66665,143.0822,1088.00001,50.45648
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.6152502254395085,289.8573370462004,283.63921933782126,0.0,0.0,10335.29428,945.95941,271.04188,153.91116,0.0,1119.99998,48.69696
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.2818541470603493,288.64422339597144,283.2878662975478,0.0,0.0,10198.41706,937.59404,271.66419,145.64393,0.0,956.99999,48.41737
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.2818541470603493,288.64422339597144,283.2878662975478,0.0,0.0,10149.41607,938.55958,271.69777,133.40793,0.0,913.99999,50.15059
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.2818541470603493,288.64422339597144,283.2878662975478,0.0,0.0,9363.962,917.42745,265.17484,127.27915,0.0,722.56377,37.21516
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.0400246509224926,287.6867201391516,283.1124117549754,0.0,0.0,9712.34609,933.57818,269.01894,129.31237,0.0,729.10813,38.8289
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.0400246509224926,287.6867201391516,283.1124117549754,0.0,0.0,10193.2083,930.45377,272.24542,133.5457,168.05444,716.09693,42.33986
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.0400246509224926,287.6867201391516,283.1124117549754,0.0,0.0,10462.50313,943.72663,270.7358,131.68079,543.74722,741.17382,44.18782
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7873663874936123,290.6051074753826,283.95409434332043,29.122222201167865,0.0,10578.03776,969.74723,271.66485,138.46331,1075.51285,768.40878,44.82037
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7873663874936123,290.6051074753826,283.95409434332043,29.122222201167865,0.0,10741.45414,963.32259,271.11061,142.91178,1911.87494,779.71701,43.65506
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7873663874936123,290.6051074753826,283.95409434332043,29.122222201167865,0.0,10857.24583,958.68889,271.33476,146.25601,3208.89766,804.44771,45.75373
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2815182929209885,296.59229401006894,284.48721376566107,433.2073992888989,0.0,10946.41394,947.86435,271.90589,146.8177,4522.88994,810.67828,45.39192
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2815182929209885,296.59229401006894,284.48721376566107,433.2073992888989,0.0,10998.62443,937.77538,272.41629,146.01634,5671.86886,834.86506,47.04562
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2815182929209885,296.59229401006894,284.48721376566107,433.2073992888989,0.0,11241.11507,915.15739,272.62669,141.34416,6157.27295,829.96618,47.32015
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.3326196396660315,299.2948873533491,283.68409407405284,547.0384771204342,0.0,11514.29958,933.25278,268.3727,133.16093,6298.30323,835.2573,48.92232
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.3326196396660315,299.2948873533491,283.68409407405284,547.0384771204342,0.0,11736.48947,950.18874,271.16947,131.22183,6143.66031,847.70252,51.48521
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.3326196396660315,299.2948873533491,283.68409407405284,547.0384771204342,0.0,11989.21844,940.6394,271.97489,138.60074,5611.18274,871.05869,51.8414
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.263264718162304,298.931390042296,283.9377850195804,483.5054766763012,0.0,11933.82002,950.27753,272.88355,150.12761,4695.06453,884.415,53.79536
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.263264718162304,298.931390042296,283.9377850195804,483.5054766763012,0.0,11916.26109,985.35768,272.35694,156.50965,3486.60149,882.03942,54.66978
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.263264718162304,298.931390042296,283.9377850195804,483.5054766763012,0.0,11808.69534,1000.24192,272.12974,161.69117,2342.6412,875.25019,53.047
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.052068630158069,292.61242016080104,283.8998650340254,287.127552368176,0.0,11653.80323,1014.9953,270.53049,162.1979,1379.35298,871.78535,52.99368
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.052068630158069,292.61242016080104,283.8998650340254,287.127552368176,0.0,11452.47746,1017.79965,271.21556,162.62231,880.73904,858.59094,53.19128
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.052068630158069,292.61242016080104,283.8998650340254,287.127552368176,0.0,11035.72793,996.05989,270.36752,160.25018,655.51098,862.00811,49.65722
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.9462777754696443,290.66909703825235,283.43669290339363,0.0,0.0,10634.50336,992.20758,269.60566,160.69901,533.84492,882.61857,48.06465
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.9462777754696443,290.66909703825235,283.43669290339363,0.0,0.0,10270.07831,991.56286,267.91542,157.43408,332.88004,896.9881,50.45648
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.9462777754696443,290.66909703825235,283.43669290339363,0.0,0.0,10004.36591,994.69214,268.22933,148.86509,108.39878,918.10772,48.69696
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.6794729154127712,289.369925151437,283.0992923840776,0.0,0.0,9857.52853,985.14692,268.83387,141.61311,0.0,943.7961,48.41737
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.6794729154127712,289.369925151437,283.0992923840776,0.0,0.0,9829.20215,983.30886,268.84925,130.40067,0.0,987.40087,50.15059
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.6794729154127712,289.369925151437,283.0992923840776,0.0,0.0,9207.012,983.68166,262.58208,125.07361,0.0,722.56377,37.21516
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.614689203576273,288.55345186021907,282.8471914256329,0.0,0.0,9563.72946,996.24966,266.33867,125.84489,0.0,729.10813,38.8289
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.614689203576273,288.55345186021907,282.8471914256329,0.0,0.0,10061.98547,994.31128,269.49466,127.86886,148.53607,716.09693,42.33986
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.614689203576273,288.55345186021907,282.8471914256329,0.0,0.0,10357.40383,1009.90253,268.01397,123.54062,511.24475,741.17382,44.18782
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.6707268977951313,291.2674284785886,283.83362316902367,26.412814464461466,0.0,10510.86193,1037.31552,268.92844,128.33957,1016.53853,768.40878,44.82037
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.6707268977951313,291.2674284785886,283.83362316902367,26.412814464461466,0.0,10705.75181,1030.12092,268.38379,132.4127,1798.02829,779.71701,43.65506
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.6707268977951313,291.2674284785886,283.83362316902367,26.412814464461466,0.0,10841.55858,1023.26802,268.60314,136.9729,2988.30115,804.44771,45.75373
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.3360943343588114,297.17445642651865,284.14810394883204,408.17972633892873,0.0,10930.23226,1009.73627,269.16899,139.78694,4175.12332,810.67828,45.39192
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.3360943343588114,297.17445642651865,284.14810394883204,408.17972633892873,0.0,10968.67454,998.41022,269.65951,141.84046,5195.33905,834.86506,47.04562
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.3360943343588114,297.17445642651865,284.14810394883204,408.17972633892873,0.0,11186.92455,981.23167,269.87048,139.91787,5592.44566,829.96618,47.32015
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.313906771492562,300.0072501031605,283.3676113398269,514.3664069585479,0.0,11424.41658,994.18586,265.68928,133.88991,5658.09383,835.2573,48.92232
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.313906771492562,300.0072501031605,283.3676113398269,514.3664069585479,0.0,11597.2912,1009.10569,268.42936,132.45698,5454.91165,847.70252,51.48521
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.313906771492562,300.0072501031605,283.3676113398269,514.3664069585479,0.0,11789.50398,996.19487,269.2283,138.71786,4925.80044,871.05869,51.8414
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.101196762194901,299.72431718476093,284.02211087445124,447.6584982095612,0.0,11698.85637,1002.64798,270.14337,147.78564,4063.76869,884.415,53.79536
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.101196762194901,299.72431718476093,284.02211087445124,447.6584982095612,0.0,11665.18614,1038.63943,269.62439,152.19441,2966.34806,882.03942,54.66978
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.101196762194901,299.72431718476093,284.02211087445124,447.6584982095612,0.0,11554.21292,1050.77936,269.42181,154.58522,1957.55599,875.25019,53.047
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.156570364374197,293.5796401520762,283.5628062611121,264.03353273113834,0.0,11407.08376,1065.22607,267.86457,153.48076,1135.72762,871.78535,52.99368
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.156570364374197,293.5796401520762,283.5628062611121,264.03353273113834,0.0,11220.28285,1067.36594,268.53842,153.06266,746.27305,858.59094,53.19128
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.156570364374197,293.5796401520762,283.5628062611121,264.03353273113834,0.0,10830.18787,1046.69082,267.69833,151.56544,604.05668,862.00811,49.65722
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.2499808993629005,291.65651150433234,283.0656637074314,0.0,0.0,10452.89807,1043.03062,266.94181,153.59646,539.28752,882.61857,48.06465
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.2499808993629005,291.65651150433234,283.0656637074314,0.0,0.0,10108.73624,1045.20092,265.27951,151.97753,379.61661,896.9881,50.45648
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.2499808993629005,291.65651150433234,283.0656637074314,0.0,0.0,9852.57918,1049.81982,265.59478,145.49152,168.0154,918.10772,48.69696
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.200612544072486,290.3346307263329,282.80977994180097,0.0,0.0,9705.78542,1038.93983,266.1827,139.28151,31.60246,943.7961,48.41737
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.200612544072486,290.3346307263329,282.80977994180097,0.0,0.0,9682.71283,1033.93043,266.18103,128.94391,0.0,987.40087,50.15059
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.200612544072486,290.3346307263329,282.80977994180097,0.0,0.0,9082.29355,1022.4651,260.1555,124.07177,0.0,722.56377,37.21516
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.065920400271951,289.3133815893236,282.6513432741307,0.0,0.0,9445.17436,1035.76024,263.83018,123.59318,0.0,729.10813,38.8289
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.065920400271951,289.3133815893236,282.6513432741307,0.0,0.0,9960.49487,1033.10764,266.92021,123.50069,138.53847,716.09693,42.33986
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.065920400271951,289.3133815893236,282.6513432741307,0.0,0.0,10281.44808,1047.03711,265.46657,116.90424,486.34403,741.17382,44.18782
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.8590077726514185,291.94800680040754,283.89438573848093,25.97214970528364,0.0,10470.69529,1072.26387,266.36741,119.78401,966.87597,768.40878,44.82037
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.8590077726514185,291.94800680040754,283.89438573848093,25.97214970528364,0.0,10696.68292,1064.31889,265.83175,123.2567,1705.81623,779.71701,43.65506
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.8590077726514185,291.94800680040754,283.89438573848093,25.97214970528364,0.0,10853.76426,1056.65558,266.04659,128.64947,2818.09734,804.44771,45.75373
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.282278534942032,298.1216012983842,284.39605413165333,25.97214970528364,0.0,10945.47952,1041.85086,266.60749,133.26251,3913.14277,810.67828,45.39192
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.282278534942032,298.1216012983842,284.39605413165333,25.97214970528364,0.0,10974.01605,1030.03999,267.07943,137.69695,4841.80704,834.86506,47.04562
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.282278534942032,298.1216012983842,284.39605413165333,25.97214970528364,0.0,11172.4133,1015.02668,267.29089,138.09754,5177.02577,829.96618,47.32015
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.3505352762472995,300.9230699057707,283.8969679697904,524.5695296374388,0.0,11380.0516,1028.84468,263.17785,133.91193,5186.11693,835.2573,48.92232
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.3505352762472995,300.9230699057707,283.8969679697904,524.5695296374388,0.0,11511.63703,1044.55021,265.86486,132.96396,4939.95318,847.70252,51.48521
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.3505352762472995,300.9230699057707,283.8969679697904,524.5695296374388,0.0,11653.17372,1031.60313,266.65772,138.25977,4402.81584,871.05869,51.8414
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.1076928898578555,300.3827920604757,284.5413716885697,457.4779828481341,0.0,11531.67743,1037.37743,267.57881,145.25657,3568.13771,884.415,53.79536
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.1076928898578555,300.3827920604757,284.5413716885697,457.4779828481341,0.0,11484.38627,1073.63556,267.06698,148.04156,2539.1344,882.03942,54.66978
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.1076928898578555,300.3827920604757,284.5413716885697,457.4779828481341,0.0,11372.43266,1085.54338,266.88743,148.23076,1617.70458,875.25019,53.047
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8895361191173496,293.7537727682912,284.3347922738034,269.85834325075325,0.0,11233.74944,1099.30209,265.3695,145.90449,893.06801,871.78535,52.99368
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8895361191173496,293.7537727682912,284.3347922738034,269.85834325075325,0.0,11061.2365,1100.53796,266.03286,144.91252,581.6082,858.59094,53.19128
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8895361191173496,293.7537727682912,284.3347922738034,269.85834325075325,0.0,10694.2446,1080.22281,265.20022,144.30987,505.61088,862.00811,49.65722
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.8322643107124057,291.69262484991253,284.25230743925107,0.0,0.0,10335.89753,1077.25342,264.4487,147.86937,493.73462,882.61857,48.06465
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.8322643107124057,291.69262484991253,284.25230743925107,0.0,0.0,10005.07048,1079.71466,262.81254,147.86753,379.43859,896.9881,50.45648
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.8322643107124057,291.69262484991253,284.25230743925107,0.0,0.0,9752.03239,1085.28982,263.12909,143.35618,190.74172,918.10772,48.69696
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.665510042661752,290.35892102852097,284.2332742529842,0.0,0.0,9598.83698,1074.32028,263.70145,138.20362,53.64021,943.7961,48.41737
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.665510042661752,290.35892102852097,284.2332742529842,0.0,0.0,9574.26706,1069.12475,263.68382,128.6303,0.0,987.40087,50.15059
