UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.7436265999333527,288.1218720962173,284.77332227205113,0.0,0.0,183.62751,362.25007,1.83855,561.60857,1.66079,303.71325,79.05046,0.0,29.55436
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.7436265999333527,288.1218720962173,284.77332227205113,0.0,0.0,179.21575,363.14241,1.78528,492.9779,1.62983,310.09774,79.35839,0.04207,29.42765
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.15154285350792,287.8862732916488,284.71907892758776,0.0,0.0006028626502469,172.28063,364.48928,1.77006,449.19268,1.74355,316.77692,79.07583,0.20754,29.52866
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.15154285350792,287.8862732916488,284.71907892758776,0.0,0.0006028626502469,174.951,363.89272,1.66547,421.45062,0.90296,324.94045,79.33663,0.18517,29.42973
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.15154285350792,287.8862732916488,284.71907892758776,0.0,0.0006028626502469,174.125,381.54639,1.5387,517.74492,0.0,255.40087,78.12513,0.00975,29.64768
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.573539583218935,287.8376130833291,284.5223651194523,0.0,0.004238932977241,177.96667,379.50145,1.43223,505.81522,0.0,260.17547,78.36184,0.0,29.60632
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.573539583218935,287.8376130833291,284.5223651194523,0.0,0.004238932977241,176.72017,384.02734,1.40349,513.1897,0.0,267.15451,78.3479,0.0,29.50153
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.573539583218935,287.8376130833291,284.5223651194523,0.0,0.004238932977241,176.71592,377.5999,1.32618,582.83596,0.0,276.07263,78.47372,0.0,29.38794
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.941925490825902,288.2715388425232,284.4344567279236,2.113023243462149,0.0128579787841836,181.16522,372.03292,1.4162,651.54506,1.07429,275.52166,78.20234,0.0,29.52975
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.941925490825902,288.2715388425232,284.4344567279236,2.113023243462149,0.0128579787841836,186.93386,372.85806,1.4054,684.78226,3.85464,273.91271,78.08243,0.05234,29.50168
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.941925490825902,288.2715388425232,284.4344567279236,2.113023243462149,0.0128579787841836,182.8649,376.24201,1.35651,699.1632,7.78871,274.25326,77.80817,0.14177,29.70412
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.535432361671341,291.9324649096578,284.8373071772651,194.81501906532105,0.0299496492459782,183.89707,370.27335,1.37118,701.92554,12.78945,275.36551,77.73155,0.14923,29.64747
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.535432361671341,291.9324649096578,284.8373071772651,194.81501906532105,0.0299496492459782,182.90683,367.88398,1.51442,689.78152,17.75358,273.4368,77.90042,0.08105,29.35085
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.535432361671341,291.9324649096578,284.8373071772651,194.81501906532105,0.0299496492459782,181.31442,371.73416,1.58166,684.32896,22.51792,268.70754,77.81578,0.02258,29.48783
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.129415418643978,293.7009627829,284.9364124077349,282.07606647487165,0.3349462701442455,181.4906,370.34443,1.54253,652.4513,24.60214,265.08469,78.28779,0.03339,29.41746
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.129415418643978,293.7009627829,284.9364124077349,282.07606647487165,0.3349462701442455,180.04893,369.0406,1.62526,630.48826,23.81404,266.47394,78.48035,0.0547,29.51569
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.129415418643978,293.7009627829,284.9364124077349,282.07606647487165,0.3349462701442455,179.84612,370.84797,1.73079,632.60318,20.70957,267.93008,78.61656,0.11709,29.51796
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.643895746582743,291.9572394803459,285.7303803716528,199.6898897191161,0.9233204323595232,178.21708,370.86626,1.63493,638.7938,15.90871,268.74165,79.24775,0.1777,29.43369
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.643895746582743,291.9572394803459,285.7303803716528,199.6898897191161,0.9233204323595232,178.04524,368.36702,1.38823,672.82764,10.84867,267.06577,79.29435,0.13631,29.71716
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.643895746582743,291.9572394803459,285.7303803716528,199.6898897191161,0.9233204323595232,178.1204,369.95462,1.24397,695.72419,6.12037,265.11953,79.30985,0.20756,29.81597
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.208916982849368,290.27288355571875,285.2227568244237,102.39523425420468,2.344378446346614,179.59459,365.76251,1.52893,730.15254,2.6871,257.217,79.12624,0.07357,29.87223
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.208916982849368,290.27288355571875,285.2227568244237,102.39523425420468,2.344378446346614,175.93691,365.58072,1.65882,735.71986,1.13135,247.79094,78.99736,0.16084,29.9393
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.208916982849368,290.27288355571875,285.2227568244237,102.39523425420468,2.344378446346614,173.74581,368.23801,1.73728,759.40833,0.90896,246.35678,79.2176,0.11769,29.90246
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.6496530862578975,289.9163863989585,285.5838836506264,0.0,1.0502802930919244,175.91226,372.97023,1.85147,717.12252,1.14933,244.27601,79.10536,0.0,29.67733
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.6496530862578975,289.9163863989585,285.5838836506264,0.0,1.0502802930919244,177.34733,374.15678,1.83855,635.17159,1.47666,246.31551,79.19072,0.0,29.64966
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.6496530862578975,289.9163863989585,285.5838836506264,0.0,1.0502802930919244,173.15886,375.20059,1.78528,570.89843,1.5018,253.5931,79.49864,0.04207,29.52303
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.4802175568829634,289.2316293410138,286.15561170336184,0.0,2.367261324598659,166.45761,376.65142,1.77006,533.36502,1.65534,262.03668,79.21455,0.20754,29.62288
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.4802175568829634,289.2316293410138,286.15561170336184,0.0,2.367261324598659,169.11545,376.14778,1.66547,507.34992,0.97062,270.41731,79.47708,0.18517,29.52386
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.4802175568829634,289.2316293410138,286.15561170336184,0.0,2.367261324598659,169.3952,396.02877,1.5387,559.847,0.0,243.56615,78.31713,0.00975,29.77751
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.100992079167991,288.4280824494145,286.31423464520753,0.0,1.4560272881745138,173.20069,393.72307,1.43223,557.61761,0.0,248.46814,78.55472,0.0,29.73607
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.100992079167991,288.4280824494145,286.31423464520753,0.0,1.4560272881745138,171.99562,398.33486,1.40349,574.48764,0.0,255.9131,78.54146,0.0,29.63034
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.100992079167991,288.4280824494145,286.31423464520753,0.0,1.4560272881745138,172.01271,391.45074,1.32618,648.53965,0.0,265.14809,78.66731,0.0,29.51642
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.644673062580406,288.1048796344586,286.2718514655222,0.6838740600242725,2.827659843094146,176.40454,385.71752,1.4162,711.89422,0.2708,264.93956,78.3947,0.0,29.6577
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.644673062580406,288.1048796344586,286.2718514655222,0.6838740600242725,2.827659843094146,182.08333,386.49707,1.4054,737.93536,1.02884,263.64005,78.27413,0.05234,29.62895
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.644673062580406,288.1048796344586,286.2718514655222,0.6838740600242725,2.827659843094146,178.12614,389.75782,1.35651,739.7344,2.82689,264.2426,77.99922,0.14177,29.83403
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.683330133993627,288.9182354133081,286.3119862451191,0.6838740600242725,2.827659843094146,179.18926,383.24614,1.37118,726.4111,6.98708,265.62732,77.92098,0.14923,29.77881
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.683330133993627,288.9182354133081,286.3119862451191,0.6838740600242725,2.827659843094146,178.26706,380.63954,1.51442,704.99278,13.00583,264.08834,78.09026,0.08105,29.47905
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.683330133993627,288.9182354133081,286.3119862451191,0.6838740600242725,2.827659843094146,176.7284,384.75364,1.58166,696.32489,20.1778,259.76063,78.00622,0.02258,29.61804
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.3876064649511832,289.2247744982008,286.2829466432369,96.06196869268808,4.69601163744026,176.91754,383.26546,1.54253,665.45735,24.59379,256.62049,78.48114,0.03339,29.54745
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.3876064649511832,289.2247744982008,286.2829466432369,96.06196869268808,4.69601163744026,175.54733,382.01264,1.62526,648.8063,25.26093,258.51696,78.67415,0.0547,29.64498
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.3876064649511832,289.2247744982008,286.2829466432369,96.06196869268808,4.69601163744026,175.38968,383.81412,1.73079,653.64319,22.45672,260.33828,78.81064,0.11709,29.6466
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.182144307740359,288.7289550567856,286.333624764513,80.60604068085458,3.6336117874349374,173.81727,383.8789,1.63493,662.72243,17.42061,261.25743,79.44365,0.1777,29.5607
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.182144307740359,288.7289550567856,286.333624764513,80.60604068085458,3.6336117874349374,173.66157,381.11648,1.38823,699.57356,12.13339,259.83971,79.49087,0.13631,29.8442
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.182144307740359,288.7289550567856,286.333624764513,80.60604068085458,3.6336117874349374,173.76784,382.88407,1.24397,724.71638,7.14069,258.05249,79.50607,0.20756,29.94256
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,1.683087369324322,287.82370631846754,285.7483378429055,42.56952744056065,7.559835299871048,175.23997,378.55599,1.52893,757.7887,3.28814,250.50606,79.32147,0.07357,29.99982
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,1.683087369324322,287.82370631846754,285.7483378429055,42.56952744056065,7.559835299871048,171.66845,378.30957,1.65882,756.32494,1.16594,241.71452,79.19217,0.16084,30.06764
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,1.683087369324322,287.82370631846754,285.7483378429055,42.56952744056065,7.559835299871048,169.53105,381.23578,1.73728,768.88227,0.57598,240.58843,79.41241,0.11769,30.0306
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,1.4341530800668367,287.33236643269095,285.10721208500047,0.0,1.8273367410971688,171.71626,386.20149,1.85147,720.18715,0.74263,238.87295,79.29919,0.0,29.80498
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,1.4341530800668367,287.33236643269095,285.10721208500047,0.0,1.8273367410971688,173.19729,387.46343,1.83855,638.13486,1.33242,241.15092,79.38456,0.0,29.7782
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,1.4341530800668367,287.33236643269095,285.10721208500047,0.0,1.8273367410971688,169.15638,388.67653,1.78528,580.24554,1.77383,248.50888,79.69248,0.04207,29.65167
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.6210327935525692,286.7636059357406,284.3806849920646,0.0,2.181570611580021,162.60968,390.24355,1.77006,553.57835,2.18586,257.11122,79.40628,0.20754,29.74996
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.6210327935525692,286.7636059357406,284.3806849920646,0.0,2.181570611580021,165.25924,389.84373,1.66547,541.23361,1.55451,265.51137,79.67121,0.18517,29.65082
