UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.940832137057248,295.0944847529705,285.4585239448047,670.2670591097476,1.4041493512975445,193.20421,242.80246,1.54253,806.57446,39.45309,104.27636,79.81434,0.03339,29.22323
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.940832137057248,295.0944847529705,285.4585239448047,670.2670591097476,1.4041493512975445,191.57953,240.99482,1.62526,792.29686,38.77368,115.30267,80.0104,0.0547,29.32252
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.940832137057248,295.0944847529705,285.4585239448047,670.2670591097476,1.4041493512975445,191.26097,242.86014,1.73079,789.89013,34.98141,123.69679,80.14892,0.11709,29.32576
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.730949082526021,293.3397563957108,286.09517644284693,568.0300813387894,1.4679119192331005,189.48691,242.41975,1.63493,779.94699,28.23901,126.55178,80.7944,0.1777,29.24392
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.730949082526021,293.3397563957108,286.09517644284693,568.0300813387894,1.4679119192331005,189.27374,242.51815,1.38823,804.69802,20.21399,129.78029,80.84594,0.13631,29.52735
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.730949082526021,293.3397563957108,286.09517644284693,568.0300813387894,1.4679119192331005,189.2692,242.32915,1.24397,820.87047,12.13288,130.85546,80.85897,0.20756,29.62683
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.560348733463222,289.52824617012226,285.56981312888496,367.2266829259216,3.5421772045127904,190.74866,239.47902,1.52893,848.76101,5.81021,129.71834,80.66764,0.07357,29.6816
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.560348733463222,289.52824617012226,285.56981312888496,367.2266829259216,3.5421772045127904,186.87031,239.93543,1.65882,850.16781,2.63917,132.3474,80.53542,0.16084,29.74755
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.560348733463222,289.52824617012226,285.56981312888496,367.2266829259216,3.5421772045127904,184.54164,239.93808,1.73728,886.05455,1.64276,136.76613,80.75571,0.11769,29.71099
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.305645125067312,288.08220422046986,284.6497197211536,0.207979548153213,0.6857429500261203,186.66005,242.36559,1.85147,856.77405,1.62093,141.6252,80.63566,0.0,29.48661
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.305645125067312,288.08220422046986,284.6497197211536,0.207979548153213,0.6857429500261203,187.97734,242.80823,1.83855,803.80045,1.84341,148.19555,80.72117,0.0,29.45761
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.305645125067312,288.08220422046986,284.6497197211536,0.207979548153213,0.6857429500261203,183.41094,242.18103,1.78528,761.5296,1.67161,156.99985,81.02909,0.04207,29.33082
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.4113490935682584,287.25425609576274,283.88891902225794,0.1037458122283862,0.8631977456691525,176.31383,242.4849,1.77006,745.21837,1.84048,168.45959,80.72828,0.20754,29.43301
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.4113490935682584,287.25425609576274,283.88891902225794,0.1037458122283862,0.8631977456691525,178.99289,240.9563,1.66547,719.26851,0.8311,177.21135,81.00973,0.18517,29.33416
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4113490935682584,287.25425609576274,283.88891902225794,0.1037458122283862,0.8631977456691525,179.2748,244.53642,1.5387,738.50381,0.0,109.89393,79.73679,0.00975,29.59156
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.235693149007718,286.47195247301875,283.02288033378204,0.0,0.048889664730605,183.15585,244.95842,1.43223,715.94505,0.0,116.23485,79.98091,0.0,29.55023
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.235693149007718,286.47195247301875,283.02288033378204,0.0,0.048889664730605,181.86425,248.67164,1.40349,716.85203,0.0,128.94235,79.97268,0.0,29.44585
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.235693149007718,286.47195247301875,283.02288033378204,0.0,0.048889664730605,181.83675,246.56425,1.32618,784.0088,0.0,141.75619,80.09873,0.0,29.3324
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.900867210949481,288.5959364737291,283.4637642008878,43.77822519405834,0.0570317394111535,186.34863,242.57023,1.4162,841.03245,2.35184,145.41588,79.81713,0.0,29.47444
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.900867210949481,288.5959364737291,283.4637642008878,43.77822519405834,0.0570317394111535,192.21511,243.82696,1.4054,868.05579,8.11124,147.61113,79.69164,0.05234,29.44667
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.900867210949481,288.5959364737291,283.4637642008878,43.77822519405834,0.0570317394111535,188.02446,248.3763,1.35651,874.70034,15.92261,151.17319,79.41188,0.14177,29.64795
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.9011198271088934,292.7886063589991,282.1280285550381,563.2732604330215,0.0042044399385079,189.0229,247.54486,1.37118,869.77817,24.63354,155.63517,79.32169,0.14923,29.59068
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.9011198271088934,292.7886063589991,282.1280285550381,563.2732604330215,0.0042044399385079,187.9586,247.21062,1.51442,863.31501,32.61302,158.49854,79.49397,0.08105,29.29543
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.9011198271088934,292.7886063589991,282.1280285550381,563.2732604330215,0.0042044399385079,186.30767,248.56375,1.58166,868.49259,39.74313,158.70585,79.41442,0.02258,29.43154
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.7595675659344794,294.7745411240347,281.82297118464385,699.2805991810262,0.0083300472651748,186.46973,248.10577,1.54253,840.2196,42.82401,161.01791,79.91084,0.03339,29.36126
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.7595675659344794,294.7745411240347,281.82297118464385,699.2805991810262,0.0083300472651748,184.95028,246.31909,1.62526,820.22699,41.78431,168.64376,80.10712,0.0547,29.4598
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.7595675659344794,294.7745411240347,281.82297118464385,699.2805991810262,0.0083300472651748,184.69826,248.18201,1.73079,820.25544,37.45612,174.5898,80.24578,0.11709,29.46235
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.6135509768626464,294.9210772346862,282.23506047552775,668.7850065834743,0.0011901887072282,183.00757,247.76067,1.63493,814.90175,29.91772,176.72376,80.89216,0.1777,29.37878
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.6135509768626464,294.9210772346862,282.23506047552775,668.7850065834743,0.0011901887072282,182.81817,247.75105,1.38823,848.66776,20.95643,178.22177,80.94402,0.13631,29.66224
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.6135509768626464,294.9210772346862,282.23506047552775,668.7850065834743,0.0011901887072282,182.85944,247.63591,1.24397,871.89009,12.01154,178.23082,80.95689,0.20756,29.76125
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.1901821069643983,290.7187576571664,283.25173917778034,444.018104895139,0.0013387094275161,184.33588,244.73002,1.52893,907.41202,5.15715,174.70651,80.76507,0.07357,29.81708
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.1901821069643983,290.7187576571664,283.25173917778034,444.018104895139,0.0013387094275161,180.58439,245.15988,1.65882,908.96996,1.9717,173.08189,80.63265,0.16084,29.88382
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.1901821069643983,290.7187576571664,283.25173917778034,444.018104895139,0.0013387094275161,178.33482,245.2729,1.73728,939.75681,1.26369,175.43543,80.85293,0.11769,29.84706
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.226997452697887,288.9315222985303,282.38556593755203,0.19558246821194,0.0,180.48086,247.79625,1.85147,899.24005,1.57258,177.84575,80.7324,0.0,29.62215
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.226997452697887,288.9315222985303,282.38556593755203,0.19558246821194,0.0,181.86585,248.26982,1.83855,828.26671,1.96994,182.81738,80.81791,0.0,29.59409
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.226997452697887,288.9315222985303,282.38556593755203,0.19558246821194,0.0,177.51673,247.7121,1.78528,773.35695,1.76586,191.08299,81.12584,0.04207,29.46742
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.0427470031090613,287.96156215371786,281.9400371739659,0.0975687264927607,0.0,170.64722,248.06366,1.77006,747.88524,1.87073,201.47846,80.82397,0.20754,29.56794
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.0427470031090613,287.96156215371786,281.9400371739659,0.0975687264927607,0.0,173.31407,246.57767,1.66547,720.0845,0.77026,210.09926,81.10661,0.18517,29.46897
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.0427470031090613,287.96156215371786,281.9400371739659,0.0975687264927607,0.0,174.7429,252.00951,1.5387,725.01228,0.0,174.69865,79.80657,0.00975,29.76512
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.012463453305849,287.36060463966106,281.65924202295884,0.0,0.0,178.5893,252.29694,1.43223,715.6656,0.0,180.34197,80.05101,0.0,29.72368
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.012463453305849,287.36060463966106,281.65924202295884,0.0,0.0,177.33738,256.05451,1.40349,730.05998,0.0,190.49818,80.04303,0.0,29.61805
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.012463453305849,287.36060463966106,281.65924202295884,0.0,0.0,177.33034,253.71148,1.32618,807.30907,0.0,201.57698,80.16909,0.0,29.50416
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.8418533520685152,290.326389375934,282.7087591704615,35.85210594459119,0.0,181.78716,249.63167,1.4162,867.81081,2.97335,203.36136,79.88705,0.0,29.64549
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.8418533520685152,290.326389375934,282.7087591704615,35.85210594459119,0.0,187.56754,250.86485,1.4054,892.51368,10.1472,203.86232,79.76132,0.05234,29.6168
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.8418533520685152,290.326389375934,282.7087591704615,35.85210594459119,0.0,183.48398,255.35064,1.35651,891.35049,19.69692,205.98961,79.48132,0.14177,29.82164
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.2808769286745663,294.37607313637204,282.63673764320924,462.0255753161656,0.0,184.51209,254.23896,1.37118,873.28901,29.85809,208.9597,79.39053,0.14923,29.76628
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.2808769286745663,294.37607313637204,282.63673764320924,462.0255753161656,0.0,183.51297,253.79266,1.51442,854.3687,38.66593,209.68883,79.56297,0.08105,29.46682
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.2808769286745663,294.37607313637204,282.63673764320924,462.0255753161656,0.0,181.91354,255.28199,1.58166,849.38588,46.08733,207.69754,79.48363,0.02258,29.60561
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.055454840948124,296.16856461278394,282.527188291404,592.425182428335,0.0087405343727941,182.08803,254.77319,1.54253,817.52909,48.93397,207.36636,79.98111,0.03339,29.53505
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.055454840948124,296.16856461278394,282.527188291404,592.425182428335,0.0087405343727941,180.63703,253.01282,1.62526,799.70029,47.32908,212.21458,80.17755,0.0547,29.63265
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.055454840948124,296.16856461278394,282.527188291404,592.425182428335,0.0087405343727941,180.4283,254.87272,1.73079,803.30132,42.32885,216.16094,80.31633,0.11709,29.63432
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.599436418611289,296.1038809672051,283.5518354015653,605.789540577729,0.0373357382277274,178.79187,254.47536,1.63493,804.59695,33.80132,217.70596,80.96336,0.1777,29.54858
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.599436418611289,296.1038809672051,283.5518354015653,605.789540577729,0.0373357382277274,178.61792,254.32996,1.38823,843.7073,23.59979,217.79041,81.01544,0.13631,29.83208
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.599436418611289,296.1038809672051,283.5518354015653,605.789540577729,0.0373357382277274,178.68901,254.30769,1.24397,871.01846,13.43674,216.92863,81.02821,0.20756,29.93048
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.1529764434044454,291.88266098537747,284.8519556319436,401.9442499922777,0.078358211098851,180.16347,251.33162,1.52893,907.60088,5.69483,211.45438,80.83603,0.07357,29.98764
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.1529764434044454,291.88266098537747,284.8519556319436,401.9442499922777,0.078358211098851,176.49454,251.72812,1.65882,904.23538,2.19259,206.35521,80.70346,0.16084,30.05539
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.1529764434044454,291.88266098537747,284.8519556319436,401.9442499922777,0.078358211098851,174.29641,251.97995,1.73728,922.31951,1.44887,207.02181,80.92374,0.11769,30.01838
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.210766904454705,289.90810956063973,284.0480078373663,0.1388365539612029,0.0007391901163695,176.46043,254.62378,1.85147,872.36057,1.80006,207.43193,80.80285,0.0,29.7928
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.210766904454705,289.90810956063973,284.0480078373663,0.1388365539612029,0.0007391901163695,177.88948,255.13625,1.83855,792.89426,2.1881,211.09768,80.88836,0.0,29.76593
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.210766904454705,289.90810956063973,284.0480078373663,0.1388365539612029,0.0007391901163695,173.68175,254.66586,1.78528,737.06561,1.85821,218.92323,81.19629,0.04207,29.63939
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.048943259837548,288.8147680040961,283.7021972605032,0.0694271617189305,0.0023753501943904,166.9603,255.07738,1.77006,714.93311,1.90281,228.4494,80.89365,0.20754,29.73783
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.048943259837548,288.8147680040961,283.7021972605032,0.0694271617189305,0.0023753501943904,169.61923,253.64499,1.66547,698.47275,0.62583,236.96321,81.17717,0.18517,29.63871
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.048943259837548,288.8147680040961,283.7021972605032,0.0694271617189305,0.0023753501943904,171.05745,259.58219,1.5387,719.04509,0.0,198.36737,79.87061,0.00975,29.93931
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.925676087132567,287.9555914287215,283.3904029644533,0.0,0.0001478380232739,174.87565,259.73328,1.43223,715.48216,0.0,203.75588,80.11534,0.0,29.89778
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.925676087132567,287.9555914287215,283.3904029644533,0.0,0.0001478380232739,173.65602,263.53576,1.40349,735.08367,0.0,212.98028,80.10758,0.0,29.79088
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.925676087132567,287.9555914287215,283.3904029644533,0.0,0.0001478380232739,173.66562,260.95395,1.32618,814.69861,0.0,223.42539,80.23365,0.0,29.67654
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8407544703205243,291.0273979820514,284.3047124969046,45.39881825055832,0.0001478380232739,178.07765,256.78718,1.4162,874.06552,3.40485,224.52485,79.95121,0.0,29.81716
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8407544703205243,291.0273979820514,284.3047124969046,45.39881825055832,0.0001478380232739,183.78801,257.99654,1.4054,896.12791,11.45833,224.40701,79.82525,0.05234,29.78756
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8407544703205243,291.0273979820514,284.3047124969046,45.39881825055832,0.0001478380232739,179.79155,262.41788,1.35651,889.97688,22.09651,226.01027,79.54504,0.14177,29.99595
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0866610224918487,295.2829346473312,284.3493995405229,45.39881825055832,0.0001478380232739,180.84379,261.0223,1.37118,865.27578,33.24042,228.43551,79.45372,0.14923,29.94251
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0866610224918487,295.2829346473312,284.3493995405229,45.39881825055832,0.0001478380232739,179.89768,260.46239,1.51442,841.34498,42.66933,228.38511,79.62629,0.08105,29.63883
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0866610224918487,295.2829346473312,284.3493995405229,45.39881825055832,0.0001478380232739,178.34013,262.08974,1.58166,833.60854,50.32862,225.59083,79.54715,0.02258,29.78031
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.4653785426930424,297.2789936972031,284.3305726107784,695.1566985782165,0.0019897845320957,178.52471,261.52942,1.54253,801.79674,52.9408,224.29424,80.0456,0.03339,29.70946
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.4653785426930424,297.2789936972031,284.3305726107784,695.1566985782165,0.0019897845320957,177.12939,259.79575,1.62526,786.22106,50.7214,228.12801,80.24219,0.0547,29.80612
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.4653785426930424,297.2789936972031,284.3305726107784,695.1566985782165,0.0019897845320957,176.95587,261.65258,1.73079,791.34104,44.98089,231.34402,80.38106,0.11709,29.80692
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.604688548749586,296.97341074170737,284.9408122663028,642.9976240721073,0.0150166531240489,175.36355,261.27952,1.63493,795.33564,35.6154,232.67393,81.0287,0.1777,29.71899
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.604688548749586,296.97341074170737,284.9408122663028,642.9976240721073,0.0150166531240489,175.20218,260.99651,1.38823,835.80297,24.627,232.24212,81.08099,0.13631,30.00254
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.604688548749586,296.97341074170737,284.9408122663028,642.9976240721073,0.0150166531240489,175.29752,261.06836,1.24397,864.13307,13.8748,231.06226,81.09365,0.20756,30.10032
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.731890826444128,292.75545474411973,285.9818267120545,425.61144896120095,0.0199904039755325,176.77037,258.02121,1.52893,899.95906,5.80616,224.87584,80.90115,0.07357,30.15884
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.731890826444128,292.75545474411973,285.9818267120545,425.61144896120095,0.0199904039755325,173.16856,258.38389,1.65882,893.76874,2.25598,218.50766,80.76843,0.16084,30.22759
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.731890826444128,292.75545474411973,285.9818267120545,425.61144896120095,0.0199904039755325,171.01229,258.77636,1.73728,905.81213,1.55904,218.55815,80.98872,0.11769,30.19032
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.4388642941768897,290.8435187054487,285.0768931591891,0.1073676708127159,0.0,173.19092,261.54225,1.85147,852.63824,1.94262,218.23773,80.8675,0.0,29.96406
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.4388642941768897,290.8435187054487,285.0768931591891,0.1073676708127159,0.0,174.6558,262.09412,1.83855,771.83367,2.36323,221.42652,80.95301,0.0,29.93839
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.4388642941768897,290.8435187054487,285.0768931591891,0.1073676708127159,0.0,170.56303,261.71227,1.78528,717.8946,2.01683,229.09137,81.26094,0.04207,29.81199
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.157439687969692,289.9152799745904,284.5799639883147,0.053787402637756,0.0,163.96201,262.18456,1.77006,699.43876,2.04213,238.30001,80.95759,0.20754,29.90833
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.157439687969692,289.9152799745904,284.5799639883147,0.053787402637756,0.0,166.61448,260.80644,1.66547,689.58449,0.61057,246.77477,81.24192,0.18517,29.80906
